text,group
hmm i wonder reservist need to take or not,btohqsg
i know nsf have to take from next week le,btohqsg
Voluntary mah. We not communist country leh,btohqsg
Oh I thought they roll out in army Liao,btohqsg
this week is more like publicity,btohqsg
then few weeks roll out to the other nsfs,btohqsg
Yeah high ranks sure take one la,btohqsg
Not like the vaccine can stop you from getting infected with the virus. No problem take for what. Lol,btohqsg
i wonder medic will be the one administering or not,btohqsg
Just heard some companies are forcing staff to take! No take no job :(,btohqsg
I suspected this will happen one last time but someone say can't do like this,btohqsg
I will be afriad. The last medic that help me do my ORD jab was shaking cause is his first time doing the jab.,btohqsg
I scared pain and scared die 😆,btohqsg
me too. but will take if have to,btohqsg
hmm wonder US market will it be whole next week be red or not,btohqsg
No....they have enough for all eventually....but vaccine takes time to manufacture....got limited shelf life...so have to q lah,btohqsg
Sorry laI not vapert in all these,btohqsg
Got insurance coverage for taking vaccine ma?Any FA here?,btohqsg
dont know leh i not too sure on the details,btohqsg
Aviva taken over by singlife Liao,btohqsg
i google it and aviva was on the top results,btohqsg
Why so kiasu and take vaccine leh? We have been fine for 1 year...wearing mask and social distancing...,btohqsg
Most company include it inside your hospital plan liao,btohqsg
probably not kiasu. Sometimes job give some directive also bopian,btohqsg
Want revert back to norm la,btohqsg
Sorry a bit harsh la but yeah hahaaha,btohqsg
ehh this year your companies hr policy for change or not,btohqsg
my company still forcing us to clear all leave this year,btohqsg
Wont go back to normal not until at least 70% of population takes it...not until the rest of the world has taken the vaccine,btohqsg
Revert back to norm in Singapore first la,btohqsg
Ya most company do...only gov allow carry forward more leave,btohqsg
This period take leave is burning leave lol,btohqsg
i take leave then after that need to OT because project fall behind timeline😝,btohqsg
Who says 1 person cannot staycation,btohqsg
hate that OT cannot get pay.,btohqsg
I tried travelling many times myself only,btohqsg
worst experience was when i had to OT on national day both days,btohqsg
How's the experience ah?Always thought of trying it once haha,btohqsg
backpack vacation i think like that one leh,btohqsg
I got lvl 8 before lol,btohqsg
my friend did that last few years,btohqsg
Quite shiok...no need accommodate ppl wants and timing,btohqsg
No need wait for them get ready,btohqsg
Not say now... haha alone lvl ma...,btohqsg
Wah lao 1-3 sure most people have one leh,btohqsg
Ok la I until 3 only lol,btohqsg
I level 5 only. Heng ah,btohqsg
Wah can eat steamboat alone one ah,btohqsg
Haha one person how to awkward? 😆,btohqsg
Go hdl laThey put doll to accompany you,btohqsg
That's what I saw on videos,btohqsg
Haha make sure the doll look human lah. If not creepy,btohqsg
hai di lao got doll service,btohqsg
Aiyo so sad! I cannot find any level!!!! Lvl 10 is impossible sure accompanied by Nurses and doctor 😂,btohqsg
Sing k alone also another level,btohqsg
Sing Wu Ding solo  just change the tone of own voice,btohqsg
No need fight for toilet and shower,btohqsg
Can sing duet alone. Sing guy and girl voice Lor!,btohqsg
I think nowadays got those ktv boxes in mall,btohqsg
yeah but now all the ktv closing down le,btohqsg
Sam u still young why u bbfa,btohqsg
Haha ok ok next time you jio me ok. 😆 then not lonely,btohqsg
I thought cbd lots of pretty OLs,btohqsg
A lot of pretty OLSBut pretty OLs not interested in himHow?,btohqsg
Wah steady!I’ve done all 10levels before sia!😅🤘🏼,btohqsg
How u know? Maybe they waiting for him to ask only,btohqsg
Game of probability lah...out of few thousands...only need 1 to like him,btohqsg
Sam also need to like right,btohqsg
Maybe same level too high le,btohqsg
Can~3-4am @ HDL..Quite zen one~ 🤣🤘🏼,btohqsg
I see videos like very interestingYeah but must go wee hours at those ulu outlets,btohqsg
You go town at 3-4am eat hdl still very packed lol,btohqsg
now go book movie very jialat for single person,btohqsg
I went with my frens at 10 am to 313 outlet...no need q,btohqsg
i see gv every movie only got like 2- 3 single seat in movie,btohqsg
I try cq and plaza sing one quite packed leh,btohqsg
Buy hdl soup and cook at home much cheaper,btohqsg
Ohh~ Haven’t watch movie for awhile.. Need to get some life back.. 😅,btohqsg
So self entertaining.. tickles me 😝,btohqsg
Go watch movie alone gd...go c blockbuster last min go...never book also can get decent seat,btohqsg
We should have 1 bbfa club lol,btohqsg
how is olympics going to take place this year,btohqsg
No point hosting games with just athletes...dun boost economy at all,btohqsg
japan will lose a lot of money  at least i think so,btohqsg
I thought one or two days ago they reported on news Olympics gonna carry on right?,btohqsg
Not up to Japan gov....depends on Olympics committee too,btohqsg
all go lockdown who want to go,btohqsg
If Japan wanna hold....no athletes going...how?,btohqsg
Defeats the purpose if hold this year,btohqsg
Unless by some miracle covid self disappear lor,btohqsg
They said the same thing last year,btohqsg
Last year bo vaccine this year got vaccine,btohqsg
Anchor next week interesting on the way to the 7 seas,btohqsg
next will be mmp  going to break through 7 to 10,btohqsg
Athletes will make noise also one laOne year gone is detrimental to them,btohqsg
This is funny....bf and gf...are they close to u?,btohqsg
hope my all suspended stock can make a come up too,btohqsg
Maybe I sua gu...never hear b4,btohqsg
Ya lor...I slow and Mt tortoise,btohqsg
The other two I know but not familar,btohqsg
Ezion Erza last time so hot,btohqsg
I only know enron not ezion,btohqsg
Friend bf and gf should be put tog,btohqsg
How can u be not close to bf or gf,btohqsg
Those who caught fuyu high really burn,btohqsg
there is a missing arrowspot it,btohqsg
And if they have many kids,btohqsg
If you have more kids  then they can come 🤣,btohqsg
@wudrefulwonder who will give our unborn baby angpows,btohqsg
At a GP  saw they using medtecs masks👍👍👍,btohqsg
Give u o&g shares u want?,btohqsg
Do you save the baby ang pow in their bank account??😜,btohqsg
The parents joint account of cos 😂,btohqsg
Lol can stay c or b class one,btohqsg
See MT Masks  illnesses recovered half lol,btohqsg
My colleagues so many babies due this year,btohqsg
wonder what is the statistic this year,btohqsg
got higher than 1.1 or not,btohqsg
what was birthrate last year huh,btohqsg
Can't rmb higher by how much leh,btohqsg
They didn't heed auntie Josephine advice make babies in small spaces,btohqsg
As if u know where they made theirs 😂,btohqsg
waiting to see what is 2020 number,btohqsg
He started with how much capital first?,btohqsg
ric you millionaire le is it? gxgx,btohqsg
i saw the message actually his capital super huge,btohqsg
Not me I dun even have 100k,btohqsg
he pm his starting fund was 500k,btohqsg
For ordinary folks we dun have so much cash,btohqsg
If you single and prudent and invest earlier. 500k you should have by 30s,btohqsg
And never buy property and stay with parents,btohqsg
If you born right u have all of the above,btohqsg
Depends how much is ur salary leh....,btohqsg
And if ur returns is gd...and if u didn't make big mistakes lor,btohqsg
Usually they halt 3 days one,btohqsg
not a fan of contra stock,btohqsg
Don’t buy car  every lunch eat $3 Cai png,btohqsg
now car coe go up so high le,btohqsg
Weekend don’t go out do charting at home,btohqsg
Just marry rich man lor...be tai tai and play stocks every day,btohqsg
Got rich tai tai want ?,btohqsg
Nowadays many women got money but no honey...can find them,btohqsg
Maybe GEM can intro his friends,btohqsg
They might be gay rich men also,btohqsg
Maybe melania need to find handsome man....to relieve her stress from Donald trump,btohqsg
She should be able to give gd rates,btohqsg
Everyone say melania will divorce trump after he's not president,btohqsg
I put in their CPF special account.,btohqsg
Maybe he got hide money in offshore accounts,btohqsg
Then she can’t reach them too,btohqsg
Trump last time every tweet can earn millions in stock market,btohqsg
Make trump drunk and trick him into revealing username and password,btohqsg
Lol after trading hours still shout,btohqsg
I shout before I go catch my movie,btohqsg
Bb relaxing on mbs rooftop bar,btohqsg
Won't be looking into telegram chats lah,btohqsg
I was there just now tho,btohqsg
Alice in borderland is gd recommendation,btohqsg
I'm still waiting for season 2,btohqsg
The beach resort ppl are quite hot,btohqsg
Furion will be a better male lead,btohqsg
I’m not even sure what u insinuating since I’mOnly at ep2,btohqsg
Perhaps I act leg injured more legit,btohqsg
He thought he bbfa but the girl took initiative,btohqsg
But must trap in game land leh,btohqsg
Ytd i saw on newspaper got some some lupin show now,btohqsg
But OK lah not heart card,btohqsg
Vikings?  The last kingdom? Money heist?,btohqsg
Shall go check the other 2,btohqsg
GOT must watch if u haven't watch,btohqsg
It's more like Korean version of resident evil,btohqsg
Sweet home not bad but lose to Alice,btohqsg
There is a old Japan drama call Liar games,btohqsg
I rewatched Alice..always find something I missed out,btohqsg
Alice in the borderland more physical. The liar game is rwally use brain,btohqsg
I swear you will love it,btohqsg
Watch le  yeah very good drama,btohqsg
So many people recommend alice in borderlands meh,btohqsg
The main lead not bad la,btohqsg
The injured leg guy and the chiobu hehe..that's why furion wanna play the role,btohqsg
Got another telegram group they got some bot....make new member do math sum or get kicked out by bot,btohqsg
Lol when I joined dun have,btohqsg
You must be very new lol,btohqsg
I in out a few times still remember got do leh,btohqsg
Any1 know why yinda halt again?,btohqsg
Market bad must leave one lehMarket good also must leave,btohqsg
Lol always when i buy It will halt,btohqsg
Futures Red  Commodities Red  Crpyto also a bit red,btohqsg
Next time dun wan buy liao,btohqsg
Contra.nextmonday is the last day to sell.but that time when it halt.poems say i can sell the next day when unhalt,btohqsg
This company likes to halt. Lol,btohqsg
halt for good news is also an option,btohqsg
I like aspen when it halts,btohqsg
lols i only like aspen after they got the 100 mil contract,btohqsg
But rmb to sell when aspen rockets.,btohqsg
Oh din buy aspen for quite long liao.,btohqsg
Aspen rocket dun carry enough fuel one,btohqsg
Does it mean some trading firms want contra players to pick up the shares? Or they still can sell the next day,btohqsg
Dont release news say bankrupt can liao. Lol,btohqsg
Actually contra is c brokerage one.....whether they wanna give u chance,btohqsg
Brokerage also cannot force sell when it's halted,btohqsg
Hmm then poems not bad.let me sell the next day . Nv force sell,btohqsg
YA MAN BRO!!Super love sia!! 🤣🤣,btohqsg
Sell and run....then re enter when it's low,btohqsg
Recently yinda release lousy earnings but its stocks rosw,btohqsg
Me too except lvl 8 cos never ever been to theme park.😰,btohqsg
Level 10 everyone does it alone what...,btohqsg
So if example JM. Then we must pick up  the shares isit?,btohqsg
So must pick up...because can't sell,btohqsg
Ur money also stuck there...not gd lah,btohqsg
So its like lose the whole amt of money. Lol,btohqsg
Some stocks can suspend for many years,btohqsg
Oh means dun need get back liao,btohqsg
Most of you huat this month?...,btohqsg
Sian~ I always “wait and see” approach then ended up “wait for rocket”.. And repeat! 🤣🤦🏻‍♂️,btohqsg
Not really sbs fell a lot because of cb....only recovered as sg open up,btohqsg
This month currently still green.. hope agv and lb huat more,btohqsg
hope lb take sgx by storm next week..,btohqsg
Sure... as you wish for it to go 46/47... Zane's Bankai! 🤣,btohqsg
😆 it's big bros v2y & the place alr hop on rocket to outer space liao it still sleeping.. need to shock the ground soon!,btohqsg
I waiting my baby cement and Hosen to grow up like JT... 🤣,btohqsg
i can sense a kick in my ass liao,btohqsg
I make do with what I’m given and try to make it better.Didn’t do well in the ovary lottery can’t do anything about itKick your ass also no change lol,btohqsg
Do well in actual lottery can make things better,btohqsg
A big diff between born and self made though,btohqsg
Better to be born poor than die poorWorse to be poor all the wayWorst is born rich die poor,btohqsg
So deep on a Friday night,btohqsg
Best of luck Bro. Next week your LB got hope.... 😊,btohqsg
Thanks bro... now dax boss join in i feel the hope.. waiting u join in to feel more hope😝,btohqsg
This 500lots is mine. I 2nd one hoot 21....Let's pray now...,btohqsg
Yes yes this mth i huat more den last mth. Also thanks to ur channel too. So resourceful n learn alot frm there. Thank you..,btohqsg
G.E.Mfyi  agv got ssh profit taking😢,btohqsg
I made the BBs work. Don't let them laze the whole day. I want 20 but not much sellers.,btohqsg
Great Bro. Hopefully we can continue to huat.... 😊,btohqsg
Yes huat to u too bro..,btohqsg
Yea u force them speedup the breakout🤩,btohqsg
Chart very nice liao. Rested too long. Think time to break 23...,btohqsg
I was betting breaking this long downtrend🤓,btohqsg
It's still short term uptrend  I have a feel lb will explode to 46/47 in time to come..,btohqsg
still got big one? Din know lb price so high before😂,btohqsg
The recent high got hit 29  now not far away too  if breakout should at least retest it,btohqsg
I think can enter a bit play play,btohqsg
Biden is planning to appoint Michael Barr  a former advisory board member of Ripple as the Head of the Office of the Comptroller of the Currency (OCC).https://www.financemagnates.com/cryptocurrency/regulation/us-president-freezes-proposed-crypto-kyc-regulations/,btohqsg
biden ask yellen to slam crypto when she testify so he accumulate cheap then now sure win 😆,btohqsg
Citicode  Artivision shareholders approve backdoor listingshttps://www.businesstimes.com.sg/companies-markets/citicode-artivision-shareholders-approve-backdoor-listingsCITICODE shareholders on Friday approved the reverse takeover of healthcare specialist Livingstone Health  thus transferring its listing status from the mainboard to the Catalist board on the Singapore Exchange (SGX)  the company said in a press statement.,btohqsg
Did Artivision announce what would be next course of actions after the RTO approval by share holders in EGM,btohqsg
Will it be halted till RTO completion?,btohqsg
Or maybe Biden son told daddy he vested huge in btc high,btohqsg
Biden freeze not cancel regulations....sounds like to let ppl get out,btohqsg
Hope to see 7 series 🙏,btohqsg
This one u need pm lee to visit lol,btohqsg
This advance sct is a old age dinosaur... Will it roar???,btohqsg
Can add me to the US stock chat,btohqsg
Look out for privatisations in small-cap space  says CGS-CIMB  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/look-out-for-privatisations-in-small-cap-space-says-cgs-cimb,btohqsg
BBC News - New UK variant 'may be more deadly'https://www.bbc.co.uk/news/health-55768627,btohqsg
MT already waste alot my US opportunities,btohqsg
This stock must fly next week,btohqsg
My Lupus A/Prof replied:“Yes. Expected and so far mild”,btohqsg
Normally if Intel share price drop a lot  does it affect AEM on the next trading day?,btohqsg
from log chart we can see artivision trading at black uptrend support .. based on history artivision seem to rebound from 50 ema support   50 ema will be the critical support as there is not a single penetration.. if history repeat   we might see some movement on  this coming week ..,btohqsg
Hope so as it kept giving false alarm on Monday it shot to 13 and yesterday sold down to 11 & 10 respectively...,btohqsg
but it did not penetrate 50 ema .. so bb trying to flush out weak holders,btohqsg
It had been around this price since one month plus and hope it can have a strong technical rebound soon,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/YF90K1MD1ITGRJ7B/645964__GRW%20Capital%20Limited%20-%20Consolidated%20Form%203.pdfWondering where to find so many sellers. GRW capital has unloaded 15m shares in open market these few days who was one of the parties to enter the company with chairman Chua Wei Kee last year.Is it end of selling? Who knows... they have another 83m shares.GRW Capital is one of the controlling shareholder with CWK.For reference  the other controlling Chng Ban Bee in sept 2020 did a married sale of 38m shares at 2.5 cent to unknown parties.Will the share price immediately drop after knowing controlling shareholder is selling in open market?My thinking will be firstly who are the buyers to absorb the 15m shares. Secondly when Chng did the sale off market the price didn’t react too (no trade nobody bothered). Thirdly to me the key man is CWK who recently just showed further financial support for the company. Reference to above positive corporate development postIf anything  it isn’t a bad thing to provide shares liquidity into market. Have seen plenty of counters that went ballistic after SSH sold in open market.Progen for example? Good case study to look back to if interested.Will be staying tuned for further development and price movementHave a good weekend all,btohqsg
I feel it should be phrase as dont set something you cant enforce. Is just show the lack of hindsight.,btohqsg
BBs also watching . They willing to stack up 29 when the 10 000 lots 1 seller (ssh) appeared . And took some 30 and absorbed 29 too . Looks like they have bigger plans and willing to take up more Chips,btohqsg
if u are intending to long oceanus   make sure u have stop loss price in your mind   if your stop loss skill weak   better avoid .. look toppish ..,btohqsg
If u have gd sl and tp...no problem with any stock,btohqsg
Yea   you sound like Dax 😎,btohqsg
Yup. Contra a bit tough. See how it pans out. I think BBs dare to absorb the selling . Must see more this week.,btohqsg
Every say fly sure one day come true as long as earnings still strong.,btohqsg
Sg investor like to flush on result day,btohqsg
Hong Kong orders thousands to stay home in 2-day COVID-19 lockdownhttps://www.channelnewsasia.com/news/asia/hong-kong-orders-2-day-covid-19-lockdown-jordan-kowloon-14025376,btohqsg
MT more funds joinedNote: Time lag,btohqsg
Qn is how much time lag,btohqsg
There will always be a disease x,btohqsg
COVID-19 mutations down to chance  in more ways than onehttps://www.channelnewsasia.com/news/world/covid-19-mutations-down-to-chance-in-more-ways-than-one-14025316,btohqsg
very old counter...used to   but sold...😂😂😂S-chip era,btohqsg
Ok. Yeah want to check out any group to join to check on the liquidation process,btohqsg
another smelly s-chip counter.. sigh.. cheat investors hard-earned monies... no exit-offer being made... 🤦,btohqsg
just for your fun read over the weekend... 😊,btohqsg
Thx. Always wonder what does S-Chip mean,btohqsg
Have con a lot of sg money. The smart ones won a lot too. The late ones all gone AF.,btohqsg
i waiting for it to do a x20,btohqsg
or just a oceanus will do,btohqsg
Hope so this one move can wake up my stuckist from the past. Renaissance United.Also will push up all micros which takes the chunk of my portfolio lol,btohqsg
Quite complicated the history. Saw someone posted in IN. Like a love story kind,btohqsg
You say like Oceanus will do,btohqsg
Is good to dream la but reality will slap us damn hard when time come lolol,btohqsg
Oceanus highest 53...I give discount liao,btohqsg
Ya got 10+ most will tp liao,btohqsg
