text,group
𝗢𝗻𝗹𝘆 𝟱 𝘀𝗲𝘁 with the limited handmade cross stitch edition.Included :- 🥜 Nutella Cookies 🍪- 🦁 Lion Cookies 🍪 ( ℕ𝕖𝕨 𝕃𝕒𝕦𝕟𝕔𝕙 )- Handmade keychain Specially for ᗪᗩᗪ- 🎊Confetti Balloon 🎈🌟 𝔸𝕥 𝕠𝕟𝕝𝕪 $𝟜𝟠 𝕨𝕚𝕥𝕙 𝕗𝕣𝕖𝕖 𝕕𝕖𝕝𝕚𝕧𝕖𝕣𝕪 🚚 🌟WHY LION?𝕄𝕪 𝔽𝕒𝕥𝕙𝕖𝕣 𝕚𝕤 𝕒 𝕝𝕚𝕠𝕟. ℍ𝕖 𝕚𝕤 𝕥𝕙𝕖 𝕝𝕖𝕒𝕕𝕖𝕣 𝕠𝕗 𝕥𝕙𝕖 𝕡𝕒𝕔𝕜. ℍ𝕖 𝕜𝕖𝕖𝕡𝕤 𝕥𝕙𝕖 𝕡𝕣𝕚𝕕𝕖 𝕥𝕠𝕘𝕖𝕥𝕙𝕖𝕣. ℍ𝕖 𝕚𝕤 𝕒𝕝𝕨𝕒𝕪𝕤 𝕤𝕥𝕒𝕟𝕕𝕚𝕟𝕘 𝕤𝕥𝕣𝕠𝕟𝕘 𝕨𝕙𝕖𝕟 𝕙𝕖 𝕣𝕠𝕒𝕣𝕤 𝕒𝕟𝕕 𝕙𝕚𝕤 𝕣𝕠𝕒𝕣 𝕚𝕤 𝕒𝕝𝕨𝕒𝕪𝕤 𝕙𝕖𝕒𝕣𝕕.ℍ𝕖 𝕨𝕚𝕝𝕝 𝕒𝕝𝕨𝕒𝕪𝕤 𝕡𝕣𝕠𝕥𝕖𝕔𝕥 𝕙𝕚𝕤 𝕗𝕖𝕝𝕝𝕠𝕨 𝕝𝕚𝕠𝕟𝕤 𝕚𝕟 𝕥𝕙𝕖 𝕒𝕟𝕚𝕞𝕒𝕝 𝕜𝕚𝕟𝕘𝕕𝕠𝕞. ℍ𝕖 𝕚𝕤 𝕥𝕙𝕖 𝕜𝕚𝕟𝕘 𝕠𝕗 𝕥𝕙𝕖 𝕛𝕦𝕟𝕘𝕝𝕖 🅙🅤🅢🅣 🅛🅘🅚🅔 🅜🅨 🅓🅐🅓.📸https://bit.ly/3fyJzGg📱wa.link/0kay86🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
JUST IN: All secondary school students will receive a personal laptop or tablet for learning by 2021  7 years ahead of the original target.https://str.sg/JWqH,btohqsg
Then how should i put it ?? Put telegram link or what ??,btohqsg
Can anyone advise why some people have link and their post is still there and mine is being deleted??,btohqsg
Does anyone recieve their budget 2020 for this month alrd?,btohqsg
Oh no wonder hard rock Kopi,btohqsg
That why i wonder why my post was deleted.,btohqsg
JUST IN: If Singapore's next general election takes place amid the COVID-19 pandemic  physical rallies will not be allowed and those contesting will be given more TV airtime for political campaigning.https://cna.asia/3dcFUMC,btohqsg
🌱 NParks is giving free seeds to every household in Singapore so you can try growing your own veggies.https://cna.asia/2N8JNHQ,btohqsg
Any PR here didn’t get the $300 yet?,btohqsg
The 300 is 2 months back,btohqsg
anyone linked their nric to paynow havent rcv yet?,btohqsg
@simpleshymonBy right  linked nric to paynow should be received unless no bank account details.,btohqsg
I think yes. but not all,btohqsg
you can call and check if they are open to public now.,btohqsg
Oops forgot this not my chat,btohqsg
Anyone notice anot East Coast park service road open? Thanks in advance😁,btohqsg
Wait for people to gather en masse. 2nd wave is coming.,btohqsg
PR also can get ah?? So good our Govt,btohqsg
Premium tongkat ali health coffeeMake you guys work as if you are in your 20's.pmme direct for more info,btohqsg
Happy to be free  guys!!! 🥳🥳🥳,btohqsg
Today start of 2nd wave. People no good reason to be outside are outside,btohqsg
No reason is a good reason!!!!,btohqsg
Most of us should have realised that in the past XX years  we go out besides work   many a times is really “no good”Reason,btohqsg
💰Adidas Singapore online sale💰🎉 📣 Gear up  get fit. Extended to 21st June! With more stocks added! Extra 30% off selected full price itemsAnd up to 50% off outlet items. Exclusions apply. Applicable discounts will be applied at cart.📅 14th June 2020 to 19th June 2020📍Adidas Online Store🔗 / 📸https://bit.ly/2zLMRXm🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰OG Singapore sale💰🎉 📣 OG is throwing a 20%* off regular-priced items storewide at all outlets for a limited time.📅 19th June 2020 to 21st June 2020📍Find your nearest OG outlet  (OG Albert Complex  OG Orchard Point  OG People’s Park)🔗 / 📸https://bit.ly/2YdAXia🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤Mr Bean: 1-for-1 promotion🥤🎉 📣 Mr Bean [1 SET FOR 1 SET] – 1 Classic Soy Milk + 1 Cheese Pancake + 1 Classic Soy Milk + 1 Cheese Pancake [U.P $6.40]!The deal is valid only for redemption at 46 outlets from 11am daily. The coupon must be bought online📅 16th June 2020 Onward📍Availablee at Qoo10sg🔗 / 📸https://bit.ly/2zLO2Gg🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔Swensen’s: Free IMPOSSIBLE™ Burger🍔🎉 📣 𝗚𝗲𝘁 𝐚 𝐜𝐨𝐦𝐩𝐥𝐢𝐦𝐞𝐧𝐭𝐚𝐫𝐲 𝐒𝐰𝐞𝐧𝐬𝐞𝐧'𝐬 𝐈𝐌𝐏𝐎𝐒𝐒𝐈𝐁𝐋𝐄™ 𝐁𝐮𝐫𝐠𝐞𝐫 (𝐔𝐏 $𝟏𝟒.𝟗𝟎+) 𝐰𝐢𝐭𝐡 𝐚 𝐦𝐢𝐧𝐢𝐦𝐮𝐦 𝐨𝐟 $𝟓𝟎 𝐬𝐩𝐞𝐧𝐭 𝐨𝐧 𝐭𝐚𝐤𝐞𝐚𝐰𝐚𝐲 𝐩𝐮𝐫𝐜𝐡𝐚𝐬𝐞 𝐩𝐚𝐢𝐝 𝐢𝐧-𝐬𝐭𝐨𝐫𝐞 𝗳𝗿𝗼𝗺 𝟭𝟵 𝘁𝗼 𝟮𝟭 𝗝𝘂𝗻𝗲 𝟮𝟬𝟮𝟬!📅 19th June 2020  to 21st June 2020📍Availablee at your nearest Swensen’s outlet🔗 / 📸https://bit.ly/2NagRPF🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 Wing Zone 🍗✅ 1-For-1 Burgers/ 8 Pcs Original Wings / Chicken Quesadillas✅ Until 30 Jun✅ Takeaway & Dine- in🔴 Source:bit.ly/37HkKFh📍 Bugis+ #04-02  SAFRA Punggol #02-02 🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
