text,group
Then u act unhinged and just slightly touchy with them then okay 👌 alr,btohqsg
so far dealt with 5 dead bodies,btohqsg
one of them a 21 yr old,btohqsg
Also did u just join the chat,btohqsg
Were u inactive or smth lol,btohqsg
What you stalk him or smtg?,btohqsg
Cool  I wanna find this guy hahah,btohqsg
nigga imma laugh my ass off when u go mono guards,btohqsg
OHH is it the person who send train stuff,btohqsg
most of my classmates are enlisting 3rd jan,btohqsg
If you go for CDO VA but sent to Tekong highly likely you mono,btohqsg
number of kids' bodies i have in my basement,btohqsg
cuz the new generation is acoustic,btohqsg
I like the non rude ones,btohqsg
07 dk whats body count gg,btohqsg
Only ig reels cos its nore normal and beneficial,btohqsg
LOL so u proud isit 😭,btohqsg
I js found out what it is,btohqsg
ya but the comments on ig r ruthless,btohqsg
u say gg like its bad,btohqsg
tiktok is just xmm's natural habitat,btohqsg
Ig useful like the captions alw got effort,btohqsg
xmm trying not to post a tiktok of themselves in a capcut covering their faces challenge: impossible,btohqsg
they will die if they cannot do it,btohqsg
"xmms trying not to pick up fights at chalets over small issues like talking to some ""handsome"" guy challenge: impossible",btohqsg
xmms trying not to ask for attention challenge: impossible,btohqsg
sad to think that next year i won't be a teen anymore,btohqsg
While i working my pt job i realised one thing,btohqsg
The ppl who worked pt before understands the struggle,btohqsg
The ppl tht has nvr dont,btohqsg
like as if I'm crying 😒,btohqsg
so u can't give me instructions,btohqsg
so what if im in ns,btohqsg
if i keng all the way,btohqsg
"Might as well just confront them directly with "" hey I think you're hot  wanna fuck?""",btohqsg
Skidibi doo bop bop yes yes,btohqsg
I mean if they're a pimp then.. jkjk,btohqsg
Oh then we're in the same boat?,btohqsg
"Ig ur at the age where if kids call u ""uncle""   ur then supposed to say ""oi guai! 🥰☺️""",btohqsg
What's a good movie on Netflix y'all recommend ah?,btohqsg
fake it till u make it,btohqsg
no harm trying to adapt to it now,btohqsg
You can run but u can't hide,btohqsg
@chemcereh i managed to get liao,btohqsg
how many months u sub ah,btohqsg
Helloooo  random qn again  is there anyway to contact a carousell seller if they're not responding,btohqsg
context:  I went to get free stuff and now I'm at the void deck waiting for seller to acknowledge my presence thru msgs and come down to gimme the stuff but but the thing is seller hasn't read my message ever since I told them I'm otw like an hour ish prior alr 💀🥲,btohqsg
lj i thought u kena scam sia,btohqsg
Also I've read the  buyers' reviews and it's safe to say they're credible,btohqsg
too good to be true anyways,btohqsg
I gotta make my bus fare worth,btohqsg
pretty much a waste of time,btohqsg
If only I knew the #,btohqsg
True but the person sold their college uniform,btohqsg
It's all good the person just replied : D,btohqsg
The person didn't see my message,btohqsg
Ah wrong destination I gg city hall,btohqsg
I think I paid 1.10 last time when I was Os priv candidate,btohqsg
last time when i go jc,btohqsg
And that time i kinda dumb lol I didn't know u had to apply concession card,btohqsg
And I didn't have the simplygo app so I missed the expiry date without knowing,btohqsg
Ended up paying adult fare for q awhile,btohqsg
isnt it 9am? or 8 can't rmbr.,btohqsg
Used to be bef 7.45am free if u tap out at any cbd stns then 745-800 50c off. Now is tap in at any stn bef 745 to get 50c off,btohqsg
i rmbr mine was free at the beginning of this year,btohqsg
i take frm pasir ris to tamp oni,btohqsg
pasir ris to tamp of course less than 50c lol,btohqsg
anyone know nus open hse when?,btohqsg
i looking to reapply so i wanna check out the open house,btohqsg
Is that only for poly ppl who gg  uni,btohqsg
force me and choke me till i pass out,btohqsg
we dont gotta be in love no,btohqsg
i dont gotta be the one no,btohqsg
i just wanna be one of your girls tonight,btohqsg
i just tot of the song,btohqsg
why u got anime child as ur pfp 🤨🤨,btohqsg
I can't believe I almost associate that with hikikomori,btohqsg
Different sets of IGP for those applying for uni using poly and a level results,btohqsg
Oooh ic  I did check once before,btohqsg
The term looked so foreign and familiar at the same time,btohqsg
i will go both ah hahahah,btohqsg
i’ll feel safe for about one week,btohqsg
hi anyone experienced in using carousell,btohqsg
whats the scam that is going on w carousell ah,btohqsg
I'm not aware of any scams,btohqsg
But I've been using carousell for abt 3 years,btohqsg
usually its some QR code scam when you opt to pay by ewallet  can be prevented by checking acc bef dealing,btohqsg
is it those that they ask u to send email and all ur personal details?,btohqsg
so many type of scam  what sort of scam u talkin abt,btohqsg
the one from payment via carousell i think,btohqsg
like ppl will say they pay u le,btohqsg
just check ur bank statement lor,btohqsg
usually i ask them send screenshot to see if the transaction match,btohqsg
that is the common one lor,btohqsg
i mean those acc pretty easy to spot  usually very new  no listings/profile pic/reviews and usually location not in sg,btohqsg
hi does anyone have abdul bari c++ on udemy?,btohqsg
Is this gonna kill my brain cells if I read it?,btohqsg
Just compare overseas sch trips can alr,btohqsg
My sch went batam  while other schs go Korea   France💀,btohqsg
Is she the one of those questionable work ethics but ok person,btohqsg
Bro met the worse of the worst,btohqsg
can be true. some of them are asset rich but not cash rich. the property might have been passed down from generation,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
oh ok then thats just str8 up bragging,btohqsg
with 5k you won't be able to get 2 mercs let alone all the shit,btohqsg
2 day work 2 day off,btohqsg
3k left to maintain 2 mercs not enuf sia haha,btohqsg
u went twice and they were different,btohqsg
my father friends who live in condo ah,btohqsg
if she has at least 2 maids,btohqsg
yea middle class amongst the millionares ig,btohqsg
i don't remember where and when sk,btohqsg
is actually very close to a train depot,btohqsg
McDonald's sent me a notification: This is your wake up call,btohqsg
i use the kidney stones choke you btr,btohqsg
there was like a decomposing lump at her right chest area iinw,btohqsg
but what i meant was asset rich but like median income,btohqsg
what the fuck is with the little anime kid sticker spamming,btohqsg
wanna spam a sticker spam this,btohqsg
lmao imagine thinking that I'm offended by you,btohqsg
ok blud with the anime pfp 🤓☝️,btohqsg
ok blud with xmm like photo pfp,btohqsg
wow a sticker that shows your true form,btohqsg
okie rmb to spare us some ang bao during cny,btohqsg
so i’ll be sure to die by then,btohqsg
bro chill w the loli stickers,btohqsg
1. they r underaged 2. they arent real,btohqsg
nigga im ending my attachment and that's what u see first,btohqsg
ur the one gonna be on the hospital bed while im graduating,btohqsg
I'm the one putting patients on bed not the one on bed,btohqsg
i can no longer let myself be unhinged,btohqsg
wlc to no rights lifestyle for the 1st few mths,btohqsg
you'll be the one crying once u get old,btohqsg
nah nigga no matter what ur still older,btohqsg
my bmt was 4 weeks :L,btohqsg
Yo I just realized that's the goofy ahh paranormal investigation 💀,btohqsg
wait till u get ur O lvl results,btohqsg
i got raw 9 for prelims,btohqsg
whats the percentage of score for each subj,btohqsg
Den see his reaction when he kena send back,btohqsg
the further u are in ns the less hope u have that things will all work out well,btohqsg
at the start u say shit like this,btohqsg
but after a certain point u just expect the worst and j,btohqsg
its all gna go to shit either way,btohqsg
i kena charlie mike in bmt outfield,btohqsg
thank you for ur service son,btohqsg
Oh I just realized bedok is chemcer,btohqsg
BRUHAHAHAHAH I GOT BANNED FROM THE OTHER CHAT,btohqsg
i think cuz the other chat for studying,btohqsg
hi yall can i ask what is honours degree and what is masters degree,btohqsg
Degree is just your normal degree  with honor means u do exceptionally good,btohqsg
blud said stfu to my comment so i did a lil trolling,btohqsg
there’s this bachelor of science and it said honours available,btohqsg
bc masters is 4 yearsbachelors + honours is like 5 years ish,btohqsg
I used to have a ans for this  but in short degree teaches different generic topics like physics  chemistry all that while masters is going more niche and in-depth of what u learn in your degree,btohqsg
Masters is if u continue studies after uni,btohqsg
wait so is sg all masters or,btohqsg
HUH i thought uni we take masters,btohqsg
wtf are we taking in uni,btohqsg
😭😭 wait sorry im rlly v uneducated on this,btohqsg
In uni we are taking this thing called bachelor degree. Depending in your major either its a bachelor in arts science or engineering degree,btohqsg
So the route is roughly like bachelor-masters-doctorate (phd),btohqsg
Like the type of degree u getting. Tbh just naming different,btohqsg
Some degree is like B.A or B.S,btohqsg
and then i want to do engineering,btohqsg
i’ll do masters of that specific engineering after the bachelor?? or honours,btohqsg
cos on the site it only says honours after bachelors,btohqsg
oh so i think its bachelors then honours then masters,btohqsg
damn how many years do we have to study for 😭,btohqsg
actually can bachelors get good job,btohqsg
u can if ur standard is low enough,btohqsg
there this tiktok guy fking funny say how he quit a 4 figure job to do FA or smth,btohqsg
den everyone shitting on him what four figure job,btohqsg
bachelors degree is the base. honours typically means you take extra honours level classes. in sg it’s diff bc ntu nus have direct honours so it’s built into our program but for overseas there’s extra requirements,btohqsg
masters degree is 1-2 years of postgrad,btohqsg
phd is another 4 years min but depends on the uni and field,btohqsg
masters is not compulsory for phd,btohqsg
but they do v diff things,btohqsg
if i have a full time job rn w govt sector before uni,btohqsg
masters basically makes you an expert in what’s alr been done  may or may not help in career,btohqsg
isit considered the determining job for my future employers,btohqsg
phd makes you an expert in finding new things in the field,btohqsg
or isit only the job after uni,btohqsg
almost surely doesn’t help in career unless what you wanna do requires it,btohqsg
i had this lecturer that did phd after his postgrad coz he thinks why waste money jus go for the highest achievement,btohqsg
mad lad work and getting doctorate at the same time,btohqsg
no thx 🥲🥲 why is life so hard bruh,btohqsg
alot of us stop at degreee,btohqsg
in the US it’s common to not have masters,btohqsg
unless u wanna be like my uni prof chiong all the way from undergrad to phd,btohqsg
wait yall after bachelors i can find a job right,btohqsg
phd means you wanna do research,btohqsg
and then if i want to take masters can do part time??,btohqsg
no other reason you’d do it,btohqsg
then my job fire me how,btohqsg
some jobs will let u take coz its pre-requisite to get higher management or smth,btohqsg
a lot of people plan to take masters after working for a few years but end up not,btohqsg
yall are way better than my ecg counsellors,btohqsg
take it if you need it,btohqsg
3 weeks of talking i’m still confused,btohqsg
but w yall i instantly got it lol,btohqsg
eh speaking of which isit very different class environment after undergrad,btohqsg
coz all grownups wanting that cert,btohqsg
like beyond a bachelors degree it’s all about taking what you need for what you wanna do,btohqsg
yeah maybe their job good enough alr,btohqsg
not like undergrad everyone just fk around to find out,btohqsg
in my experience it’s very different,btohqsg
currently for australia there’s a bachelors of science but like if i want to go for a specific engineering do i do it after the bachelors?,btohqsg
and less people being shit lol,btohqsg
cos sg is like js straight bachelors for the specific engineering right,btohqsg
in sg i js select that course,btohqsg
but in Australia i think i hv to do bachelors of science first,btohqsg
but just imo ah  dont take anything related to aerospace,btohqsg
then after that how tf do i go into that specific engineering,btohqsg
in US right  you don't even declare your major at all until you get admitted into the uni,btohqsg
u wont like it when u go in...,btohqsg
the modules are set to kill,btohqsg
but ya can you link the Australia thing you saw first,btohqsg
u just think h3 maths plus physics,btohqsg
