text,group
common in Australia. Charged on top of bill,btohqsg
This is actually a very good question.From my experience with DEBIT CARDS like Amaze in Australia:1. If the terminal is programmed properly (no staff intervention)  debit cards like Amaze will not attract any fee if the rule is CREDIT CARDS pay 2% for example.2. However if it is a staff intervention entry  they may still add on 2% charge manually for you whether you use Debit or Credit card (either they don't care or they don't know the difference).,btohqsg
Hi all  I booked a fully refundable booking in Airbnb using DBS CC  but the charges for the initial payment and the refund amount is off by a few dollars. Any idea whether I can ask DBS to pay the difference(likely due to currency) or just absorb the difference? Thanks!,btohqsg
So it got really stupid...If I use:1. Amaze + UOB krisflyer = I pay AUD50 for example2. UOB krisflyer = I pay AUD51 for example,btohqsg
Oh i see! Rarely itll be manually operated i suppose. Seems like bringing cash is the way to go? What about other places like malls or small vendors that have credit card terminals?,btohqsg
NO NO NO Australia never use cash unless there is CASH DISCOUNT.Even if there is credit card surcharge  by using the correct cashback/miles cards  you will still have a net positive gain compared to cash.Manually operated could be those mum and pop diners..Bill is AUD50.. you say you pay with EFTPOST.. you pay AUDyou pay with credit  cashier presses AUD51 for you to paywave,btohqsg
I have citi premier miles  hsbc revolution  and DBS altitude cards. Which ones would be best for australia if pairing with amaze card?,btohqsg
You only have 1 choice as you cant pair Visa cards with amaze,btohqsg
Oh thats true... If its citi premiermiles  isit worth it to use amaze card to pay in aussie vs cash?,btohqsg
Worth or not is up to you,btohqsg
Im not sure what that means,btohqsg
Depends on your mile-valuation  Amaze's exchange ratebased on chris i think is 1.5%?Cash wise  depends on your cash-on-hand ability  and the FX you converted,btohqsg
"My personal view is I prefer to use card everywhere I go cause I won't have to deal with ""stubborn"" money to convert to SGD back at a poor exchange rate",btohqsg
"Hi there  just synced my Citi Rewards (newly signed up card) with Amaze. Made my first transaction earlier. I see that I had earned ""O"" IPs. Is there a reason it's not being reflected? What does IP mean?Thanks everyone 🙏",btohqsg
U don't earn anything when using it in SG. Ip only for foreign spend,btohqsg
instarem points  only earn from foreign spend,btohqsg
Thanks! What about earning the 4mpd? Would I be able to see that accumulation on the Citibank mobile app?,btohqsg
can check daily points rewarded on citi rewards website,btohqsg
