text,group
Usually Japan shops have a lot of choices,btohqsg
Like say if you buy a fan,btohqsg
But the fan comes in a lot of different shapes and sizes,btohqsg
So they will usually buy the ones that actually fit their needs,btohqsg
Japan has a massive culture of point accumulation,btohqsg
So they use that in their favour and only do the bulk grocery shopping on the given day,btohqsg
why not for one week like asian families do,btohqsg
is it because of the freshness of the ingredients?,btohqsg
one of the best sg ads ive seen,btohqsg
Ur president? He’s talking about the USA,btohqsg
That one needs to ask Powell,btohqsg
Good afternoon. My colleagues and I remain squarely focused on ourdual mandate to promote maximum employment and stable prices for the American people. Theeconomy has made considerable progress toward our dual mandate objectives. Inflation haseased substantially while the labor market has remained strong  and that is very good news. Butinflation is still too high  ongoing progress in bringing it down is not assured  and the pathforward is uncertain. We are fully committed to returning inflation to our 2 percent goal.Restoring price stability is essential to achieve a sustainably strong labor market that benefits all.,btohqsg
oh nvm thought yall were talking about colin powell lol,btohqsg
but the soup was too dam salty,btohqsg
Ahh did it balance it out?,btohqsg
but too much salt oso hard to drink,btohqsg
Usually when too salty I just add water a bit,btohqsg
"big pot of meat and its ""free"" ig",btohqsg
Jerome Powell not Colin Powell lol,btohqsg
But I think if wait too long  then its going to be recession liao,btohqsg
havent kept up with these things rip,btohqsg
The beatings would continue till morale improves,btohqsg
my mind has been going crazy for the past 2 weeks,btohqsg
I feel like Van Gogh the eve of the day he cut his ears off,btohqsg
my mum said i need to stop assuming ill intent when i really need help,btohqsg
and be thick skin a bit,btohqsg
I quote my instructor from my Cultural intelligence class. Be thick skin,btohqsg
lol i need learn from my dad  the thick skin master,btohqsg
How do you get thicker skin?,btohqsg
by stepping out ur comfort zone i guess,btohqsg
I see  what you've told me is extremely important,btohqsg
Like don't be scared of failures and all,btohqsg
Like don't even take it to heart if you face rejections,btohqsg
Depends on how you do that lor,btohqsg
i had a lot of it:-(,btohqsg
Also  sometimes when you are so desperate in life,btohqsg
You probably don't care about saving the ego,btohqsg
And you just ask for help,btohqsg
Like if you don't be thick skin  you confirm will die,btohqsg
If you at least be thick skinned  you probably won't die,btohqsg
I think it really depends on the situation,btohqsg
And how desperate you are in achieving your goals,btohqsg
If you are super desperate  then probably you won't care about losing your ego,btohqsg
it is just a fear boundary,btohqsg
That's one way to look at it,btohqsg
i have lived 4y not wanting to email a prof,btohqsg
Of course things are not very fluid,btohqsg
eh me too but now i email them on a weekly basis minimally,btohqsg
Actually I need more context about what's happening,btohqsg
I feel like I should give everyone benefit of the doubt,btohqsg
lemme pm you i cant reveal more info here,btohqsg
Just accept that some people can't be reasoned with,btohqsg
benefit of the doubt is a benefit to those that have earned it,btohqsg
not just give any random person,btohqsg
Feels nice  doesn't it? If nothing matters  then all the pain and guilt you feel for making nothing of your life goes away.Sucked  Into  A bagel...,btohqsg
Is confrontation a bad thing? I feel like more and more of us are afraid of confronting others,btohqsg
We just hide between our screens and stuff,btohqsg
being afraid of confrontation is the bad thing,btohqsg
not saying to go and confront everyone but like,btohqsg
It's not confronting if they can't tell it's that,btohqsg
but at the same time  it’s not necessary to always prove you’re right to others lol if it doesn’t matter or help,btohqsg
What to do if someone avoids you when you try and confront them,btohqsg
You think because l’m kind that it means I’m naive  and maybe I am. It’s strategic and necessary. This is how I fight.,btohqsg
she on Indonesia trip but now don’t feel the same,btohqsg
I mean depending on the circumstances  the other person might need some time,btohqsg
At least you've let them know uw to confront abt it,btohqsg
then the indoneisians preach about islam,btohqsg
Just let it be for now,btohqsg
What is life if not space,btohqsg
CB cancel culture say cancel culture,btohqsg
Are we not insignificant given the sheer scale of the universe,btohqsg
the phenomenon or practice of publicly rejecting  boycotting  or ending support for particular people or groups because of their socially or morally unacceptable views or actions,btohqsg
I mean at the end of every road,btohqsg
It leds to the same thing,btohqsg
We like to believe we have control,btohqsg
well there is a different ending technically,btohqsg
What's the different ending? We all die,btohqsg
we all die in different ways,btohqsg
Guys what do I do. They don't understand my meta humor,btohqsg
anyone going to pressing ahead tomorrow,btohqsg
In the end it's still death,btohqsg
That's how fucked up I am.. he thinks he's bullying me I am into that shit,btohqsg
i got a weird ass humour tht comes out at the weirdest timing,btohqsg
honestly i don't even know what is called,btohqsg
You should be banned for that 😁,btohqsg
Jokes don't have to be funny to the person your telling the joke to,btohqsg
If it makes you the individual laugh,btohqsg
Due to the pure and utter insanity of the statement you just said,btohqsg
so tell me whats ur humour  tht can get u banned frm a gc,btohqsg
If I can get a dime each time YT mentions PES,btohqsg
How do I censor my word,btohqsg
I know where to find you,btohqsg
Can someone scan my QR code?,btohqsg
There was a time I was bullying like shit in secondary school,btohqsg
Probably why now all I get when someone says it is just I laugh,btohqsg
Discontent with being a normal Nazi Bedok wanted to also be a grammar Nazi,btohqsg
Holy shit why do people use dumbass fonts for their username,btohqsg
How do you even @ them,btohqsg
Tbh im curious what has uni done to me,btohqsg
Coz clearly in jc i love talking to my teachers💀,btohqsg
Fr this to not wanting to / scared of contacting a prof,btohqsg
you dont play the mind game with me ah,btohqsg
Wth has uni done to me,btohqsg
made you into a musician instead of a pharmacist,btohqsg
Hay Day is a fun game,btohqsg
wasn't dymian the same dude that got banned in ite cc,btohqsg
i cannot get over that incident sia,btohqsg
That's 3/3 warnings;Dymianis banned!Reasons:1: dont bring up nsfw topics  read the2: don't tell admins to remove warns cuz u deserved it3: dont calll ppl stupid,btohqsg
i rly cnnt make this up,btohqsg
ok stop ah or u knock it down,btohqsg
Blud did the 3 combo on me,btohqsg
don't worry i doubt you'll be banned here,btohqsg
Blud did not give me a chance to recover,btohqsg
I flew too close to the sun  call me Icarus,btohqsg
tbf another admin told me to warn u,btohqsg
cuz of smt u said tht isnt allowed,btohqsg
But it is a serious qns,btohqsg
I think think also cant recall,btohqsg
You have a 300s cooldown on your ability,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –216952. Reagan –209103. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –183954. four –136105. Floof –77216. Wyatt –73407. hazel lay –68858. Kuroukikaze Kanade (黑雪凤姫K2) –63209. R.y.550 –575010. ange –432511. YT –378012. Me Oq –367313. MiloPrata 🍞🐈 –298814. nic –267415. anish –244716. Ray Ng –226017. 小鹏飞翔 –217618. L🌙 –199319. judas-michael –190920. shworm –1771,btohqsg
why is it dymian left in chat,btohqsg
If SGExams Chat Group gets leaked. All of you might leave to save your asses. But. They'll see that 1 member left. And it'll be me.,btohqsg
Tbh idk what i did in jc but im known to be the class clown,btohqsg
I'll be the pillar that upholds this community.,btohqsg
Btw are u exempted fr ns,btohqsg
i got commando VA on 29th,btohqsg
what makes u think i exempted,btohqsg
RIP 🙏 Fly high my baby girl 😇😇😇 Another victim of fent...,btohqsg
is it cuz r u the shortest person in class?,btohqsg
Why limit yourself to the class,btohqsg
The arcana is the means by which all is revealed,btohqsg
Neh bullied was another thing but that was coz i laughed a lot in class,btohqsg
hmmm seems like ur laugh is contagious,btohqsg
eh tbh got this person in my class also laugh excessively,btohqsg
To be laughing at or to be laughed at,btohqsg
i dislike her so much lol,btohqsg
okok i dunno but it feels like a mashup with english and malay,btohqsg
Tbh idk y but for some reason it was always before chem class that me and my back row friends laughing like crazy,btohqsg
But ofc i dun laugh by myself  omo this is weird,btohqsg
Tbh in j1 i had this person in my class  she was mentioned on confession pg lmao,btohqsg
People complain she laughed like horse,btohqsg
I mean we all know who la even though confession page censor off names,btohqsg
Now i burst off laughing and my mum judging me,btohqsg
Anyw gonna cut my nails now,btohqsg
Scarly we see you mentioned in some confessions page,btohqsg
Fml i cant stop laughing now,btohqsg
ya I might be mentioned in MI confessions,btohqsg
Then we will know oh it is you ah,btohqsg
my schs guitar ensemble had an online perf,btohqsg
can you record your laugh here?,btohqsg
I didnt even know it got reinstated,btohqsg
I know it got forced to shut down2019/2020,btohqsg
I once had a classmate laughing for no reason,btohqsg
And then she laughed for like 2 minutes,btohqsg
And then it becomes contagious that I started laughing,btohqsg
Ltr my mum send me to imh how,btohqsg
And it becomes a laughing chain,btohqsg
Ok minh at the expense of my maid judging me,btohqsg
oh god why u sound like u crying hahaha,btohqsg
U know like the korean drama when someone died,btohqsg
Lucky I lower the volume if not ppl think I kidnap someone,btohqsg
Well they think that alr.. more of confirmation,btohqsg
Omg does it really sound like crying,btohqsg
Yes I'm OK thanks for asking,btohqsg
Im ok (actually maybe not) but im not crying,btohqsg
I see  looks like you have ADHD  Bipolar disorder  Schizophrenia  OCD  Dyslexia  Autism and Stage 4 Cancer,btohqsg
Top Players1. Telebot –1689932. Floof –798723. JX –484944. snow –304755. Paaauuullle ~~ –285576. Jordan –283327. io –230018. YR –169129. kay –1658610. Knee Gear 🦵⚙️ –1528011. Hugh –1383212. Zzzz –1172013. TT –1168514. ange –1125215. skskskks –1014016. Jun Wei –998017. sam! –987618. V –920819. Me Oq –774420. rumchel –7557,btohqsg
What does he mean by this?,btohqsg
2nd last call  who want 2 tickets,btohqsg
should i actl und chem or just memorise answer For A level.,btohqsg
if i brought that pic to the stadium i wld have been,btohqsg
so now you better wish no one saved the pic and go earlier than you,btohqsg
I have more but its like,btohqsg
I have 1 account with alot of money but I cant touch that account,btohqsg
then the one I use to pay for food has like $30,btohqsg
trust acct? yea i also got,btohqsg
how much u use for food daily?,btohqsg
wait why trust account cannot be touched,btohqsg
something to save for ur future set up by ur parents,btohqsg
can take out money but need go bank and ur parents approval,btohqsg
I think we also have one account with actually quite a lot of money in it,btohqsg
But aiya can only withdraw like when 65 years old,btohqsg
Also cannot withdraw everything out lump sum,btohqsg
But of course trust account is different,btohqsg
i think 55 can alr  but not alot,btohqsg
yea  this set up by ur parents,btohqsg
eh maybe I should go back to the h10 skipping meals,btohqsg
no I don't use posb but I wont say the bank here cause it's private,btohqsg
ok  i was telling minh actly,btohqsg
Ok but legit who want 2 tickets,btohqsg
chem is the easiest science subject among the 3,btohqsg
Wah can’t tell if you joking a not,btohqsg
but everyone in my sch hates chem lol,btohqsg
Erm my tutor told me memorising will get u nowhere…ok personally what helped me in chem is practice and drills (like maybe start fr topical then branch to papers fr other schs / ur sch / a lvl tys,btohqsg
Must know how to vomit properly also,btohqsg
Fr I’m down a lot on my stocks  the faster the rate cut comes the better for me. Hopefully June they’ll cut though given the current data most analysts think there’s less than a 50% chance it’ll be coming that fast. Having at least 3 cuts would be good this year though,btohqsg
But surprisingly today the market is bullish (most stocks are rising) despite the inflation data released today,btohqsg
Over the medium-term  interest rates are likely to settle at a higher level than in the last cycle. Goldman Sachs economists have long argued that the neutral rate (at which the economy is at full employment  and the policy rate neither stimulates nor slows GDP growth) was not quite as low as the conventional wisdom held during the last cycle. For now  the short-run neutral rate might be higher than the long-run neutral rate because fiscal deficits are much wider than usual  resilient risk sentiment has limited the transmission from higher rates to broad financial conditions and the economy  and the most rate-sensitive sectors (housing and autos) have been constrained more by supply than demand. All these factors help the economy remain at full employment despite higher interest rates. Fed officials are likely to raise their estimates of the neutral rate over time  though by how much remains uncertain.,btohqsg
Yeah after the 2007/8 financial crisis the fed left the interest rates at a low level for too long,btohqsg
I think they learned their lesson,btohqsg
The beatings will continue until morale improves,btohqsg
Beatings as in high interest rates?,btohqsg
really really want to say bye to university once and for all and say hi to work?,btohqsg
It sounds like the character that are laughing at someone's demise in korean drama 💀,btohqsg
I am an expert in fullstack blockchain engineering.Actually I am available to work now.Who needs dev?,btohqsg
you’re really hitting up the wrong demographic here for that lol,btohqsg
If you were in Kaiserreich's America during the 2nd American Civil War  which side would you support?,btohqsg
Tell ur girlfriend is such a bop,btohqsg
Minh asked me to record my laughing,btohqsg
Singapore Airlines has been ordered to pay $3 580 to 2 of its passengers after they filed a complaint over their recliner seats which failed to work during a flight from Hyderabad to Australia.https://str.sg/73xY,btohqsg
why the MI hall aircon not working,btohqsg
must come if not need produce mc,btohqsg
cuz u sit in front lah,btohqsg
Is like college day like that,btohqsg
what does that have to do with,btohqsg
at the back i feel ok leh,btohqsg
oh ya we same side also,btohqsg
the angle u took seem like u from left side,btohqsg
Oh btw irwen and Iestin aree ancient ppl from MI,btohqsg
Ok maybe not that ancient but still old,btohqsg
we were before the class names became YYMIxx,btohqsg
y'all were the 4 letter number ones right,btohqsg
I forgot but it's smth liddat,btohqsg
it was like xxSxx or xxCxx or xxAxx,btohqsg
we didn't even go past 10,btohqsg
I mean I have PW and h1s this yr,btohqsg
I mean yea in normal jcs,btohqsg
Mi pu1 is just brush up on Os topics and abit of As stuff here and there,btohqsg
The pace is hence slower in that sense,btohqsg
Minh are u going to find irwen,btohqsg
I'll only have sch pride next week,btohqsg
right the real loss is u not doing uni stuff,btohqsg
Cuz 3 days no need go sch,btohqsg
ya lol I got finals on Monday,btohqsg
man were u invited back or smth,btohqsg
If u can find alfred u can find me,btohqsg
actually MI alot opportunities to go overseas,btohqsg
I think I rmb ppl go overseas like,btohqsg
