text,group
This one  only Jerry will ask. Lol,btohqsg
Lol what u mean...all in? Even underwear also in?,btohqsg
Jerry sell liao no shiok feeling liao,btohqsg
Jerry sell then price will toh,btohqsg
Scully the 1m bid activated hahah,btohqsg
Who so nice buy abundance 5 lots 33,btohqsg
Cuz the Medtecs still effing me on the weekend,btohqsg
Anybody sold GKE today??Can share your Counterparty?,btohqsg
Yes agree! 114 so many buyers big piece big piece  news come out Mon GAP up yeah!!!,btohqsg
Zhongxin fruits closed well today to breakout of the handle channel.This one better not disappoint us.,btohqsg
After you order is executed  you can see counterpa,btohqsg
Can see counter party at computer  can not see on ur hp,btohqsg
Sunrise last minute dump by T+4 bb jiak song song again 40 i want to jeep to scoup but my client just walk in so miss to scoup the 40,btohqsg
log in web version can see,btohqsg
Those want to lock profit can just lock ma.. Don't need follow other ppl tp De...it's always good to lock profit,btohqsg
Don't be too bother about fellow holders tp ba,btohqsg
Budget updates我国预算最新消息Good news: no windfall taxBetter news. Voluntary donation to help combat covid. Breakdown below*Total RM500mil donation*Top Glove RM150milSupermax RM100milHarta RM90milKossan RM60milTotal from Big 4 : RM400million100million from other listed companies :1. River stone RM40mill2. UniGlove RM25mil3. Careplus RM25mil4. Rubberex RM10milGrand total: RM500million,btohqsg
when will JT next financial result be out sia,btohqsg
no contribution to the hardwork but companies make money dig money..kaoz.. their govt Woon woon jiak bee hoon,btohqsg
More like kopi money for politicians,btohqsg
In the end only pennies reach the people in Malaysia,btohqsg
sounds like other pennies are innocent pure market forces at work,btohqsg
Was hoping for trump to win,btohqsg
So they shorted around 115 and covered back 113?,btohqsg
Aspen still no news why halt?,btohqsg
Maybe just like JT  lift halt on Monday,btohqsg
Millions of jt bought in at 113 114,btohqsg
Before the buy up  is there millions of shares sell dn? Just see where u want to cut,btohqsg
Anyway  JT profit announcement will not be later than the 12th. But this run up already factor in the good profit  maybe like UG.,btohqsg
Budget updates我国预算最新消息Good news: no windfall taxBetter news. Voluntary donation to help combat covid. Breakdown below*Total RM500mil donation*Top Glove RM150milSupermax RM100milHarta RM90milKossan RM60milTotal from Big 4 : RM400million100million from other listed companies :1. River stone RM40mill2. UniGlove RM25mil3. Careplus RM25mil4. Rubberex RM10milGrand total: RM500million,btohqsg
DT almost certain to lost his seat,btohqsg
Guys buy dbs... damn bull. Tmrw $23.50 buy when market open,btohqsg
I wish he eat! Notty angry 😝,btohqsg
What about UG huh? Aunty green that time,btohqsg
Tbh I think 22 for dbs is little on the expensive end,btohqsg
And dbs is highly influenced by us stock index,btohqsg
Us elections got results liao mah?,btohqsg
ya if want trade forex which one do u recommend,btohqsg
Yangzijiang Shipbuilding: Expect more orders ahead■ 3Q20 net profit of Rmb585m (-17% yoy  -24% qoq) was below our forecast of Rmb700m-750m due to lower revenue and forex loss (Rmb367m).■ YTD order wins stand at S$1.03bn. We expect it to meet its FY20 order win target of US$2bn. Current order book is atc.US$2.6bn.■ Reiterate Add. The stock is cheap at 0.5x P/BV and 5x P/E ex-cash. Our SOP-based TP implies c.0.8x CY20F P/BV (-0.5 s.d. of mean). Read more...News & reports highlights:https://research.ourprojectsfootprint.com/Archive/2020/All.htmlSignup to access reports:https://research.ourprojectsfootprint.com/,btohqsg
coz u get a comm out of it?,btohqsg
Fox and the associated press included 11 from Nevada...but it has not been declared yet...so the accurate results is 253 and 213,btohqsg
This channel is for like minded individuals who share the passion for investing and trading equities in SGX.Feel free to share your ideas and trades on this channel  let us all aim to learn and grow together in knowledge and wealth.Pls adhere to the following rules to ensure a healthy community:1) No Ads / Referral / Promotion2) No vulgarities / obscene content3) No polititics and shit stirring.4) No spamming5) No discussing NON stock related topics during SGX trading timing.We will not tolerate the above and will kick/ban if necessary.Lastly  DYODD at all times and do note that all info provided are personal opinions and not professional financial advice. Please trade at your own comfort level and risk.ah u missed the house rules man. point no. 1,btohqsg
Oh… you are the real security guard! He kena kicked or he quit himself?,btohqsg
the worst pick up line ever,btohqsg
if i show an interest in what u like u may show an interest in me,btohqsg
I called them up today they said anytime before 15 of nov,btohqsg
lol 15 nov is by regulation,btohqsg
the fb post have typo? DBS tp is lesser 20.46. 🤔,btohqsg
Biden now leads in Pennsylvania  Georgia  taking him closer to White Househttps://www.scmp.com/news/china/politics/article/3108639/us-election-2020-live-updates-trump-and-biden-race-still-too,btohqsg
Georgia too. But the margin is slim leh,btohqsg
Biden leads in Pennsylvania by 5k,btohqsg
Secret Service has now secured air space above Biden's n Kalama's house,btohqsg
Wow  how u know all these?,btohqsg
I thought secure air space is only for president and vp? confirmed already?,btohqsg
High risk JT plunge on mon?,btohqsg
i c the charts i feel worried,btohqsg
U should see the chart before 5pm today,btohqsg
now after hrs liao  no pt scaring urself,btohqsg
Chart not always zhun one lah,btohqsg
I think bj say 174 right.,btohqsg
Even give discount .. 168-114 = 54!!! 😱,btohqsg
Yeap. Report says if dmf maintain at 8500 per tone. Can target $0.40 to $0.60,btohqsg
Wanna see you unload 20 cents. Rooting for you,btohqsg
Current DMF already lower than this level,btohqsg
3rd q & 4 q will definitely be good... But how good is relative,btohqsg
US ELECTION:Georgia's Secretary of State says there will be a recount in the battleground state due to the small margin between both sides.Live updates:http://cna.asia/uselectionlive,btohqsg
"FSM/TIGERhello  i went for the tiger ace trader challenge but after doing 200 tradesstill no give ace trader but gold trader insteadyou got this problem?also that future trading coupon use how one?totally no experienceover 2k messages while i ""celebrate"" my getting retired",btohqsg
Sorry  see wrongly. It did drop Rmb2k in a few days  currently abt Rmb9k. But short term direction still down,btohqsg
Wah good. Got another chance to get back in next week  hopefully before the results announce.,btohqsg
Though has dropped  the DMF price is still very high,btohqsg
The Analyst report has raised a good point  the earnings is significantly driven by very Low of raw materials costs with higher sales margin eveb though revenue dip a little,btohqsg
till yesterday  the price is 9166http://www.100ppi.com/vane/detail-786.html,btohqsg
Next report already out? Wait for me to load up 1st,btohqsg
Anyone can comment on synagie? Why the dividend so high? Then the share price after ex become gg?,btohqsg
I think it's a special one off dividend following disposal,btohqsg
I bought the day after results and sold after seeing it not move haha,btohqsg
But then sbar3 price will adjust after dividend ex date right? Become gg,btohqsg
agree that it's cheap  provided its accounts is clean and accurate.,btohqsg
Yangzijiang Shipbuilding: Expect more orders ahead■ 3Q20 net profit of Rmb585m (-17% yoy  -24% qoq) was below our forecast of Rmb700m-750m due to lower revenue and forex loss (Rmb367m).■ YTD order wins stand at S$1.03bn. We expect it to meet its FY20 order win target of US$2bn. Current order book is atc.US$2.6bn.■ Reiterate Add. The stock is cheap at 0.5x P/BV and 5x P/E ex-cash. Our SOP-based TP implies c.0.8x CY20F P/BV (-0.5 s.d. of mean). Read more...News & reports highlights:https://research.ourprojectsfootprint.com/Archive/2020/All.htmlSignup to access reports:https://research.ourprojectsfootprint.com/,btohqsg
You say it so cool. Hilarious,btohqsg
No money liao.. Drive grab lor,btohqsg
After the rain  quite nice to drive around,btohqsg
Next time I go back  can hire u or not ?,btohqsg
Haha. His profile is Sherlock Holmes mah,btohqsg
Heng sway lor.. If u see me remember to give me tip haha,btohqsg
Cannot make it this counter I also give up,btohqsg
I tot throw key back Liao,btohqsg
If I take your grab I expect a tip from uNah this $100 for your kids buy sweets. I got a lot jt,btohqsg
Friday drop leh.. Election haven over..,btohqsg
The election really count so long,btohqsg
😂😂..tough decision to make.. Grab is metal rice bowl.. Now save money buy cement first,btohqsg
The infatuation with cement now is baffling lol,btohqsg
Nothing has changedExcept liquidityIf anything  it’s just more expensive nowLiquidity breeds imaginationImagination leads to fomoFomo leads to koyokProlong koyok leads to whiningThen brings about disillusionAfter which go recycle to new nameCycle repeats,btohqsg
What happen to Aspen anyone know?,btohqsg
Is it? Then what's the halt all about,btohqsg
Ya... Bank and reits still safer to me,btohqsg
Heard from KL uncle  Aspen received two big orders.,btohqsg
Bo bian lose too much.. Need to come out and play chemical  wood and cement,btohqsg
If real then can jump into Aspen :),btohqsg
Everyday must popi the price go up,btohqsg
Ya. How euphoria lead to despair and gave up,btohqsg
Gloves? Lol 8 months later to deliver,btohqsg
Is anan going to back on trend? The price seems low now,btohqsg
will happen to STARBURST too BURSTING SOON,btohqsg
thats why i say next week coming!,btohqsg
i sell my ug for this,btohqsg
Okok.. Receive.. Got turnaround story? Starburst is supply armoury right?,btohqsg
ya they their biz is those armoury range things,btohqsg
first time see this stock being covered by uob,btohqsg
means got alot room to fly cause no one trapped,btohqsg
Last time got ppl intro me...,btohqsg
But I nv check in depth..,btohqsg
Go back reservist they intro me buy starburst.. See the arms also sian half,btohqsg
JT tp was 0.16 hit 0.12 (75% of TP)  JAPFA tp was 0.98 hit 0.79 (80%),btohqsg
if UOB set TP 0.61 for STARBURST  I assume can hit 80% x 0.61 = 0.490,btohqsg
from 0.415 now to 0.490 still got meat,btohqsg
no leh i miss the boat when broke above 90,btohqsg
i only bought dip 114 sold 117 ytd morn earn small nia,btohqsg
Nice. Monday I will put in my wl.,btohqsg
OK la. .yr medical win chor liao,btohqsg
stupid me la waste money on UG,btohqsg
Yes very obvious UOB got buy from the vol surge  they aiming big one,btohqsg
JT like better going forward leh.. no need scared vaccine,btohqsg
maybe BB berhenti medical frying cause scared vaccine,btohqsg
Ya..  I see the tp more than 0.16..,btohqsg
last time UG this kind of results can shoot 20 cents one,btohqsg
The volume surge is worth a punt,btohqsg
Must check the quarterly report to determine,btohqsg
Now is 3X pe with dmf 7000avg... Tp at 0.16,btohqsg
How long ago your reservist ?,btohqsg
Ug target meet . Upgrade . Then meet upgrade again,btohqsg
But the pe was Low. That time I thinking why set such a Low pe. Now I know why. Bec they can slowly eat slowly up the price and pe .,btohqsg
I was distracted by the tp figure,btohqsg
Tat time the target price is $1.60,btohqsg
Higher target price but still drop and fall sick again,btohqsg
3yrs ago they intro me.. That time still gorenging ezion,btohqsg
now most imptly JT can be profitable for consecutive quarters to instill more confidence,btohqsg
now most imptly JT can be profitable for consecutive quarters to instill more confidence,btohqsg
Competitor toh means so much to JT.. Really golden era now.. If sell early will end up buy expensive later on.. I will hold another 3mths to see ba,btohqsg
China sunshine lousy isit? JT fly sunshine no fly,btohqsg
Be patience EPF just increase their holding,btohqsg
Guys next week stocks to look  isdn and cnmc,btohqsg
ISDN wait for it burst past 405,btohqsg
Medicals very weak now leh.. mt go up also come down,btohqsg
Im hoping for hosen to finally break past 65 resistance,btohqsg
I'm waiting for zhongxin to break thru,btohqsg
At current price sunshine chemical pe is 10,btohqsg
JT pe is 5 at $0.16,btohqsg
Medicals are v weak now compared to the start as vaccine news spread  the medicals suffer,btohqsg
They said need one news of vaccines,btohqsg
this is accounted infections and deaths,btohqsg
we do not assume unaccounted ones first (surely there is overaccounted and unaccounted),btohqsg
cut out the noiseno need see infected,btohqsg
just check deaths and serious cases (probably icu type),btohqsg
serious cases are growing slower but deaths are moving higher daily,btohqsg
using the logic  like water leak and water flow,btohqsg
the flow = serious casesleak = deaths,btohqsg
no doubt on surface flow seem to have slowed but it is due to leak becoming bigger,btohqsg
if you reversed the trend and stare at the figuresactually both are increasing at very alarming ratesit is just relative only,btohqsg
I just see if US next week will hit how high to gauge,btohqsg
why put serious cases and deaths together?simply because serious cases higher risk of deaths,btohqsg
if move back wards the deaths into serious casesyou will see how much actually the serious cases have increased,btohqsg
and this is very alarmingnot just a US problem,btohqsg
Since election + protest + uncontrolled spread = recipe for disaster,btohqsg
Hmm anyway the way I see it is lockdowns are being put to anticipate further spikes,btohqsg
So it is still pretty serious threat even now,btohqsg
and it is going to hurt the economy morebut uncle may be wrong lavaccine or notit is not important,btohqsg
because vaccine is not = treatment.currently treatment is mixed of treatments as covid hits different body functions differently and mainly is use steroids,btohqsg
Many other counters to play with.,btohqsg
Can I check which sector is Sunrise in?,btohqsg
Still trading above the uptrend line. I think just wait . Market looks to be better. And buyers came in strong 40   41 yesterday. Chance still there,btohqsg
i trying to load cannot reach leh,btohqsg
i went bloomberg to find the webpage,btohqsg
oh i see. just now i also got see this webpage but i thought is different company because of the pte ltd.,btohqsg
Anyone vested on sarine tech? Any vision?,btohqsg
i think the ITE Electric System Co. Pte Ltd not part of their holdings le based on their last year conpany report,btohqsg
honestly speaking it is kind of unclear to me what they are selling. i see in their 2019 FY report their revenue now is solely based on property consultancy and management. i will suggest that if you want trade in a very short term but dont long ba.,btohqsg
ohh i found the website le,btohqsg
The theme is similar to anan,btohqsg
Many pennies is only for short term punts,btohqsg
Trump got song one worrr.. Rock It America!,btohqsg
Yup  most pennies can only play when volume flows in. Fast win but don’t be the last to hold the bag.Most is for Trading and have SL so won’t get trapped,btohqsg
queuing to exit JT on mon...to reduce risks,btohqsg
dmf plunged leh on thurs and fri,btohqsg
I guess set own TP ba,btohqsg
planning to exit and re-enter...to manage my risks,btohqsg
JT results also not out yet...no confirmed date,btohqsg
Anyone knows Aspen trading halt is regarding what?,btohqsg
So slack don’t even put jiutian name use anyang lump up,btohqsg
I have tried to look before. But think JT is now the only Chinese companies that derive their income mainly from sales of DMF. Other companies do have dmf operations  but they derive most of their income from other chemicals.,btohqsg
Hi Yuan  do u have yinda chart?,btohqsg
Actually what’s so special about dmfI mean the surge is due to supply cut and of course demand surgeSo if there’s any crazy run in other chemical price that some other companies can participate in,btohqsg
Actually I see the dmf price not sustainable in the mid to long run.... equilibrium should be in the Rmb5k range,btohqsg
Actually nth much I think.. not sustainable,btohqsg
Just temporary reduced raw materials price of ethanol & China heading back to production levels before covid,btohqsg
Enjoy the weekends everyone. Pray that market is kind to us for the upcoming week and weeks,btohqsg
Haha crabby feast.. Enjoy bro dax in this wet day 🦀🦀🦀😄,btohqsg
Is very much like sunsine previously.,btohqsg
Next week caviar on the table? Haha,btohqsg
Why ? Before 180 million tones pull out from market is $5000.. after tat still $5000? Hmm. Ok.,btohqsg
I see gonna fly to 0.48 at least,btohqsg
Why so many chats on DMF huh? So Monday is Chiong or not to Chiong huh? Or just let the boat sail pass?,btohqsg
Aunty shout loud loud: J...T... JT!!!,btohqsg
Lol. Bec got 2 camps vested vs non vested,btohqsg
Vested confirm want price move towards $0.16,btohqsg
Non vested then I not sure,btohqsg
Haha usually when I not vested si will not bother to type anything,btohqsg
NC2 Green EW Daily ChartW1 Start 1.08W1 End 1.20W2 End 1.13W3 End 1.43 (250%)W4 End 1.35W5 Target up 61.8% x (W1+W3) = 1.61,btohqsg
NC2 Blue EW is part of a Mega Pink W3 (Daily chart)W1 Start 1.06W1 End 1.21W2 End 1.08W3 up 261.8% of W1 = 1.57If W4 down 38.2% of W3 = 1.47Wave 4 over corrected retraced to 1.45 but rebounded back up 1.48/1.55Now we are on Blue Wave 5  target 61.8% x (W1+W3) = 1.84,btohqsg
Interesting stuff to NOTE for NC2 chartPurple = 20MABlue = 50MAOrange = 100MAThere was a crossover of 20MA above 50MA and then above 100MA recently..And now Blue 50MA is rising up towards and hopefully beyond the Orange 100MA  when that happens we will see a super bull runAs all stars will be align..When20MA above 50MA  50MA above 100MA and 100MA above 200MA respectively,btohqsg
I see so much discussion on dmf price ma,btohqsg
Lol. Now is $9172. When I see $5000. The vested me must defend abit la.,btohqsg
6 to 9 months from now  will CICT be trading at $2.50.... $2.80.... $3.00 ???CICT ( CapLand IntCom T ) has overtaken Ascendas as the largest REIT in Spore.We could be looking at a potentially $3.00 stock in 6 to 9 months' time ?,btohqsg
Although shld be Jerry but I think he busy,btohqsg
He looking at long term one,btohqsg
When dmf price is 4-5k rmb already a lot of hype...now 9k leh,btohqsg
Just becos it came down from 12k rmb to 9k...ppl worry,btohqsg
But I see downtown mall tough to recover without tourist,btohqsg
Robinson close shop. Who will take over ?,btohqsg
That is a lost of rental income,btohqsg
My boss told me. Worst not yet arrive. Need to make sure 2020 is peaceful finish.,btohqsg
Clarke quayFunanIon orchardJewel ChangiRaffles City shoppingPlaza Singapura,btohqsg
just a food for thoughtrubber prices also close to double?,btohqsg
This is the key income for all Reit,btohqsg
Wa boss u tea break ba?,btohqsg
Big tech coming to Singapore under which reit? Follow that maybe safe,btohqsg
Quite a number of owner had already bye-bye,btohqsg
Yes sell and dont disturb us who are still holding . Hahahah,btohqsg
zhongxin 30mpx close 28 goodpx cannot break 26day conversion support 26then w3 continueif break 26 thenwc continue and that will be bad,btohqsg
halcyon 5mat 1355 conversion cut down basethen supported at 245px was below cloudso the signal os bad to enterpx hit 240 push up 250but block by cloudthen it came down to 235,btohqsg
halcyon daythe complication is thisday baseline support at 230so it is hard to decide cut point nowonly if break 225 the  is bad,btohqsg
Now is Great Singapore sale at SGX. This type of opportunity not easy to come buy.Same as those who invested early in medical counters .,btohqsg
Its true. Only for those full bullet.,btohqsg
Haha.. Some ppl use this tactic la.. Sell already then cast doubt on the stock.. Hoping the stock price to drop and enter again lor.. Then be cheerleader again,btohqsg
Need to wait 3 to 5 years,btohqsg
If they succeed then good for them,btohqsg
How about the red shaded area? Big or narrow good?,btohqsg
SG Yuan@krispy_chrisAre the experts on the EW.The way I decipher is I try to get in at the bottom of w3 which can be the best reward to risk.If don’t hold at the base  then cut first.,btohqsg
Maybe my style different. I sell I won’t bother Liao.,btohqsg
Then can sell all medical liao.. It will fall more heavily than JT,btohqsg
Hope next week got people buy lor,btohqsg
No people buy. Will back to 188,btohqsg
The key is all don't know what will happen.. All diam diam lor,btohqsg
Sats look strong at 310 above,btohqsg
Also yzj. Day move drop 925 back to 940,btohqsg
Ya I will not spend time talking down the stock . And hoping it will drop so that I can buy cheap. Waste time. Watch Korean drama better .,btohqsg
Yzj got 198mil contract but price still so bad,btohqsg
Ya.. Me too.. Some talkdown bcos they hopeful to enter again..,btohqsg
Mr Ren like cannot make it.,btohqsg
Mine at 1.06. Holding until now.,btohqsg
Analyst also bei zhun liao.. Retailer can be how zhun..,btohqsg
Just go with yr feel ba.. Don't get misleaded by traders,btohqsg
I kana misleading into deep red by their posting,btohqsg
Yea  see how. Looks like some strong hands coming in to support 235. Absorbed and collected some. Monday important to see the PA.If weak then likely cut,btohqsg
I'm agree with you... slow and stable is the key. Hopefully to see 350 above,btohqsg
Just stay focus ba.. Don't get trap by those one pip trap..,btohqsg
Those are most regretful and foolish,btohqsg
Anyone see rex still potential ?,btohqsg
Still holding at super high price,btohqsg
malaysia enter cmco for a month,btohqsg
dont know what will happen to the glove s tocks,btohqsg
I updating my JT chart  once done will share it here,btohqsg
actually i understand what you sayingif focus to see timeline somethings do makes sense(2nd largest producer closed down. so JT become 2nd from 3rd place) anchun side stop for maintenance. further restrict supply.demand slightly increased and cause the shock to the market. base feed chemical (ethanol) also dropped in prices (double earn) - think this trend will persist due to oil price.as mentioned by the china site the thankful informer mentioned which cc also spoil kangtaoit dropped 2k and is a cause for worry but have to observe and see due to recovering supply side dynamicsno worries lamaybe some will misunderstand but thank you for asking,btohqsg
so dmf priced double understandablymarket big enough no worries allhuat,btohqsg
now can see what other commodities double in prices too,btohqsg
all shout halycon i go check,btohqsg
but no one standard for rubber chart?,btohqsg
it says double price also but is true or correct or not,btohqsg
Which Sg co trade in rubber ? STA?,btohqsg
now just want to find and know if rubber prices truly increased double globally,btohqsg
My master say buy don't scare  scare don't buy,btohqsg
if will check out what all recommending halycon lo because i see sgyuan chart and trying to learnhalycon previously is gmg. mainly rubber also but lose sta because sta got do gloves,btohqsg
but halycon is hardcore rubber and china vested,btohqsg
uncle got a few lots since gmg time,btohqsg
consolidated now become price is $1.4 per lot,btohqsg
that isichimoku cloudpx now above cloud is good signthicker mean stronger,btohqsg
so imagine when it hit low,btohqsg
thank you!really trying to learn from you,btohqsg
go help me check rubber prices where to find or if the one i provide correct or not please,btohqsg
because thinking to average down a bit from $1.4,btohqsg
production should be continuing malaysia side lajust really sian until cannot say anythingnow cmco again not sure when can go malaysia buy bao,btohqsg
Ya miss going In shopping n massage,btohqsg
faster help find rubber prices thank youbecause your information also fastdo help,btohqsg
Any vested in ASTI?How come no moving at all?,btohqsg
I'll sell and re enter lower then,btohqsg
The orange EW that has just completed after hitting 0.121Now this orange wave 5 will be taken as my New Red Wave 1 endJT daily chart Red EWW1 Start 0.076W1 End 0.121W2 must retrace minimum 20% of W1 = 0.112If W2 retrace 38.2% of W1 = 0.104If W2 retrace 50% of W1 = 0.099Assuming Wave 2 retrace typically 50% of W1 = 0.099,btohqsg
JT daily chart Red EWW1 Start 0.076W1 End 0.121W2 must retrace minimum 20% of W1 = 0.112Assuming W2 retrace the typical 50% of W1 = 0.099W3 Target if 161.8% of W1 = 0.172W4 Target down down 38.2% of W3 = 0.144W5 Target if up 100% of W1 = 0.189,btohqsg
Be careful JT (short term traders),btohqsg
hi benvery small positions herejust wait for electronics. no worries one,btohqsg
Thanks for replyMe got stuck at ASTI for sometimes,btohqsg
Do you had vested in clearbridge?I also got stuck at clearbridge,btohqsg
Faster go learn leh...we always same counter,btohqsg
Try draw higher.. Make me feel shiok... Nv hit nvm,btohqsg
U will make a lot of ppl die,btohqsg
Make less better than lose chor,btohqsg
Just present facts and let people ownself decide,btohqsg
Next time conduct a class leh.. See how u all draw,btohqsg
So what’s likely to happen this coming Monday?,btohqsg
Wah！now is retracing meh? Thot went down 111 now up to 104 Liao,btohqsg
Really ah? Swee la.. Celebrate first,btohqsg
Nice! But ambience errrr whampoa hawker lok lok 😝,btohqsg
So is up or down next?,btohqsg
So now we W2 waiting to cheong liao isit,btohqsg
No  look at the chart and my message read properly,btohqsg
Can’t wait to go jb got seafood got ambience at half price,btohqsg
So BB buy up so much 112 113 114 to  sell down? I’m confused,btohqsg
Aunty say: don’t waste time la  ji tao Chiong up 189!!! Everyone will follow on!,btohqsg
Expensive bro... now Red House got offer. $98/kg,btohqsg
Kio hi kor Julius ga wa chut Lai ！,btohqsg
Very nice but watch out for calories hor Brother,btohqsg
And chope u can buy voucher use there. $200 @ $160,btohqsg
Eat crab stick only right? 😝,btohqsg
U humble la.. Yr bankroll I know how deep la..,btohqsg
Tb my favourite counter.. Drop how much I also won't cut la,btohqsg
❤️❤️ love their portfolio.. No $2 no sell,btohqsg
Evil what?This one is simplicity at bestNaive,btohqsg
Oh lolAnyway still same answerIs like shaman of the past,btohqsg
Claim to be able to connect to spirits then revered by ignorant villagers,btohqsg
Just do enough holy dance and special medEverything unexplained attribute to spirits,btohqsg
Price up- bbPrice down- bbYayaya then? Who dunno mama is woman,btohqsg
If can trans till give birth then win la,btohqsg
If Biden confirm wins  any view on what would happen on mon?,btohqsg
It feels like the rally is already priced in,btohqsg
I only eat Mcdonald hokkaido burger nia....cannot eat alakan crab,btohqsg
Next week I expect a heaven week for Traders!,btohqsg
9天should rest a bit and hover before report,btohqsg
Mt continue resting until next year?,btohqsg
Wasted at 0.189...who mentioned 0.2 tender resignation ah?,btohqsg
Jerryafter timber  cement and chemical  into diamond? Vested in sarine tech for a while liao and in freezer. Recently they made foray into dubai.. and they are actually world leader... some deal thingy with lv also. I like the business model too. Is undervalue actually.. anyway price is steadily going up now.,btohqsg
Ya.. I haven invest yet.. Still checking got scam anot haha,btohqsg
No wonder he charted till 0.189😂,btohqsg
Gold n food!!Cnmc > wilton  anchorJapfa > food empire  koufu  kimly,btohqsg
wilton announcement no news when gold plant is ready,btohqsg
august say soon now also say soon,btohqsg
i sold mine a while back,btohqsg
but i see wilton debt very high,btohqsg
dont know if they can even cover interest or not,btohqsg
They need to start selling their harvest,btohqsg
but i remember they quote having potentially more gold at their site if we compare it to CNMC,btohqsg
so i also dont know whether is good or bad investment,btohqsg
just want to add i think market seem to value gold less given the rise of alternative assets,btohqsg
like last time dont have crypto ma,btohqsg
then also gold not so useful as other precious metal like palladium,btohqsg
if we compare side to side palladium rise much more than gold in this period (for an eg.),btohqsg
though for these miningcompanies they usually deal with all the different type of precious metal,btohqsg
"yeah but aug and ytd one same words leh "" final stages""",btohqsg
Check last yearAlso final stageAnyway Wilton play need proxy sqmi which is the main fun stage,btohqsg
really i never check that far,btohqsg
