text,group
The face when matah bang matah😂1:06,btohqsg
iFast Corp wins nod to launch bond trading platform in Malaysia for retail investorshttps://t.co/upj3Mmv2GzJanuary 20  2024 at 10:02AM,btohqsg
Oops🤭  🇸🇬Fintech iFast probably rebound🪃 next wk😘,btohqsg
Led by Acesian sudden SBB over 3k lots,btohqsg
Can i go sell buttock there? 😂,btohqsg
Time to throw this away after months...,btohqsg
Milo 24 packets🎉$9.80Now till 21 Jan 2024FairPrice475 Tampines Street 44  #01-145  Singapore 520475🚇Nearest MRT station: Tampines EastPromo is available at all FairPrice supermarkets.#FairpriceDeals,btohqsg
These small strong alr know he to siam this le... Sigh,btohqsg
nwadays with savings acc getting up to 5% interest easily  make it much less worth to trade or hold div counters,btohqsg
Near my hse  I always go this ntuc,btohqsg
But I no lim milo leh,btohqsg
This ntuc nearby kopitiam food cheap,btohqsg
The ends of sg like kampong price.. gd place to stay,btohqsg
Only the south end like fuk😂,btohqsg
Gd area to stay cheaper cost of living,btohqsg
Exactly  some neighbours moved to Punggol oso come here marketing  they said here cheaper,btohqsg
If i wu lui..  i'll buy in tampines for 2nd property,btohqsg
which part of tamp cheap lol,btohqsg
bto near tamp west already over 500k for 5rm,btohqsg
Fruits  food  landed also cheapest in sg,btohqsg
If say 5rm.. 500k alr cheapest in sg le leh,btohqsg
Besides.. more land to expand  the bto there got chance to be bigger also  compared to other parts,btohqsg
So besides price tag  gotta see land size also,btohqsg
ya price shoot up cos of the vast empty land ther with the dt line,btohqsg
Then dun go for near dt line de lar,btohqsg
neh  personally if were to stay tamp  i prefer near dt line,btohqsg
Btw fuk lar sia... If last time got downtown line  i'll try tampines xmm le,btohqsg
If retire le  got all the time,btohqsg
Last time keep jio me go airport study😂,btohqsg
looks like mass market mindset conditioned liao lol,btohqsg
Buy 1k de bicycle also cheaper than 幾萬diff,btohqsg
But also... Spending power going down,btohqsg
Ah John still thinking b4 covid price,btohqsg
Johnleeis tao ge  cheap to him,btohqsg
Once at Tampines interchange met china tourists  asked them why come to Tampines  they said someone told them Tampines alot stuff are cheap,btohqsg
Ya hor.. TCM chin chye poke poke alot $😂,btohqsg
Just like MC.. w a pair of scissor can tan liu liao😂,btohqsg
U pocket wallet bo liu but bank jin wu liu,btohqsg
Got figures in bank  but got '-' de😂😆,btohqsg
4mths... excluding the up to 5% pa,btohqsg
tis one jus small easy one. mainly go for the 5% pa,btohqsg
With this... Rate of real worth going down faster,btohqsg
tats y park in property lol,btohqsg
but now alot banks giving such promo liao,btohqsg
good for those elderly whom r financial illiterate keepin in those low int rate account,btohqsg
My scissors ✂️ only cut kkb and finger Nia 😂,btohqsg
Making use of natural sense of boys 😂,btohqsg
Knn.. I almost choke seeing this😂,btohqsg
Now at ntuc  this cheap issit clear stock 😂,btohqsg
This scallop quite big dunno issit kana radiation,btohqsg
ok la at least not fukushima,btohqsg
I no buy frozen pork  dunno ah,btohqsg
U can try this fried w black pepper nice,btohqsg
But also dunno if my side got,btohqsg
Sigh.. Gonna spend more in Vivo with xmm le,btohqsg
Yr xmm issit bui bui type,btohqsg
Can migrate le bah... Arrow non stop ah,btohqsg
Not yet ahAnd u think i only got 1 xmm before meh😏,btohqsg
Ya lah u got alot tats b4 ba.. Currently u like tio hang to one nia 😂,btohqsg
Natural progression of every progressing country,btohqsg
Last time got more $$ got time mah  now both also dun hav,btohqsg
Ya Lor Haiz 😂😂😂 you think after kenna radiation they grow bigger ah? 🤣🤣🤣,btohqsg
Why leh? I hv been buying frozen pork for years ok to me leh,btohqsg
Fat good no need bolster 😂,btohqsg
His cooking is what ingredients hv just all put into dish lol,btohqsg
Ever work as cook b4 😂,btohqsg
Normally i go mkt buy seafood only  no cook chicken or pork long time,btohqsg
U always go in boey sian ar,btohqsg
No time ah  tats y i happy when cb came.. finally got chance to cook,btohqsg
Sg one xmm  go malaysia 3 xmm,btohqsg
Vegetarian n seafood diet ah 😂 no wonder so slim,btohqsg
How I know he meant this,btohqsg
How many years difference is consider,btohqsg
Angmoh chia different. Safety first and fuel Consumption last.,btohqsg
Which one to pick ah ...,btohqsg
Wah discount & further discount 😂,btohqsg
tomolo i see can get the jpn abalone,btohqsg
I got the smallest one  but the eyes also looks more shiny de,btohqsg
Wonder B former president hopeful  still trying to say how good forest city..... Lol. Everytime still trying to say how good.The road leading to forest city are so dim....have ghost also not surprised,btohqsg
I kinda already expect what u gonna do with the whole salmon that you're buying liao..,btohqsg
The bones and head cook Curry,btohqsg
It's a different way of cooking.,btohqsg
"I know.... He always goes ""Raw"".Not sure if his unit is ""comando""",btohqsg
Bro  skin no throw... Deep fry,btohqsg
Salmon skin deep fry is crispy n shiok 😂,btohqsg
I no time to deep fry leh.. 2 piece only,btohqsg
I was almost a commando actually  went for interview,btohqsg
Invest in one. Ur life wil change 😂,btohqsg
I thinking of hw to settle the head ah...,btohqsg
Save 1/3 by buying whole fish sia,btohqsg
Xmm say ltr spoil her plan on slimming down😂,btohqsg
When u go live seafood buffet... Dun take the squid...😆😆😆,btohqsg
John did u cook e fish or just eat raw?,btohqsg
Your try. My mom cook with curry  ladies fingers and tomatoes,btohqsg
Raw  had 3/4 of one side,btohqsg
Interview then pick 200 out of 1k i think for a batch,btohqsg
So you end up as store man? Siam right,btohqsg
That's was before your profession skills?,btohqsg
I went for interview  did 19pull up  60sit up  think 60push up(cant rmb)Then standing board jump only 130+  normally did 160s  the sit up made me see stars  so doing standing board jump after that  hard to focus,btohqsg
Anyway last time I had a. Mindset of no siam bua choot peng,btohqsg
End up go tekong instead of hendon,btohqsg
Think its the pasir ris de  not hendon,btohqsg
Then went to air force sch,btohqsg
Yah lah... Changi beach nite out,btohqsg
After that those soc good good kena guard conversion selection.... I sprain leg and got 5 days mc. So siam.... Lucky me,btohqsg
Hands today still have 16G needles holes scar,btohqsg
But I get to fly super puma. SAR,btohqsg
Before I rod  I UH1H crash,btohqsg
Anyway in sg  2 super puma crashed,btohqsg
Lucky in sg only crashed 1 f16 in jb😂,btohqsg
I just done massage..... Now jam... Knn,btohqsg
Uh is legend liao. Bo Liao,btohqsg
I meant f16  i handle f16,btohqsg
I dun read up on heli de,btohqsg
Knn cny cuming  why abalone still no. Harvest and put on sales?No sign of actions yet.,btohqsg
Apache is e real deal 😂,btohqsg
UHIH gone thru many wars. It's a working horse.,btohqsg
abalone so cheap now. price hard to move,btohqsg
Those got in fake 10/11 all out or holding.,btohqsg
Been more than 1+ months. So watching for indicators to turn,btohqsg
Huh air fry prevents putting on weight compared to frying in oil leh,btohqsg
As in amount of makan ah,btohqsg
ya air fryer for lazy cooking,btohqsg
My BMT batch lucky  few tio airforce,btohqsg
