text,group
Anyone willing to build a WS group? Create a group and get $5 in return,btohqsg
Bro KM  your fat 🤌finger typo error other wrong is okay hor.. but not ourJZJYZJ🚢 hor😬🤣,btohqsg
boring.. wait 4pm.. drawing some charts share share here,btohqsg
YZJ shortist runing for cover !!!,btohqsg
got split price lah.. same to Olam 🌴 also..just likes UMS ratio 4:1.. I cannot say my ep is $1.60 and loss chor if price is $1.33 now.. becauseUMS 1.33/0.75 = $1.77 (base on ratio 4:1),btohqsg
I see 127 as a r,btohqsg
One pip risk reward ratio lol,btohqsg
seow ones YZJ🚢  $1.27 +15.455%hit 200% fibonacci..strongly suggest shall take profit at least >50% position,btohqsg
Those who enter now for yzj will hv to carry baby from sydnicates lor,btohqsg
U earn big on YZJ  GEO throw away lah,btohqsg
Short 115 buy 117  then buy 118 sold 120😂,btohqsg
Tsunami warning ⚠️AiyoCash is queen 😅Cash in bank see 🙈,btohqsg
Not easy to see bro 🐯 loss.. TQsM give longish a chance to win🤣,btohqsg
😱tiger did u buy back ?,btohqsg
jiaklak ah Beng👨🏿‍🎤 ah Kuang👩‍🎤..now drop 💧 again 76/77,btohqsg
Thk 💭 will dump dn 👇 <75 later.. then close 75 same as last Fri traps 🪤.. hahaha I anyhow says ones hor🤣,btohqsg
mean u short hardly loss.. but u buy bk become win or break-even 🤣,btohqsg
why punch ✊👊 me again.. u hv BK har🤣,btohqsg
Boss Dax run I follow him run,btohqsg
Oic.. donnoe support bro Hangloose or Bro 🐯.. 进退两难,btohqsg
Wow.. Shld hv follow short 127,btohqsg
Simi Daring.. I got see chart one,btohqsg
If yzj close 115 I kill myself,btohqsg
I don’t want to short bk…,btohqsg
How come your chart and my chart diff.,btohqsg
I can't seem to draw to 1.26,btohqsg
Hong Kong will remove COVID-19 hotel quarantine for overseas arrivals from Monday.https://cna.asia/3C3aEz8,btohqsg
WW u check can short GEAR what price? 😂,btohqsg
mine too weekly  I only hit 1.19,btohqsg
Wah 💩.. GEO go where find so many sellers,btohqsg
Yzj so power. I tried small Cosco. Just now got big bite 184,btohqsg
23-09-202215:59:38 0.04100 57 100 CGS-CIMB23-09-202216:15:49 0.04100 42 900 Lim & TanLoaded some VV3 41. Pray Mm2 Asia news is a favorable one.,btohqsg
you really do like to naked short uh,btohqsg
Oh no.. me 🙆🏻‍♂️ smelly 👄..ah Beng👨🏿‍🎤ah Kuang👩‍🎤75liao,btohqsg
The place 32 really strong 😁,btohqsg
Yangzijiang Shipbuilding triggers SGX query after shares surge by 15%https://t.co/hTvJysQBoqSeptember 23  2022 at 04:19PM,btohqsg
why Pollux still stay strong at >50?,btohqsg
Yzj just reply SGX lah.. We absorbed from 93 cts push to 127 then sell down,btohqsg
Tot JA said bk going 10?,btohqsg
The Straits Times Business NewsChina's move to expand diesel exports to ease fears over winter fuel supply shortagesSeptember 23  2022 3:26 PMSINGAPORE - China's refiners are set to release huge stocks of diesel onto the world market just in time to meet winter demand  according to industry sources.,btohqsg
Hahah 10 yrs later if the company is still listed,btohqsg
Break down 30k must short Liao,btohqsg
Hoot hor yi si!! Short till below 20k 😂😂,btohqsg
Never say never .. oil price ever go below 20 dollars from 100 plus dollar ... 😂,btohqsg
Now whole world demand.. Winter coming leh,btohqsg
Those bot yzj  above 125 now sianzz liao,btohqsg
Us have not way to go Liao .. raise interest also jialet .. no raise also jialet .. print money also jialet no print also jialet,btohqsg
Jojois tis ah beng or ah kuang ?,btohqsg
See liao no need buy 4D liao,btohqsg
now 122  how come u buy 125?  can jump queue?,btohqsg
Monday must bring some flour to fry 美人鱼,btohqsg
swee.. Kep-DC finally coming to me🙆🏻.. S S near 1.65$,btohqsg
out yzjFin.. loss commission.. intraday play.. not holding contra trade..,btohqsg
Now 1.86  which Keppel DC u looking at?,btohqsg
DigiCore waiting near 60cI don care FA strong and gg to purchase more Data ctr..,btohqsg
Ya.. >3$.. many say won't drop 💧 below 👇 2.50$.. then <2$,btohqsg
I regret did not buy when < $1,btohqsg
Nautical buy back at 10 one pip,btohqsg
👆🏿.. YZJ🚢 already3rd step.. playingposition trade,btohqsg
UOB and DBS are temporarily ceasing their fixed-rate home loans while they review the interest rates on these packages  following the US Fed's rate hike.https://str.sg/wrqf,btohqsg
Pray next week market is better. This week is really bad,btohqsg
Want to raise raise Liao .,btohqsg
Haha i saw 1mil at 79 just an instance,btohqsg
bought Parkson @.050 hope next week up,btohqsg
🤑 S'pore is the world's 5th wealthiest city in 2022  with nearly 250 000 millionaires.,btohqsg
Property buyer .. make sure you can service your property loan  before you buy .. 🙈,btohqsg
kn💩.. BK really closed 75.. me🙆🏻shall keep🤐silent🤫next time..🤭,btohqsg
Oops  🦁OcBc HST etfclosed 63.3c -2.5% and break-dn 1st S 64.1c.. may continue pullbk near double bottom or 2nd S S 58.1c😂,btohqsg
Hahah come to think of it .. watches quite smart .. suspension at the correct time,btohqsg
Usd very strong now..Oil wti drop till 80.xx,btohqsg
Cheers to another no nuke week!,btohqsg
Yes make us feel better  good movd,btohqsg
dntrend Oily🛢️ break recent LL toward 🆕LL.. same as 03 US indices either break or gg to break-dn b4 toward 🆕LLLL - Lower Low,btohqsg
Cycle of penny stock.Rinse repeat rinse repeat ..keep playing till suspended or close shop.,btohqsg
Police coming up to catch Liao 😂,btohqsg
Biden will buy up all the oil below 80,btohqsg
Cycle of penny stock.Rinse repeat rinse repeat ..keep playing till suspended or close shop.,btohqsg
Sold $120  buy back $80 shiok wor,btohqsg
I got the life sg app can?,btohqsg
Skill future credit you got use Bo,btohqsg
U want to learn ? I teach you ..,btohqsg
I go back reservist take gun poke you,btohqsg
Who pay the lawyer fee ?,btohqsg
If case cannot close how ?,btohqsg
But now no need fork out money then ok Liao lar,btohqsg
Time and energy never mind lar .,btohqsg
Wow.. So ex lol.. actually can tell the wilson parking.,btohqsg
Exchange car can let them know.. call them,btohqsg
Coz i did before.. i park Top parking,btohqsg
Uvxy just hit its r. I buy some spy to try.,btohqsg
yup! last time i call top parking waive the fee.. my car at repiar shop,btohqsg
Oh normally  waive.. you try n see,btohqsg
or you can write email to them.. telling which date to which .. then provide them the ERP number,btohqsg
Lobang to collect Fairprice $35 e-voucher  just about 10 minutes no fee and no minimum sum!!  I have collected mine!!Hey 👋 Sign up for Trust with my referral code. We each get aS$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store.  Tap on “Use referral code” immediately after you start the app and key in: FGAUDFGPFind out more on Trust Bank SG website. Terms and conditions apply.,btohqsg
Total $35 e-voucher .. it’s real 👍,btohqsg
Very good sharing by broRay of liteAlso  this serves as reminder to self and everyone Always need to be careful when play a stock that pumped up big .Once momentum slow down and breaks Key support at the top  need to cut and get out or else I would it could be forever Antarctica 🇦🇶Play safe and do practice the Stop Loss always!,btohqsg
Some sharing on Beng Kuang recent run from $0.066 to $0.081. This one  I collect almost 2000 000 shares by Thursday and have out most of it yesterday $0.079 to $0.081 for this round  making a decent 5 figures.Some others who have followed and chatted with me on PMs mostly made 4-5 figures too.Unfortunately  for a small float counter like Beng Kuang  I could not call it too much and too early as I knew they were flushing big and I had too big a position at approx 1% and thus  was worried to get crushed and pressed down by the BBs controlling it.Above extracts for reference. I wished I could tell everyone to all in this one which I did for some that was on PM with me (67-71 )but l could not take the risk as it would probably delay the whole process.In summary  I always feel that all we need is 1 counter to make back big losses  we just need to study and analyse more  do more homework so that we are ahead and aware.Hope next week  pennies will come alive.Happy weekends all.,btohqsg
Great call. Keep up the good job 👏👏👏,btohqsg
Still learning and honing the spotting. Will strive to be better and more timely. The skills will only improve as long as the mind wants to learn and know that we are still work in progress.,btohqsg
Hope everyone who is keen on trading the markets  do spend time to research and do home work. Don’t simply follow blindly. Market can turn fast hence we must know how to react accordingly at all times   whether it is Tp/SL.Anyways  everyone do enjoy the weekends with your family! Family is all!,btohqsg
Google CEO Pichai fields questions on cost cuts at all-hands meetinghttps://www.cnbc.com/2022/09/23/google-ceo-pichai-fields-questions-on-cost-cuts-at-all-hands-meeting-.html?__source=androidappshare,btohqsg
Welcome to paradise once again !,btohqsg
Thanks be to God with all the Grace of God enlightenment amen,btohqsg
Whilst many feel that SGX is slow and boring  on the contrary I feel a lot of counters are trading below valuation and Singapore 🇸🇬 just overtook HK as top financial hub.Mainland money flowing in to SG through property and I believe will too flow into SG equities too.The vision is that SGX will become a very popular exchange in the world 🌍 come 3-5 years on.Hence  I do hope as Singaporeans we play and support our own stock market. Many have moved to play US  HK  crypto etc   but are they in the money or as usual  in the red.In summary  I see Singapore success in dealing with Covid-19 and being a safe haven for parking money and assets a top destination for many globally and our stock market will benefit in time when such funds flows in.Hence   stay ready because if this comes to fruition  we will make good money  if we are positioned in early.Join us and support SGX. Stay united  we are SGX market last hope 🙏🏻https://t.me/sgxpennystockstradingplan,btohqsg
where is the verse from the guy?,btohqsg
Thanks 🙏 once again on brother Dax to lead me the way to victory  due to me timidity I do not go all out. What a waste. But thanks 🙏 him once again leading me to profit.Love ❤️ you deep deep 😂,btohqsg
Ultimately you took action. It’s your win  congratulations. Keep it up. Focus on less and size up on right ones to win big. Eventually I hope you recover the $300k loss on Magnus 💪🏼,btohqsg
Means all must PM Boss Dax to get good tips 🤣,btohqsg
Thk💭 it's OSOD lah..after loss chor many years trading.. either retired liao or剩者为王we'll receive many tips fr. get pay cheque fr. bankers' analysts report🗞️ next wk😂.. The 馬后炮🤣,btohqsg
@geraldtanwshey bro. Can pm me. Something wrong with my sending texts,btohqsg
Now the trend is all see handphone and drink Liao 😂,btohqsg
Go take bus go home 😃,btohqsg
Power la . Precisely right to e point,btohqsg
Yes .. don work liao .. come walk walk,btohqsg
A man in S'pore trolled a scammer/ guru who was going big about stocks in a random group chat.The troll said he was also into stocks — but those for soup.➡️https://bit.ly/3dEQxhrFollow us on@mothershipsgfor the latest updates,btohqsg
Knn you go Amoy street for what .,btohqsg
hi dax ..would like to check wat ur opinion on yzj ship n golden ?,btohqsg
Change xmm no need lui ma .,btohqsg
Golden Energy volatile but as they love to flush. Timing needs to perfect when trading this and must enter the right price.(Red   and spot hidden buyers usually better ep)When green and running   suddenly it might come to flush.They are near break out but will they do a fake breakout or will it be real this time. Hard to say.Very difficult counter to trade.,btohqsg
Not sure why Yzj ran up like that on a weak market day. Possibly some inside news leak. Chasers might get caught.Inside news leak  people buy in advance   when news announced   might sell on news ?I would wait and see for now.,btohqsg
Gear confirm won't breakout. If breakout. I confirm all in chase,btohqsg
Once gear see 83Just all in sure win,btohqsg
Yzj high chance trend down from Friday high,btohqsg
sginvestorsMM2 ASIA LTD.Proposed issue of exchangeable bonds with detachable warrants,btohqsg
Tomorrow short yzjf and yzj? Hmmm let see how market react,btohqsg
better dun short both .. espeically yzj financial,btohqsg
How you view this news  can buy tomorrow?,btohqsg
Overall  This give them more financial stability and support going forward .The longer term play would be the warrant conversion $0.065.For now  good thing is no ongoing concern. Now  company must make the best to turn around their overall business back to profitability,btohqsg
Whether any early play or not  will depends on whether the BBs want to  ultimately it’s much more dependable on the the penny market sentiments.,btohqsg
Good thing is no short item financial troubles with this deal  makes this one safe for play .If they want to raise more  makes sense that they bring price above $0.065 which give bond holder incentive to convert,btohqsg
But time is on their side. Overall   it’s good deal for MM2 Asia.,btohqsg
But no rush for them to pump up this one . Depends on the BBs and sentiments,btohqsg
Keep borrow money. Under table don’t know do Simi sai. Can trade but I won’t hold ba.,btohqsg
They need money no choice. Now see whether with time they can turn around biz.If can then good.,btohqsg
5%. Just keep rolling and rolling lor,btohqsg
Meanwhile trying to get back their invested amounts through many means.,btohqsg
Future growth? I see 0. Just another high gearing and then bo future company.,btohqsg
Trading it is ok la. Investing I don’t know Liao,btohqsg
Mm2 they hurt badly in Covid-19.World opening up  events normalising. Now depends whether they can make back the money.Their debt still high .,btohqsg
mm2 Asia confirms plans to raise $54 million with bond issue to UOB Kay HianRead:https://link.theedgesingapore.com/tXmcEYzPpmL4znSU7Download our app:edgesg.link/appdl,btohqsg
Ong Sek Chong & Sons continues building Lian Beng stakehttps://ift.tt/2KohH13September 25  2022 at 12:00PM,btohqsg
Do vote for those who play US Market. Thanks,btohqsg
The thing is that paper loss also consider as overall loss or have to sell then consider loss?,btohqsg
Got $130k paper loss at the moment 🤣,btohqsg
Welcome to the 37th  Edition of Pika World Commentary:The Shift in Global Economic and Equity Narrative.In this edition  we will discuss:💼The state of global economy 👷🏻Can China be the engine again?🕹Why the Fed isn't helping inflationyet?🚦Bright spark in Japan🧸Our outlook.We hope you have a re-charging weekend. See you next week!Cheers Pika Nat.,btohqsg
Overall losses. Paper or realised . Loss is loss 🙏🏻,btohqsg
Survived for short term. Management needs to turn it around.Safe for trading meantime since there is likely funding and no immediate risks of ongoing concern,btohqsg
I think it’s the same bro. Paper losses still losses .Last time I also buy up and hope.Now  once break have to cut first.If TA good and price recovers   can always buy back later rather than suffer the pain as it goes lower to find base before the rebound.Can be very painful,btohqsg
Lijuan C henhas been banned! Reason:CAS ban.,btohqsg
Lucky u. I still holding at loss,btohqsg
LHN unit to acquire Arab Street property for S$6.4m to expand co-living businesshttps://ift.tt/AsM2f4USeptember 25  2022 at 03:48PM,btohqsg
Yup 👍 your time coming bro . 😇,btohqsg
I aim very long Liao 😂,btohqsg
Got bird shit drop on you must faster go eat sweet,btohqsg
Ask u go eat sweet  not eat shit,btohqsg
Thought💭 shall try 4-D? High probability BO Top🔝 price😬😜,btohqsg
Must eat sweet then buy 4D then can tio,btohqsg
really.. then ai lai liao..hold tight.. TP ATH😅,btohqsg
Tomorrow all go find bird to shit then eat sweet  all your counters chiong ah!,btohqsg
sure.. beo HK🇭🇰 stks.. since HK fighting push for re-opening.. and HSI🇭🇰 closed records new🆕low or slightly below👇 double bottom last Fri.. rebound 🪃 might b fierce🤣.. also so many stks near or at doublE bottom..eg. Kuaishou 快手,btohqsg
hahaha.. risky  will u consider HK🇭🇰 Chinese🇨🇳techs stks?Kuaishou 快手recently I🙆🏻 hd ep 60% position near 55HKD at near double bottom forround2.. if continue to pullbk near the lower channel dn👇 <50 . then I'll increase to 💯% position or if rebound🪃 above >60 then add final batch..(I only play a stk at HK🇭🇰 mkt just to continue feel mkt sentiment),btohqsg
Haha  my breakfast place this morning,btohqsg
Peanut butter. Try putting both peanut butter and slice of butter on top of it. Will be much nice,btohqsg
Enough Liao . Very full 😂,btohqsg
But I think yakun eggs better,btohqsg
Hong Kong businesses push for full reopening as quarantine endsRead:https://link.theedgesingapore.com/U3QLBe66DriBo66MADownload our app:edgesg.link/appdl,btohqsg
But yakun main shop still best quality,btohqsg
The Redhill MRT one tea and coffee not nice,btohqsg
I tried when they just opened  after that never go anymore. Mr teh terik next door make better drinks,btohqsg
Later xmm play non stop  John's pocket big hole,btohqsg
Must find a place can't create hole one,btohqsg
There will always be a new sad place for us 🙈,btohqsg
my fav hai kee ckt is there,btohqsg
Johnleenever take pics of that hc ?,btohqsg
That junction to TB crescent a few minutes away,btohqsg
Sad news for the Philippines and hoping that they will get through this well. God bless them 🙏🏻Food shortage already a global issue  this adds its toll on it.Many people expecting the next big theme play to related to food security. Unfortunate circumstances but good to stay ahead and keep a watchlist of food related  agricultural counters.,btohqsg
Yes  partial agreed w sis Jasmin👸 on dntrend oily🛢️.. but not coal🤣,btohqsg
Their eggs can buy outside? Think the bigger one?,btohqsg
Where and how to make like them,btohqsg
Don’t know what eggs they use leh. But confirmed they use boiling water for around 5 mins. Go there work p/t 😂,btohqsg
Oic  I tried before but can't have the round yolk effect,btohqsg
You helped them prepare eggs before?,btohqsg
The round yolk due to the hot water timing. Any idea what eggs they bought? 😅 I usually get the smaller first born eggs.,btohqsg
Haha  you didn't see the brand when working there?,btohqsg
Alamak. I didn’t say I work there. 😅 I says can go work p/t to find out 😂,btohqsg
Not easy  even toastbox also no such standard,btohqsg
No worries. Good to take the lower cholesterol ones if u take regularly. I take 2 everyday. Still damn handsome 😅,btohqsg
But e yakun outlets standard differ . Some branches the toast reali big diff,btohqsg
Toast Box also not too bad. I guess depends on preparer too.,btohqsg
Yup good. First outlet. Used to always go after lunch for kopi when working that area.,btohqsg
HSI🇭🇰 closed break multiple S 18 234.48 records new🆕low since 2011. Pray🙏slightly below double or triple bottom rebound🪃.. if not • next S S near 16 100 - 16 300 zone,btohqsg
Already broke 🪨bottom support at below👇 18K last Friday and closed 17 933.27,btohqsg
Pray pray pray for the Mercy of God amen,btohqsg
HK will rebound with the opening up,btohqsg
ya.. really can't imagine those long term kenna strucked investorsbuy on the tip of the knife and fear of stop loss..will need >+500% increase to raise back the top price..Now most stks near bottom or hd break is an opportunity to try for 🐈rebound🪃 thenfear of ep😬😝,btohqsg
Mm2 asia seems real matching. not vested but hoping this one got some power to wake up our pennies,btohqsg
better not be another gap up trap,btohqsg
Since Parent Mm2 Asia had some news over the weekend. Just re-glanced vividthree daily as they might be pulled up along if mm2 asia shows any power.Current Vividthree is at an uptrend line support  an area of value.Can keep in view Ang await better market sentiments,btohqsg
hahaha.. YZJ🚢 openingpullbkto 61.8% fibo.. heng most huaters hd TP or take some profits at least >50% position😘,btohqsg
thk💭 is sis Jasmin👸.. she say coal toH yesterday🤣,btohqsg
MM-II💃🕺 +6.3% raised bk 50series range bound price nia🤣,btohqsg
YZJ 🚢 hit 50% fibo $1.18-4.8%,btohqsg
Ya.. that's why I didn't activate my 2nd batch ep yet🤣,btohqsg
How come this REX never drop huh? I wanna hoot lah.,btohqsg
gear⚙️.. unless BO doublE🔝Top.. then I'll try small join e rally fun🤣,btohqsg
Gear so strong buyers keep coming,btohqsg
hahaha.. sis Jasmin👸 say potential 10c ma.. so now.. it's 50% special promotion w discount price hor😂,btohqsg
I didn't try lah.. unless BO 82/82.5🤣,btohqsg
Ok fa one I no fear,btohqsg
Can hoot yzj or not huh? look like BB giving discount?,btohqsg
$3.99 +3.4%.. if can cross 🤞 >4$.. may add abit🤣,btohqsg
This one  why the other day toh jialat?,btohqsg
That day traded near 3-month low after news of potential acquisition of WFS worth as much as US$3b..,btohqsg
I hope this GEAR retace a bit...Can add more!,btohqsg
Now Rex buy queue building up.. Gogogo,btohqsg
HSI 🇭🇰 continue jump dn gap-dn opening 17 781.81.... see can rebound 🪃 bk >18K bo?🤣,btohqsg
hahaha.. risky  will u consider HK🇭🇰 Chinese🇨🇳techs stks?Kuaishou 快手recently I🙆🏻 hd ep 60% position near 55HKD at near double bottom forround2.. if continue to pullbk near the lower channel dn👇 <50 . then I'll increase to 💯% position or if rebound🪃 above >60 then add final batch..(I only play a stk at HK🇭🇰 mkt just to continue feel mkt sentiment),btohqsg
HSTech🇭🇰Index green💚🍏Most Chinese🇨🇳techs stks rebound🪃.. Kuaishou快手 +2.222% cheong ah🤣,btohqsg
China tech rebound pulling HK along,btohqsg
Ya i notice for 2 years,btohqsg
Pennies i think today will be day 1 bounce. If so  stay ready,btohqsg
hehe.. already try two penny early opening 😜,btohqsg
🇸🇬 STI index components pullbk..but penny ki ah🤣,btohqsg
But need to close well ba.,btohqsg
GEAR see 850 soon !!! huat ah,btohqsg
gear ⚙️ 83c.. add lah add lah 🤣,btohqsg
Sell my dumb Geo one pip,btohqsg
One moment green one moment red one moment flush one moment pump,btohqsg
Wah.. actually I want to TP. JA shorted liao.. I think add more? lol,btohqsg
Ok lah. TP at 845. 🤑🤑🤑,btohqsg
I am not vested in gear,btohqsg
But if ur px is low… I think can hold for near $1,btohqsg
why?  up down very fast and more margin  u should be good to catch the EP,btohqsg
My heart cannot take the flush,btohqsg
Alamak.. TP liao. nvm. rehoot @830. lol,btohqsg
Yes👍  v. gd lah😜gear⚙️ closing BO strong R or upper bull flag last Friday.. and RSi  KDJ & MACD all golden crossover last Fri closing too🤩,btohqsg
what's wrong with this GEO sia..,btohqsg
mai lah.. geo geo bo BreakOutR 415 bo add🤣,btohqsg
Alamak.. GEAR BB still block at 850?,btohqsg
har😦.. if BO can see most analysts TP >1$ bo? Thk💭 if gear⚙️ can see near 90series jin ho liao🤣,btohqsg
wow la YZJ     forget to short !!,btohqsg
I stay away chances of lose higher than earn for me at the way market trades,btohqsg
last wk also overdone ki ma..,btohqsg
many kena trapped  pressed panic buttons,btohqsg
Thought 💭 sis Jasmin 👸 say buy last Fri when price >$1.20?🤣,btohqsg
Oh.. I blur liao.. sometimes say ki sometimes short.. I really confusing lor.. peisey and Congrats your short sell YZJ🚢.. 👏🎉,btohqsg
Aiyo every day sti so jialat.. how to trade liao ..hee,btohqsg
Today buy low .. tml can buy lower,btohqsg
JA shorted gear 83 and buy yzj 112,btohqsg
GEAR 845 gogo.... 880 soon !! huat ah,btohqsg
Yup👍.. STI index jump-dn gap-dn & closing jin ugly whigh vol. last Fri..and this am continue gap-dn opening  so STI index 30 components blue-cheap bo swee lor🙊🙈,btohqsg
Bro🐯 so nice & gentleman.. u r sis Jasmin👸 secretary hor🤣,btohqsg
when TP...u are always right !!,btohqsg
Haha.. Do some updates if not very 乱,btohqsg
I weak I take one pip,btohqsg
Only GEAR green in my WL.,btohqsg
In the past  I learned candlesticks pattern fr. Rayner Teo  an independent trader.. hope newbies shall consider learning his basic material 1st at start.. I'm not promote his course and hope Bro Dax🤠 don't mind🙈,btohqsg
Can watch his Rayner Teo YouTube videos. Don’t need waste money go course.Free You tube videos will be enough 👍,btohqsg
me hoot first  ask later. lol,btohqsg
sweee.... cheong ah.. Kuaishou 快手 +3% at double bottom w a bullish engulfing or 🥪 pattern now.. closing later is important😝,btohqsg
Wallstreet at extreme fear. I bet bottom is near lah.,btohqsg
GEAR BB going to give discount?,btohqsg
because we automatic updateR 820/825 turned to S liao ma🤣,btohqsg
pollux tml can go cheaper pls,btohqsg
HK🇭🇰Chinese🇨🇳EV😲.. Xpeng +10.5% rebound🪃 fr. records 🆕 low..Oops  li auto 2nd gap-up opening +5.777%BYD Company +2.5%NIO +0.9%,btohqsg
matex got triple supports .. 2.9cts .. gap fill support at 2.9cts .. parallel blue uptrend support at 2.9cts red small downtrend channel support at 2.9cts .. if u on 100 and 200 ma line indicator  u will find out they both are trading near 2.9cts too .. dyodd,btohqsg
So if break 2.9  then gg,btohqsg
Why KH holding well but RH LAO SAI?,btohqsg
GEAR discount good enough liao mah?,btohqsg
wanted to rehoot 830. now  scared liao.. lol,btohqsg
See matex support supported or not,btohqsg
Last Friday short kana  Monday revenge,btohqsg
Tat day yzj high is 126 or 127?,btohqsg
Yzj if 95 to 126 shld be 110-111,btohqsg
Now all stepping on their support line... Dangling dangling,btohqsg
You take 1/2 for the retracement?,btohqsg
Yzj maybe 106 possible if retrace 2/3,btohqsg
What if west wind continue to blow,btohqsg
The daogai look good  u cook or helper?,btohqsg
Very artistic.. Colorful  see liao got appetite,btohqsg
My maid cook .. this is my favourite dish . Outside taste hard to find,btohqsg
Yes  cash is queenNext year worst2023 no 👁️👀,btohqsg
No need next yr.. By end of this yr,btohqsg
Yah.. 110 should have good support.,btohqsg
Mange to earn few pips run le,btohqsg
hi possible tis news causes market red?,btohqsg
Wow now anyhow short also got 1 or 2 bid,btohqsg
All panic sell... I wanna hoot lah. Hoot simi?,btohqsg
now 2 plus    party already started,btohqsg
use what to hold  last Friday 1xx million shares done !!,btohqsg
Go day high now back day low,btohqsg
Hope rex drop next 2 days,btohqsg
Then i can buy in for dividend,btohqsg
😲.. just wake up 💤😴..Yes  just try bk gear ⚙️..continue enjoy the fun 😂,btohqsg
this one how come boh drop yet?,btohqsg
Nowadays..new generation tohishs🐅sibey strong.. whack our respect B🐳B..🤣,btohqsg
Once it drop difficulty to kee,btohqsg
U see eveyday drop drop drop,btohqsg
Sgx alwys dropOther kee also keep dropping,btohqsg
Most of the penny drop 20-40% vs few week ago,btohqsg
Ask China friends they said don't listen to rumours,btohqsg
If drop a lot in 1 day is good also  higher chance can up the next day,btohqsg
long time never see STI plunge 200 points .....,btohqsg
no lah.. this rumour last week already have lah.,btohqsg
Public can't find him said he disappear,btohqsg
Maybe he go Russia meeting putin and alien,btohqsg
Plan how to attack US & nato😂😂,btohqsg
yzj ship 1.08 is fibo support,btohqsg
Could be public can't find him anyhow rumour,btohqsg
I think market hit temp bottom liao.. hoot simi?,btohqsg
Let me get my last counter first. Later ppl Potong me,btohqsg
GEAR 800+ sell queue at 0.80 withdrawn,btohqsg
Which ones? U pick many MSW😋.. I want to follow one 😅,btohqsg
GEAR BB show power again... wait for YZJ BB oso..,btohqsg
yes ... i guess most of the share prices will close day LOW ......,btohqsg
how you know sia? short hor yi si? lo,btohqsg
YZJ BB already TP on last Friday      now at Changi Airport taking flight for holiday,btohqsg
wait for next BB to take over lah..,btohqsg
Yzj if go 102 I will buy 😂,btohqsg
hahaha.. agreed 👍.. but not Coal stks🤣,btohqsg
aiyo.. hard but possible..S S at early my sharing R zone 105 to 107,btohqsg
Moya must be those SL ones,btohqsg
Can gear⚙️ close R 820/825 later?,btohqsg
