text,group
can play lah.. how many pennies in SGX kena played n died cxxx standing. cannot even count sia. 🤭,btohqsg
Ya lor sucks sgx.. Out of 10  11 is dead,btohqsg
Now will be up from 0.04 to 0.2 go reason,btohqsg
digital financial services 🇸🇬Fintech iFast $8.15 +1.6% BO fibo 78.6% and at upper R zone $8 - 8.15$ now..• next S R at fibo 86.4%or $8.82 - 9$ zone• pls update upgrade immediateS either 8.09 or 8$,btohqsg
good luck.. just don't say TOH after u sold. lol. Remember hor u said 0.2 hor. 🤭,btohqsg
Manulife US Reit plans to divest assets  get sponsor loan and halt distributions until end 2025https://ift.tt/p506PZQNovember 29  2023 at 10:06AM,btohqsg
Part of the plan includes halting the Reit’s half-yearly distributions until Dec 31  2025  unless the Reit meets its “early reinstatement conditions”.,btohqsg
So long earn money and no break bank condition. Why not. After 2025 huat to 0.34,btohqsg
Then  how sia?.. also said they will up lorry if unit holders don't approve this thing. 🙄,btohqsg
jialat liao.. Open 85 liao. 🤭,btohqsg
If open 85 i hoot big big lio,btohqsg
sell car  sell house  sell husband? 🤭,btohqsg
not sure? That's why try small trade for fun is okay.. if sudden suspended hor.. simi B🐊B  shortists🐺  longish🐑  long term kena struck-ed investors🐏  tOhish 🐆  speculators 🦊.. all afraid the most is sudden suspended lor🫠,btohqsg
Not rights or share dilution.  No need scare,btohqsg
I already said long ago  even a few of my kakis still holding high >80c.. my only advice to them if don want SL  MUST not do DCA because it's the most stupid things keeps DCA a dntrend📉 stk,btohqsg
"Mai worry lah.. me just joking.cuz I always see u say 'TOH' when people bought.Just let u know how it feels when people said ""TOH"" your counter. lol.Wish u HUAT BIG BIG.",btohqsg
i know lah... u VBB mah. 🤭,btohqsg
in my theory  wrong mean wrong.. just activate committed SL strategy.. I prefer practicing averaging up an uptrend stk,btohqsg
What's with Hongkie huh?Continue to TOH?BABA gone case?,btohqsg
The share price drop 95% I think all worse risk factored in luh.. if manulife reit really toh to 0  then better be wary of this manulife brand insurer. Can't even save a 1b usd reit  let allow manage billions of insurance fund,btohqsg
Don't forget dbs x manulife bancassurance,btohqsg
Ask all ur friends and relatives don't step in dbs branch listen rm pitch manu insurance products 😂,btohqsg
The lowest reach alresdy. Now is on the way up,btohqsg
Wah  can extrapolate until like that 😂,btohqsg
If goes into liquidation. Manulife insurance no face,btohqsg
Why not? They dare use their own brand name on the reit,btohqsg
The whole world will know how useless this sponsor aka insurer is if collapse,btohqsg
If I'm wrong then F this Canada insurer 😂,btohqsg
All the insider collecting from 0.05 to 0.1,btohqsg
SCM⛴ seatrium 10.6c again.. the cheapest 🇸🇬STI 30 components,btohqsg
Looks like from chart. Heng I out at opening,btohqsg
the way prime drop hor... it doesn't look good for manu.,btohqsg
13-Year-Old Boy In M’sia Tries To Stab Grab Driver After He Refuses To Lend Money😱The teen  who allegedly attacked the driver after thinking that the latter had insulted him  was swiftly arrested.👉https://tsl.to/boystabdriver@mustsharenews,btohqsg
Rex always so sian want come don’t come,btohqsg
Where got? Still holding well lah,btohqsg
Very disappointed with the manager.Initially the plan was to take Phipps (last valued at around 200m) off manulife reit's book   but now only buying the smaller property in Arizona (last valued at around 100m). Divestment proceeds cut by half.,btohqsg
Manager also giving predatory loan to reit with interest rate of more than 7%...,btohqsg
My thoughts on manulife reit restructuring plans,btohqsg
instead of always bo lang ai & sometimes vol. jin low..CNMC🟡Goldmine 200/205 transaction vol. 493 000 shaRes..• 1st R 220• 2nd R 240,btohqsg
cannot lah.. he kena stuck with long. 🤭,btohqsg
wah laio.. still got manu 0.2 or not ah?😃,btohqsg
Jojohi can help with chart for Hiap tong?,btohqsg
Marco wu tan liu why bo kee?,btohqsg
price not much changes and it's moving sideways past 02wks and rebound 🪃 fr. 9.9c..Hiap Tong 103 +3%• bear flag range 99 - 105• R gap🕳️hole  theory 106 - 110• if close new 🆕low below<10cthen probably next S 9c,btohqsg
Analysts cheer ThaiBev despite lower FY2023 earningshttps://t.co/1TtU2eSVU7November 29  2023 at 11:27AM,btohqsg
This one is another hopeless micro penny 😂 back to square one,btohqsg
ya 👍.. too many hopeless micro-pennies.. nothing to be afraid of alerting newbies or kena slaughter retailers🐑.. 半夜敲门也不惊,btohqsg
which馬后炮r u referring to cheer with? hd increase to 14 analysts🍺,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat with big REITs outperforming; Mapletree Log led the gainers up 3.2% and traded at about month high; ThaiBev struggled to rebound from year low; Lion-OCBC HSTech led the losers down 2.1% and broke week low after Meituan's weak 3Q dragged drown China big techsMore here!,btohqsg
Wah.. prime so fast 150++? manu likely low 80 when open..,btohqsg
Manu never say when resume trading?,btohqsg
Lucky my win from manu last round cover this loss from manu,btohqsg
End up no win no lost from manu,btohqsg
I standby liao 500 lots short manu,btohqsg
Always suddenly give notice then half an hour later trade.,btohqsg
How u know sia? may be chiong up to 0.2 and HGG.  😳,btohqsg
U see prime toh u knowlio,btohqsg
Ya hor later chiong to 2 prime oso kee,btohqsg
Bo bian country too small easily manipulate,btohqsg
she just said this morning nia.. now is bottom liao mah. 🤭,btohqsg
Later see if manu resume kee then chiong prime lor,btohqsg
If manu drop then all ka ka short,btohqsg
Prime now even lower than last 2 week I bot,btohqsg
not just manipulation lah..a lot of SME bosses are oso shit.some cashoot with syndi to make $$$ from the market instead doing proper busines,btohqsg
These type ppl no good ending,btohqsg
then  those contra kia how? need to pay up?,btohqsg
huh. really? then how? brokage pay for them?,btohqsg
Wah prime can go low shld hv waited,btohqsg
For me I nvr pay is counter tio halt.. Don't care,btohqsg
If they asked u pay just say want sell can't sell 😂,btohqsg
Ask they sell for u lor,btohqsg
Maybe really a good idea to halt until AGM 😂,btohqsg
I go lim kopi w them ask them don't resume ar,btohqsg
wah.. they don't suspend your acc?,btohqsg
Ytd closing u hoot big Big ah,btohqsg
They want suspend jiu suspend lor I oso couldn't care.. Sg many broking hse ma,btohqsg
So far nvr tio suspend leh 😂,btohqsg
If not still got tiger  FSM acc,btohqsg
Short susp usually broker will let u sell once open  interest charging. Long susp then don't know,btohqsg
149 lah.. Just all smart 15 all start to eat,btohqsg
Ya  160 short down again 😂,btohqsg
Take bank personal loan as ref 😂,btohqsg
Likely 5-8% ba. Cannot be like credit card,btohqsg
Bank loan eir around 7 liao,btohqsg
Bounce back so fast sia  timing really impt,btohqsg
Quite generous portion for that price,btohqsg
Go hear manulife ceo talk on the recap,btohqsg
If suddenly want buy above 9 jiu ho say liao,btohqsg
he pray ppl dun short manu,btohqsg
So now must depend on e CEO sales talk market liao,btohqsg
Ya. He better talk positive n optimistic lol,btohqsg
Convincing power.. If he come consult me sure ask him do chanting,btohqsg
A lot of institutions still holding manulife,btohqsg
Rmbr when btc 37k Smi chiong above 58...now BTC 38k SMI still sleeping,btohqsg
rubbish🗑️🚮.. if you can't convince yourself  please don't confuse others.. it's a fact >-95%,btohqsg
Civmec bk to 75.5c -3.8%dividend 2.7c xD today..base oncurrent price past yield 5.555%,btohqsg
Latest NewsChina's Alipay is selling stake in India's Zomato for nearly $400 million - term sheet,btohqsg
Did they mention when lift halt?,btohqsg
Today not free don't lift lor,btohqsg
HSI🇭🇰 16 888 -2.68%can we see dump dn👇 to near Oct '22 low by end 2023? as usual  investors come bk 2024 lah😏,btohqsg
Latest NewsOil slightly higher as OPEC+ awaited  Black Sea storm disrupts supply,btohqsg
Jojoyour LL recover n active again,btohqsg
Meituan-12.5%weak 3Q dragged drown HSI🇭🇰 or Chinese🇨🇳 big techs,btohqsg
If prime can hold above 16 jiu ho say liao,btohqsg
I decided to vote no in manulife egm,btohqsg
Pass to liquidatorMay get back more money,btohqsg
But problem is can sell at NAV or not in today’s troubled times,btohqsg
if lend-lease LLGC already try ep low near 50c or higher 55c..just hold for mid-term investment..at the moment no signs of pullbk.. IMO nia• immediate R 60.5c..•short-term might rise to near 65c zone again  according to agar agar calculate🧮 of🧣neckline BO w aV shape rebound🪃Remark:dividend yield fr. >10% hd drop💧 to 8% base on price ki 10c liao,btohqsg
Let u say 50% discount.  Also more than current traded price haha,btohqsg
Manu 23 half  year earn 36m usd. Market cap now is 161m usd.,btohqsg
Kns... My mother 2am go in A&E  4am say admission  till now her kacheng still at A&E,btohqsg
FYI  we ever experienced 2 nites in A&E while waiting for bed hor.,btohqsg
Cos U never show your 虎鞭😏,btohqsg
Went there with father at 5pm left at 4am,btohqsg
Go raffle hospital la . Faster ..,btohqsg
U think i peter lim ah?😂,btohqsg
Watch Nippecraft closely.Pollux and Acesian today have some buying already.Nippe lagging X,btohqsg
Insurance can claim leh. If you got buy insurance,btohqsg
Must go 149 pang abit 💩,btohqsg
Like make sense ah  easily 3x now 😂 only if the major institutional shareholders all agree and give shortists big Xmas surprise 😆,btohqsg
@Jasminewongyycan buy 1b shares and be SSH,btohqsg
Yeah. I believe alot of institutions still inside,btohqsg
149 can't hold go 141..limited liao,btohqsg
Tie-up with Geely paves way for Nio's swap network to serve both private and commercial vehicles - CnEVPosthttps://cnevpost.com/2023/11/29/nio-swap-network-to-serve-both-private-commercial-vehicles/,btohqsg
