text,group
For CRMC  what does “Adjusted Points earned this month” refer to?,btohqsg
Probably for the mishap that happened last month from 19-22 Jan?,btohqsg
Too many unknown factors like your financial situation and potential liabilities. No info on your risk appetite and investment strategy. Suggest you consult a fees based financial adviser to make a calculated decision.No way to circumvent the 3 month wait for equity term loan processing.,btohqsg
i did similiar to you but only receive the delay notification for Human A on the flash deal (no news for the christmas promo). Human B did not receive any notification. is it the same for you?,btohqsg
I didn’t get any notification on the voucher delay. Haha.,btohqsg
Not to worry. As long as u held over 15 days and u click start challenge and claimed challenge. I don’t see any issue to get what u deserve. Notwithstanding our investment already made a (small) profit + rewards from credit cards.Alls good.,btohqsg
Planto.bookvia Agoda using uob prvi miles card. They have a 6mpd promo now. Any1 used tis recently ? Other then booking thru their landing page. Make sure pay upfront. Any other hidden hoops to jump thru? Tia.,btohqsg
Markup price is acceptable for you?,btohqsg
Yup. In midst of checking How much diff in terms of mark up. Will compare.tks for tat reminder. 😊,btohqsg
Must have this banner. No banner no up to 6mpd.,btohqsg
Yup . Took note of tis banner requirement.tks,btohqsg
Human A and B should also be eligible for the distribution declared on 29 Jan,btohqsg
Hi  can i check OCBC 365 card has 6% cashback on fuel spend at Petrol stations. If I buy other stuff at petrol station  6% also applicable right haha,btohqsg
Hi  anyone know when T-bills open? I saw the date is 7 Feb but I login Posb internet banking  under T-bills stated nothing available now,btohqsg
For UOB one cc  does spending on guardian in JB clocks the 10-15% Cashback? Considering the FX spread  still worth it right?,btohqsg
Topup 4k and get back 8k in less than 1 month? That's double profit sia,btohqsg
Suspect that’s why we didn’t suffer loss. The payout included the distribution.,btohqsg
I think people will sell house sell car sell kidney leverage max all-in if that works,btohqsg
Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$80 Cash or AirTag 4 pack! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay🎥 Watch my Standard Chartered Journey Card review here:https://youtu.be/D_Of43OpPmkExclusive to Singsaver only:💰 S$80 Cash via PayNow OR🛍️ Apple AirTag 4 pack (worth S$150.35)* Bonus: Get S$20 eCapitaVoucher by spending S$1 000 in 2nd month 🛍️💳💰* Earn an extra S$20 eCapitaVoucher by using SCB EasyPay or EasyBill 🔄💸Stack up with SCB offer:1️⃣ 25 000 miles: With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval2️⃣ 20 000 miles: From annual fee payment of S$196.20 or choose Fee waiver option (no 10 000 miles) - Choose Fee Paying onlyFor new Standard Chartered credit card holders only📆 Promotion is valid until 29 Feb 2024*T&Cs apply  please read in full💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hello  gurus  can I ask whether we won’t earn 6mpd with uob lady card on uob$ merchant even in the chosen category?,btohqsg
Hi  anyone knows if Grab/Tada/Zig will earn 4mpd on UOB VS and PPV ? Thanks,btohqsg
Hi I'm going to Japan for holiday after CNY wanted to ask what would be the best ways to exchange for physical Japanese Yen 💴Digital Currency as of today is about 111 Yen per 1 SGD(iChange)Money in SG changers giving 107-108 Yen best ratesWondering ifUse cards like Trust  Youtrip or even iChange1) At Japan  use their atm machine  7/11 to withdraw cash?Will there be any charges? Or if card supports Yen. Then it'll be ideal then ATM gives card rates 110-111 YEN2) Exchange at their money changer?3) Any other ways?,btohqsg
yea u wont. Unless u use Amaze to circumvent the restriction,btohqsg
Great 👍 I have paired my lady card with amaze,btohqsg
yeap so just use the Amaze card and u shld be fine,btohqsg
Should earn the bonus 5.6mpd and some uob$ for uni$ merchants,btohqsg
I redeemed on 30th Jan   received distribution for Dec 23 via Paynow separately last night. Pending forJan 24's distribution.,btohqsg
😂really? You tested it yourself ?,btohqsg
Interesting. Well I will keep a lookout for January 2024 payout if any. Bonus if really get I guess! Thanks!,btohqsg
still get 5.6mpd for uob$ merchant in chosen category,btohqsg
