text,group
"""Eh guys we shld nerf ri/hci""*Nerfs dhs*",btohqsg
Then everyone agrees yi stays at 20,btohqsg
me  i go there to smurf,btohqsg
Oh so u one of those,btohqsg
u like being the tallest dwarf,btohqsg
Whys the yi retainee rate so high,btohqsg
I mean ik gt alotta party people in jc nt only yi,btohqsg
Wht do yall think abt cj then,btohqsg
imagine if we had a ri or hc alumni here,btohqsg
Bros gna be part of the 2035 PAP😭🙏,btohqsg
need that diff wiring in the brain,btohqsg
feel like ive seen him ard here,btohqsg
more than what i do now,btohqsg
in the presence of a god frfr,btohqsg
js because someone from elite sch doesnt mean they are a god,btohqsg
i didn’t score well but i’m a god,btohqsg
i dnt intend to affect u,btohqsg
I ply games as a source of income,btohqsg
He looks as if he’s on drugs from some of the pics online,btohqsg
how those sch pics be lookin like,btohqsg
Cause them photographers doin students dirty,btohqsg
You only just entered J1 can still chill,btohqsg
ok lah i got do comms,btohqsg
@Polarbearnextdoordo u want to play with toys,btohqsg
kuro and i were in starbucks for 1.5 hours,btohqsg
halfway through he laughing at some guy shitting himself,btohqsg
someone commission me to write shufa,btohqsg
Omg write for me a fanfict/s,btohqsg
Someone also comm me to make an,btohqsg
i see poly stuff i come,btohqsg
can only study outside of house,btohqsg
I was wearing sch uni 💀💀,btohqsg
but bjt itself is killer rdy,btohqsg
Routine order0530 reveille+FP+PX+bfast0700 cadence run0815 BFM1000 SBB1130 MTR1200 lunch1330 SnP1500 OC talk1730 dinner1800 LP2100 LO,btohqsg
if u know how diode works,btohqsg
ya transistor  is just diode with a switch that allow flow of current,btohqsg
same as diode  it cannot let current backflow,btohqsg
let me pull up my uni notes,btohqsg
if u can understand this shit,btohqsg
but it is deep down to electron level leh,btohqsg
usually is 0.7 v base coz,btohqsg
nvm i pm u dont make the rest panic,btohqsg
I hate thinking about uni gpa :(((,btohqsg
there’s always a number to think about in life,btohqsg
if not your uni gpa then your salary,btohqsg
so many numbers to think about,btohqsg
A lot of requirements to clear,btohqsg
No im not in ntu rep,btohqsg
lol someone was literally asking if this was possible before,btohqsg
ok but like what exactly about your gpa are you concerned about at this point,btohqsg
I am near fch but i don’t think i can pull it up to fch,btohqsg
Im taking a lot of mods in hopes of scoring all As for them to get fch,btohqsg
jiayous but no fch isn’t end of the world,btohqsg
I feel like it is somewhat,btohqsg
I feel so depressed over it that i was thinking if i can’t achieve it i want to die,btohqsg
I have been feeling stressed over it,btohqsg
I wanted to cry over it,btohqsg
felt that so imma give a virtual hug,btohqsg
My parents asking me to drop the excess mods cos i actually only need to take two core mods,btohqsg
But if i drop i won’t have a chance of working towards fch,btohqsg
if i may ask  whats your goal for getting FCH?any particular career u aiming for?,btohqsg
more specifically i’m just wondering what makes you hold fch in such high regard,btohqsg
as a recent uni grad  FCH isnt that important for ur careeras employers look at experience and aptitude,btohqsg
source:- my 3rd class friend is now in GIC earning 15K- his FCH friend is a consultant for him in GIC earning 7K,btohqsg
honestly I scored fch but it's more for showing off,btohqsg
network from uni is quite importantmost of the career opportunities u get in adulthood will be from referrals from ppl who know u be it in uni or whereverif u intimidate ppl from being friends with u  career opportunities will be limited in ur 30's,btohqsg
i like to under sell myself to my peers  so whenever we have gatherings my HR friends will offer me job openings in their companiesppl like to help others who are humble and helpfuljust my 2 cents as an 4y post uni grad,btohqsg
My PSC scholar (its 1 tier before presidential scholar) friend likes to brag about his knowledge whenever we have gatheringsyet he wonder how come my 3rd class friend is in GIC making 2X more than himCommon sense isnt very common these days tbh 😅again  my 2 cents again as a 3-4y post uni grad,btohqsg
for personal achievement  its good to have aspirations of your ownat the same time  dont over push yourself. As you are already doing quite well already 👍I would say you are better than 80% of uni students at your ageUltimately just focus on yourself and enjoy the process. Everything in life will sort itself out eventually,btohqsg
I almosr tot is spam and banned,btohqsg
The Resource Centre  Blk 231 Bain Street #04-39 Bras Basah Complex  Singapore 180231,btohqsg
I bought GC from Learning Interactive at Bras Basah Complex,btohqsg
Guys do the appeal portals close at a certain timing 😭😭😭,btohqsg
Cause i tried submit rn 💀,btohqsg
I DIDNT HVE TIME JN OK,btohqsg
IT TOOK ME 2H TO TYPE EVERUTHIN,btohqsg
If it dnt work imma call the sch,btohqsg
holy shit kosong prata 1.30 and egg 2 at coffee shop tf,btohqsg
next time i bring my own egg fr,btohqsg
i rmb only like 1$ for kosong n 1.50 for egg,btohqsg
bruh I grab prata 3 dollar for 1 egg,btohqsg
I nvr eat there bfre siah,btohqsg
hav to eat vegetarian on friday but sumtimes forgor lol,btohqsg
MY FIRST TIME I WENT THERE I TRIED LVL 5,btohqsg
It's not like I'm touching yours anytime soon,btohqsg
If u can't beat bedok in eating mala,btohqsg
I've never tried mala tang before,btohqsg
Some is damn oily damn salty damn spicy,btohqsg
Aite my fav sussy amogus hogrider baka,btohqsg
Ya that's the way it shld be,btohqsg
Btw its overpriced but once in a while so eh,btohqsg
i no money to buy matcha drink,btohqsg
me and matcha ate at monster curry and i paid matcha for her 书法 services so that’s about $30 gone,btohqsg
haven’t touched it since the comp,btohqsg
书法 services = do homework for you?,btohqsg
Eh can do chi calligraphy for cny stonks sia frfr,btohqsg
matcha earned $15 from me for 书法 alr,btohqsg
Huh i thought the $5 is the food,btohqsg
The 5 dollar is the food,btohqsg
Lol uw i give you discount/hj,btohqsg
she wanted to do it for free for me but i insisted paying 🤯,btohqsg
Must give my meimei some love,btohqsg
Jk I need focus on my sch projs first 💀,btohqsg
No FR I'm shooting myself w,btohqsg
I need chiong comm this week oso,btohqsg
Sounds a bit familiar to someone's situation,btohqsg
Plastic bag to put laptop inside,btohqsg
LOL all it takes is one smol opening b4 your world comes crashing down,btohqsg
just takes a pencil to poke a hole in,btohqsg
Most wtfuck moment in a while,btohqsg
Eh I go give him plastic bag as bday gift this yr,btohqsg
Put in so much effort for bday gifts this yr,btohqsg
U legit btr pay me eh,btohqsg
you’d be surprised how much i’m willing to pay to fuck with someone,btohqsg
UK I PROPOSED TO MY FUCKING CCA CHRR,btohqsg
TO MAKE A BODY PILLOW RIGHT,btohqsg
Go for it if you can perm of the,btohqsg
i mean this is p close to kuro,btohqsg
unlock the secrets to the universe more like unlocking the secrets to a receding hairline,btohqsg
i’ve been picking up animation for a while,btohqsg
I thought you're a man of culture bedok,btohqsg
would be kinda sus if i was,btohqsg
considering i have 0 public posts,btohqsg
Tips for Japan tripAnime stuffProject sekai stuffCrochet,btohqsg
phd thingssports stuff (esp badminton and bowling)anxiety things LOL,btohqsg
the badminton i feel is them reading my recent convos w atarax,btohqsg
the anxiety stuff is telling me “go for therapy you bitch”,btohqsg
oh yea i used to have a lot of cat stuff too,btohqsg
surprisingly i still have no proseka stuff,btohqsg
considering how much i’ve been playing,btohqsg
I think my speed too fast alrd,btohqsg
i just enjoy the brain rot,btohqsg
then throw this gc somewhere for extra brain rot,btohqsg
define play like fc or just can complete,btohqsg
level 28 i can complete with anything? but if i go higher then depends on who i put on the team,btohqsg
if i just spam those with recovery it can go higher,btohqsg
I join in arms w valerie,btohqsg
I legit need train alrd la knn,btohqsg
train your a levels la cb,btohqsg
Eh can hold my hand or not,btohqsg
how high is your teams talent rating,btohqsg
I saving for next ena card 🔥,btohqsg
which is a sign i play too much,btohqsg
