text,group
haha.. bro🐅 . Dino🦖rEx different.. give gao gao capital gain🤣,btohqsg
Oh not sure about quota.In construction sector if company got 5 locals can hire 25 foreigner ? Cannot be also,btohqsg
Hi Dax  1:5 means for 1 local (SPR / PR)  coy able to employ 5 work permit holders (not including SPASS or other work passes),btohqsg
發啊!!! SingMedical Grp  SMG and medical related stks like hospitality 🇸🇬REITS except🧤,btohqsg
Currently is 1 local 7 foreign workers. For construction project they need more than 200 foreign workers else local who want work?,btohqsg
haha.. SME  small construction🏗️ bosses r FW.. like my property investment partners r builder  they work at constr. side w their FW tear down e property for rebuilt.,btohqsg
Photo from JosephGoh3漒https://www.cnbc.com/2022/02/18/roku-stock-plunges-25percent.html?__source=androidappshareUS mktanother dailybear flag breakdn & opening big jump dn gap-dn and landed near dntrendline closing yesterday (DraftKings too).. compared to FSLY e most ugly jump dn below 👇 dntrendline on Thurs.😓,btohqsg
Tats y need go innovate n tink of ways   prefab etc,btohqsg
"Covid-19 breach: 97 people investigated for visiting unlicensed KTV-concept outlet along Syed Alwi RoadThe ""KTV-concept"" outlet was concealed behind a partitioned door of an F&B establishment.The area was furnished into 22 separate karaoke rooms — equipped with karaoke systems  speakers  microphones and televisions — and spread across three shophouse units.➡️https://tdy.sg/3gZuhgg@todayonlinesg",btohqsg
Infact all using prefab  we still need manpower to construct them. And external work  M&E all need manpower.,btohqsg
👍 not sure why for for company we always not enough quota to get foreign workers. Have to check with my HR . Thanks anyways,btohqsg
This is the story from the other side which we always see.,btohqsg
"What kind of comedy is this? 🤡 🎬 🤭🤪😎Teacher : I will have to take down your monitor badge.Monitor: Rash lied  I didn't lie.Teacher: But you allowed her to lie.You told her it's her call .Monitor: That meant she has to tell the truth!Teacher: No it means you gave her the permission to lie.Monitor: check my notes!Teacher: I already checked.There it is. You said it was her call.In fact the Assistant monitor is the one who recorded it.Assistant monitor: But I explained the meaning of the notes to you.Teacher: No! That's NOT the truth.The truth is that the monitor gave her permission to lie.Rash confirmed (with her 2 best friends) that the monitor said  ""Take it to your grave""I have recommended that the Discipline master deals with the Monitor.He might be expelled from School.Why?He dared to lie to the Teacher!",btohqsg
S Korea to start giving 4th doses of Covid vaccine by month-endA surge in Omicron infections has pushed daily cases to records  but widespread vaccination  with first booster shots received by more than 57 per cent of the population of 52 million  has helped limit deaths and serious infections.Recipients of the fourth shot will include some 500 000 people aged 18 or older who live or work at care centres  and 1.3 million others who immunocompromised.https://bt.sg/JEVN,btohqsg
Sg coming 4th shot soon .. lolzz,btohqsg
Sg got money 4th shot or not,btohqsg
