text,group
But I think most students in elite jcs fall in this category,btohqsg
for a lot of them it's feeling the need to keep up with the top ones,btohqsg
I did an internship with 3 ri students before,btohqsg
They're work quality was so bad,btohqsg
Like you can tell by the superiors face they were like wtf,btohqsg
you tell me one of the 3 ok but all 3 is q the concerning,btohqsg
Like 0 thought put in that kind,btohqsg
Err I have 1 HCI friend,btohqsg
my post NS intern i worked with mostly JC then one guy finished o levels entering poly,btohqsg
So my sample size also q skewed,btohqsg
the o levels guy had the best work quality,btohqsg
Also idk why but apparantly most RI students go to PPE,btohqsg
Can we add him back here and ask for his o level score,btohqsg
Cuz I was the token non ri guy,btohqsg
In a room of ri kids,btohqsg
And when they did the evaluation at the end by all the bosses,btohqsg
I got higher than all 3 of them combined,btohqsg
But wtv that's just one isolated instance,btohqsg
i got my intern through nepotism but fuck the others all sucked ass,btohqsg
It's also cuz I think I put in the most effort?Like literally it was some ura thing,btohqsg
Supposed to analyze like some area,btohqsg
I did the entirety of bishan,btohqsg
One part of their own neighbourhood,btohqsg
Maybe thats why I had the most to actually talk abt,btohqsg
If that fails I'll just be a backup dancer,btohqsg
i just going to see see the young planner's forum,btohqsg
Jo teo got deported from mnd no meh,btohqsg
Anyways I'm friends with jo teo,btohqsg
The first thing that came into my mind was like kpop backup dancers kinda dancers LOL,btohqsg
Like if she sees me on the street she would say hi to me (I know this cuz it happened when I was abt to go buy dinner a few days ago),btohqsg
Whatever the one is in charge of the people,btohqsg
She's always on the ground at least and she actually listens to her residents opinions and voices,btohqsg
Like she makes changes very quickyl,btohqsg
Especially when she say the shit about ns cannot be measured with dollars and cents,btohqsg
What do u call the MP whose in charge of ur district,btohqsg
all i know about jo teo is she went dhs then rjc lol,btohqsg
When she was in charge of Bishan North she was gd,btohqsg
Then now idk who it is but he's fucking useless,btohqsg
She fucked off during the 2020 elections,btohqsg
And also joteo was q popular in bishan north area at least,btohqsg
Wait but why is joteo in mnd,btohqsg
Maybe her office people are useless,btohqsg
If she's in pmo it'll be q funny,btohqsg
The pmo entrance essay one year when I went for like application to help do stuff,btohqsg
There are 6 infinity stones in the mcu  which infinity stone would be the best to turn into reality,btohqsg
One of these 3 phrasing it's been 2 years since I was thr,btohqsg
I stay at home and do nth,btohqsg
The green plum soju damn nice  btr than green apple one istg,btohqsg
I only had a few shots,btohqsg
If I rsi I just stay in camp the rest of the day,btohqsg
Cuz I was like ukw I traveled all the way here might as well stay in camp,btohqsg
My qn is how did he not choke,btohqsg
We need to see drunk yt,btohqsg
Your pee must be clear as day,btohqsg
Dude u gonna get water poisoning lol,btohqsg
Bro not risking his dehydration chances,btohqsg
But like clear pee not good what,btohqsg
imma bring a bottle of salt to my kidney doctot,btohqsg
If that ain't spicy  I don't want it,btohqsg
YO that last part was unintentional,btohqsg
it must cause pain both while coming in and coming out,btohqsg
Had to separate cause it's too spicy to eat it tgth,btohqsg
Buddy I'm sure u heard the two loud sniff in that short clip,btohqsg
I'll really get ban if I were to reply with nsfw sticker,btohqsg
Burette and bedok  Ill be sure to rmb both of your asses cause if I ever meet any of u irl  imma sponsor that exact hotpot kit I ate and force y'all to shove it down infront of me,btohqsg
Did u eat with them that often lol,btohqsg
What makes u think I have an extra,btohqsg
we are the ultimate trash talkers combo,btohqsg
bedok and i only eat protein,btohqsg
your expression while eating should be like this,btohqsg
Unlike u two sweat buckets  idh any sweat to spare,btohqsg
lol during bmt water parade we couldn't move then i couldnt wipe my sweat then it went into my eyes💀,btohqsg
This one happens when I eat damn spicy,btohqsg
If I had ice cream or a large drink  I might be able to finish it,btohqsg
"sgt mode""OR U WEAK IS IT""",btohqsg
man goes buffet eat carbs only,btohqsg
"Uncle roger  "" why veggie ? Veggie so sad""",btohqsg
Should have brought a bread instead,btohqsg
i got vibes go this saturday,btohqsg
The las time I ate it was a few years ago but yea,btohqsg
I just like staying in camp,btohqsg
That's cuz I don't do shitn,btohqsg
but i have to comeback by night,btohqsg
carry on the tradition from last year,btohqsg
nvm I say i nvr bring to camp,btohqsg
i lz find that in my duffel bag,btohqsg
bro he gonna find the best reason in the jungle of his brain to ckw,btohqsg
"""sir my father allow me to take leave""",btohqsg
also im inside a tele grp chat and when people ping me it shows as@MIKANIGG💀,btohqsg
fyi got sirs and ma'ams inside the chat,btohqsg
[CAT Status Update] ⚡All Sectors Clear (0600-0900),btohqsg
Hello pasir ris crest sec sch student,btohqsg
2024 is the year i won't be ckw,btohqsg
i won't hv off in lieu,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
it was only my 2nd day here yesterday,btohqsg
but end up only nights out,btohqsg
my spec just say hv to book in today night,btohqsg
he didn't tell me that i had to bring anything,btohqsg
i want to laze like cecilia,btohqsg
nah around $3 but im not the one paying :p,btohqsg
walao. if i ever have kids. by then $5 liao,btohqsg
may be even more. i think the past 10 years f&b prices on average increase 50%  the more extreme ones alr increased more than double lol,btohqsg
I shld do that when sch starts too,btohqsg
I'm added in to my company grp chat alr,btohqsg
doesn't matter  what matters is when u ord,btohqsg
won’t be alive for it so idc,btohqsg
thinking of going tp later but lazy,btohqsg
[CAT Status Update] ⚡All Sectors Clear (1352-1500),btohqsg
