text,group
have button after you tranfer to krispay to transfer to krisflyer,btohqsg
Usually 3 work days. I haven't tried,btohqsg
I would make another booking first then cancel the refundable ones. Provided the slots are still available,btohqsg
No. Other than Amex true cashback,btohqsg
Revolut offer upsized to $80 for referrerbit.ly/revolutapr222,btohqsg
you guys mention if purchase a new credit card  the min spending does grabwallet count? Or top up of Revolut for example?,btohqsg
planning to get the POSB everyday card  $500 within 30 days from card approval date,btohqsg
Only amex true cash back  and uob absolute amexGrab counts .,btohqsg
Ah ok  cool thanks for the update,btohqsg
After transferring from DBS rewards  how long does it take for miles to reflect in KF account ?,btohqsg
Hihi I cant seem to open hsbc everyday global acc for just having a advance credit card.. anyone faced the same issue?,btohqsg
I have posb passion master card. Am I eligible for this promo?,btohqsg
That is a debit card  so not counted. You can apply any of the dbs/posb credit card mentioned to get $300 as a new signup,btohqsg
Any recommended credit card with good travel insurance coverage?,btohqsg
Citi PremierMileshttps://bit.ly/HM-CitiPMComplimentary travel insurance if you charge travel expenses to ithttps://www.citibank.com.sg/credit-cards/pdf/complimentary-travel-insurance.pdf,btohqsg
has anyone been blacklisted by the bank for churning through the credit card sign up gifts before? (eg. signup for citibank and collect the free ipad  cancel it after 1 year  then sign up again after another 1 year ),btohqsg
If that's the case  the bank will not even approve subsequent applications for their products,btohqsg
i just got the woman’s world card. however  transactions for food panda  grab keeps getting declined. they claim due to security and high number of fraudulent transactions.,btohqsg
it was so infuriating hearing the cso repeating its due to security and i need to request for bypass that only allows transactions for these merchants for 24 hours. and i’m not allowed any disputes. i’m so confused.,btohqsg
