text,group
Do what? Issit cfm earn $500? If so can u give me advance $500 first then I work for free 2 days thank u,btohqsg
That time i did already you still owe me $2k,btohqsg
Hi come work for me  1 day $1k. You can work using your phone also. Lai.,btohqsg
😂 1 day 500 still need to promote here ?,btohqsg
If I need contact u full time leh,btohqsg
How come motorcycle got high demand  car no high demand..,btohqsg
By then most jobs available are car.. cos car is cheaper bikes,btohqsg
do grab express grab food grab mart more good...relax2 only,btohqsg
Can be anything. Some customer even use grab express to deliver small item,btohqsg
Grab express if I not wrong cust need to list down what they sending,btohqsg
4 more order to hit mission😢😢,btohqsg
Looking for subcontractors to take on pc 82 job. Need 1-2vehicles. Delivery at punggol. To have own vehicle. Very clustered...0-5kg $1.005-10kg $1.3010-15kg $3.0015-20kg $5.0020-30kg $7.00Start Monday(tommorow)Everyday 250 parcel.If fall short  we will count it still as 250 parcels.Working from monday to saturday.Bi-weekly payment.Weekly advance.,btohqsg
many order no one take? all rest liao?😂,btohqsg
I saw just now some order more than  10min no one take,btohqsg
so tired...can I order a job for my last order to complete mission to go home?😂,btohqsg
But make sure u get it😂,btohqsg
Chin chye take 1 job lor,btohqsg
Good luck I'm calling it a day,btohqsg
Don't 4get to cash out b4 2359pm,btohqsg
This can do all missions simultaneously?,btohqsg
So every time only 4 days to complete mission?,btohqsg
Unless special occasion like cny or Xmas etc,btohqsg
I done none for this week,btohqsg
I quite long nvr join mission liao,btohqsg
But they nvr give better n nvr downgrade  kns 1,btohqsg
Yea my mission this week need do 40jobs for 48$... That's 10jobs/day for 1$ more each? Jokes,btohqsg
Yup. That time I do until the diamond  then I see so rubbish. Then I decided don't do anymore,btohqsg
Then drop to bronze I do again  after that they increase again I nvr do. Even when don't join the mission they also give high tier for nxt wk  so I don't bother liao,btohqsg
Plus now jobs lesser n price lower. No point waste petrol do those no value jobs just to hit the mission. Llm is trying to use these incentives to make drivers do more jobs  so that llm can 交代 to their customers that got pple take the low value jobs,btohqsg
Especially sat and sun jobs  nowdays I see even when price very low the job taken so fast. Prob alot drivers want clear mission. Actually can wait for tips etc 1  but now all eat the jobs so fast,btohqsg
anyone van master share how to survive in llm van  always some cheapo book van move heavy thing without helper...move until my arm pain fews day,btohqsg
U should ask the owner help load unload,btohqsg
U one man show  u say need helper on both side,btohqsg
one time I call customer said is shoe rack ...I tot was a normal size small shoe rack...once I go there 2 shoe rack size higher than me,btohqsg
today 1 angmo order to move bedframe and tick mattress,btohqsg
the angmo dont even intend to help,btohqsg
most good experiences is take 1 car bumper😄,btohqsg
yea some car job like motor job😂,btohqsg
Lalamove van 1 person can earn?,btohqsg
I try before deliver a cake like burger box size,btohqsg
I newbie... for me so tough,btohqsg
get bumper and balloon then ok😂,btohqsg
Today seem pretty quiet for this timing,btohqsg
Lalamove got what petrol discount beside sinopec,btohqsg
I cashout last sunday 21/02 1900hrs,btohqsg
U will get ur money this wed,btohqsg
Not so high one. 18% or 19%,btohqsg
Sg pump 1 time there pump 3 times...full time ppl save alot,btohqsg
custom no need meh? I saw a sign board need to have 3/4 tank fuel,btohqsg
The Lalamove CS never talk live chat with me and cancel the delivery on Friday Night  today I just receive this sms and deduct my $4  kns,btohqsg
Fill jot form to removed suspend,btohqsg
I fill up already  I put the reason CS never talk with me in live chat and cancel the delivery,btohqsg
They still deduct and suspend the account,btohqsg
If the CS has talk with me and can't do anything,btohqsg
I am ok to proceed the delivery or  if unable to send the delivery I willingly to get the penalty,btohqsg
When we try to cancel two days before the job start with valid reason. Few days later reason invalid without giving a notice sms and straight away suspend.Do they really read up btwn CS and driver convo at the first place?Whats the timeline cancellation if accepting the job?,btohqsg
How abt accidentally accepting two job same time with two different location?,btohqsg
"The location and timings are all published clearly before the driver accepts the job  so ""accidentally take"" is not a valid reason.",btohqsg
unless customer changes job details after job is accepted.,btohqsg
I see. Theres no timeline for cancellation?,btohqsg
They will raise fare for customer... But still pay us peanuts...beggars cannot be choosy,btohqsg
llm works on commission. if they charge more  they earn more  we also earn more. Start at $100 instead of $10... obviously won't work  all the cx will look elsewhere. The fees are as high as they dare to raise them already.,btohqsg
all will go for spc cannot fight,btohqsg
Basically LLM Live chat and internally they never communicated 1. No matter how good the reason u gave. They still will send you notice.,btohqsg
Basically only these reasons lor they accept,btohqsg
Haha  some of the reason here if u give they also penalty u.,btohqsg
For me unreachable / scam / add location without permission all can cancel,btohqsg
Add location I got kena b4,btohqsg
If I can take I straight nego with the customer for additional costs. If I cannot or they don't want then I just tell rgen cannot n cancel,btohqsg
Want do what also can just must be worh,btohqsg
One east one west I sure cancel,btohqsg
Got 1 time when i reached the pick up point. User cancel in-front of me.  When i talk to CS. CS answer wonderful. They told me to get the compensation cash from USER.,btohqsg
If cash job they will tell u take from user,btohqsg
This case depend your luck got prove u call before go?,btohqsg
If user don't give they won't or cannot do anytg,btohqsg
Some requester will try their luck to add location and by adding $5,btohqsg
User told me i can cancel as i wanted. Why sld i compensate u. siao ah u.,btohqsg
You waste ur trip n petrol ur problem.,btohqsg
Distance costs also must be calculated,btohqsg
Cash job I always will call first b4 gg down,btohqsg
But like what happened to u  if the user don't want pay  also difficult,btohqsg
That's y I usually siam cash jobs,btohqsg
Cash jobs r usually rhe ones with the most disputes,btohqsg
Yes i usually also siam cash job. Unless is pick up by some restaurant where they pay u on pickup.,btohqsg
And some user will act blur when u finish job. especially those not local FT. Keep say paynow aldy and yet u see nothing at all.,btohqsg
There is no protection whatsoever for the driver for cash jobs. Even disputes where we try to bring police reports in or we chase n chase waste time n energy,btohqsg
Yes correct. Best ways is to siam.,btohqsg
But nowdays more n more cash jobs😂,btohqsg
Yes i also notice. Even those which is regually using credit now also become cash,btohqsg
https://www.lalamove.com/en-sg/more-benefit/fuel-discountbecause SPC isn't one of them - it's Sinopec  Esso  Shell  Caltex only.,btohqsg
i joined Lalamove as a Rider just last Thursday but how come i know ah?,btohqsg
if one can get onto Telegram  means there's internet connectivity.with internet connectivity... cannot search? hmm.....,btohqsg
On llm site still says 18%,btohqsg
But I asked them last time they say 20%,btohqsg
20 percent diesel. 18 percent petrol from caltex web,btohqsg
But caltex petrol is more ex than esso😂,btohqsg
But cos I can get link pts so I pump there,btohqsg
Got discount pump also siong . No discount LLM aso no need do Liao,btohqsg
Normal cash or card. Got the link pts card. Just pass to cashier get the pts,btohqsg
But it's 1 litre 2 link pts,btohqsg
2 link point is how much earned,btohqsg
I got NTUC card aso. But hardly use,btohqsg
I just accumulate lor. Better than nothing.,btohqsg
no discount peanut also camt earn,btohqsg
Faster open custom is the only solution😜,btohqsg
Caltex 95 up to $2.88 per litre liao,btohqsg
$3 before end of march....who still use car do LLM here,btohqsg
selling brand new scooter bundle set from deliveroo. unopened. pm me if interested   letting go for cheaper price than on website,btohqsg
Hi guys  I want to ask cash out from lalamove will take how long to bank in?,btohqsg
3 to 10 days  depending on when you cash out.,btohqsg
they only process on sunday 2359 and credit by wednesday.,btohqsg
if u cash out now it's 8 days wait.,btohqsg
hello  if anyone is interested in good lobang/deals compilations  found this helpful channel@sgdivedealsto follow ☺️,btohqsg
Hi morning.  There are few job I seen its round trip . May I ask what is that?,btohqsg
Hi can I know is all bank they will transfer this timing cause I using oub but still not receive..thank u,btohqsg
how do u do tat with such short hours.,btohqsg
Restocking this thurs. Limited slot. Nano Spray. Pm for more details. Follow me at this linkCheck out 'Nano Spray K6X'  available at S$35 on#Carousell:https://carousell.app.link/0IMsZUIS2nb,btohqsg
Ok lah $50 per 3 hrs,btohqsg
Customer thinks that they are paying $118!,btohqsg
True still haven't include the 3poensive petrol,btohqsg
wahaha i just want to show this...,btohqsg
Why need Chinese drivers actually? Dun understand him,btohqsg
I think short of 1 sentence. need to wear PPE,btohqsg
Wah... Aiyo. Even if I'm mute  u just point to the items  I'll understand already,btohqsg
sgd21 only somemore help him move house  ART,btohqsg
Yes i agree  luck also. some places no job nearby 1.  need to travel far for next pickup,btohqsg
pro leh...very job can get chance to stack meh,btohqsg
teach me some skill...i not dare to stack.coz i not so.familiar with the place,btohqsg
normally stack take from cbd area?,btohqsg
I only dare to stack when is nearby on pickup and drop off is otw,btohqsg
if far apart 1 i dont dare to stack. I kena suspend till i scare.,btohqsg
cbd i find shop and place park also gg alredy,btohqsg
u like tat 1 day can earn 200,btohqsg
is really fast 3 hrs 100,btohqsg
drive van move like hell also cant get,btohqsg
Nowdays not ez to hit 100 in 1st shift,btohqsg
I realize that   after CNY the price is lesser than what is use to be.,btohqsg
Suntec grace period how long sia?,btohqsg
Every time saw suntec order not dare to take,btohqsg
Mbs suntec jewel all can ban😜,btohqsg
Xmas n cny high was due to festive period,btohqsg
That’s my thought also. Unless got good price and order can stack,btohqsg
Jewel is not the parking . Is the walking that kills🤣,btohqsg
Paragon taka wisma ion 313 all ban,btohqsg
Wonder those gahmen ppl go where have fun? Go find small 3 discreetly?😜,btohqsg
They can't go shopping or go out dining like normal ppl,btohqsg
Today so quiet  17:30 order can see already,btohqsg
I think something wrong the prices,btohqsg
Think llm gives discounts n directly reduce order value,btohqsg
