text,group
Their both messaging apps aren't they,btohqsg
ok guys lets end it at using sms,btohqsg
Why not just scream out ur window,btohqsg
i will scream at ur mom,btohqsg
If u can talk to her I'll prob be amazed,btohqsg
ns chats just got moved to tele 💀💀💀,btohqsg
Anyone know of places to volunteer at,btohqsg
U can join ur sch volunteer group?,btohqsg
food from the hearttheres also budding minds (tutoring students),btohqsg
anyone here to English Language and Linguistics in JC,btohqsg
Fuzzy identifies as a pillow ic,btohqsg
I am a polyamouros non binary figet spinner,btohqsg
you gotta at least be 3,btohqsg
The other 100 inches went elsewhere,btohqsg
bedok’s brain cells can diffuse over to mine,btohqsg
He will finish in 1 minute,btohqsg
just brain cells and i happy,btohqsg
You become smarter when neurons make connections in your brain.,btohqsg
Let's all pray we become like mega mind during exam,btohqsg
yupp we can share a hive mind,btohqsg
how will it  let bio do its work,btohqsg
or use telegram during a levels,btohqsg
yupp wonder why no one does it,btohqsg
I will take a snap of a level questions,btohqsg
Then ask ur parents to pay your way into university,btohqsg
Andrew Tate ur way up to university,btohqsg
might as well just choke air,btohqsg
The top G only smokes cigars and drives black cars,btohqsg
The top G wears pink thongs,btohqsg
He says bodybuilders aren't real men,btohqsg
May take a while to heal,btohqsg
then now I just take it slow,btohqsg
I like jay cutler as well,btohqsg
His grip strength can turn coal to diamond,btohqsg
I tot oliva would win tho,btohqsg
With enuff tren u can achieve that,btohqsg
if you look big its prob fat,btohqsg
I wanna be a bull and you wanna be a cheetah,btohqsg
Can't believe Baki clapped him tho actually,btohqsg
The real Sergio oliva can deflect bullets with his muscles,btohqsg
Too bad they got rid of him,btohqsg
We'll make it one day brah,btohqsg
I hate how Mike Tyson got nerfed in baki,btohqsg
Is it a spoiler for u?,btohqsg
I want yuchiro to come back from the dead,btohqsg
He's back muscles is so hot,btohqsg
I saw a guy who's as big as him,btohqsg
bro that would take 30 years,btohqsg
big but with the muscles all individually,btohqsg
he looks more buff face wise than fit too,btohqsg
Idk why girls dont go gym,btohqsg
prob cuz they dont know shit,btohqsg
no one gets big from gym they just get lean and ripped,btohqsg
but all the guys in the comment section,btohqsg
We need to become daddy noel,btohqsg
theres a picklemommy or smth on tiktok,btohqsg
that's why most nsfs go lose gains,btohqsg
because you do push up and things it won't sustain anything,btohqsg
Scream light weight when u lift,btohqsg
not like they have 50kg weight for you to use frequently too,btohqsg
Thats what i see in her comments section,btohqsg
She's just a nice person I feel,btohqsg
i realise i got free gym...,btohqsg
She even has a hugging event,btohqsg
secret to being big in NS is to be ASA,btohqsg
i dont even know if ruru lifts,btohqsg
Just calorie deficit to get lean,btohqsg
can defo get big from all the lying around,btohqsg
my medical centre has a gym itself,btohqsg
I going to army and emptying the cook house,btohqsg
i really scared i drop a fella,btohqsg
Eat your wife aka the rifle,btohqsg
Eat uranium it has alot of calories,btohqsg
later the guy drop then i gone also,btohqsg
drop the fella and drop ur responsibilities,btohqsg
Just ask for food they can't deny u in this time and age,btohqsg
anyone tried using pre-work out as a coffee substitute anot,btohqsg
Bet it'll be easier for us there,btohqsg
the deadlift belt is damn nice,btohqsg
oh yeah i wanna try eh,btohqsg
i just be lifting the bar,btohqsg
i just had the most wrecking gym sesh last wed i woke up during my sleep with painful arms,btohqsg
I sit on the 100kg bench,btohqsg
U need to listen to after dark x sweater weather,btohqsg
if i dont have a spotter,btohqsg
quick death is better than slow death,btohqsg
Like cuz ur back or knee may give way,btohqsg
Have a spotter at all times,btohqsg
the threat of death is what puts the fear of god in u,btohqsg
so most of the time i js end up foregoing benching,btohqsg
The bar will bounce of my chest,btohqsg
oh fuck chest presses are actl scary,btohqsg
Cuz I got bullet prove chest plates,btohqsg
And get em to be muscles,btohqsg
I fcked my back frm ego deadlifts,btohqsg
all the buff daddies will rescue yoy,btohqsg
worst is if u have sweaty plms,btohqsg
cos i dropped my weights once and EVERYONE stared at me,btohqsg
nvr see gym hv chalk one,btohqsg
my hand slipped once and i dropped my weight,btohqsg
i rmb i strained like one of the muscles on the thigh,btohqsg
I wanna be toji damn bad,btohqsg
was like a damn sharp pain,btohqsg
or my knees collapsing during squats,btohqsg
tbh it also happens when i do swimming,btohqsg
if your lean can still look like toji,btohqsg
Just be a leg day skipper like me😎,btohqsg
I couldnt do squats at first,btohqsg
time to dabao for the week,btohqsg
tbh i dont even dare deadlift after that time alr 🤡🤡🤡,btohqsg
2 day 1 mala 3 day 1 drinking,btohqsg
cos everyone just stares at u bc the weight fell,btohqsg
which gym do yall think is the best (as in activesg),btohqsg
when you stick your ass out,btohqsg
toa payoh gym superiority for me!!!,btohqsg
Fck u im not made of money,btohqsg
ok this gym fking g bro,btohqsg
i heard thry very strict on dropping weights even on platforms,btohqsg
toa payoh gym for me because of the same reason,btohqsg
but tpy gym got some pretty rusty equipments uh,btohqsg
thh i didnt have that experience,btohqsg
you feel good going there shower take pic then going home listen music as the hours pass i will let you know,btohqsg
yeah u search on tiktok can find soome ppl complaining alr,btohqsg
the people there also q nicee,btohqsg
no good place for powerlifter bro,btohqsg
active sg so many old people,btohqsg
my gym got one old pervert,btohqsg
The private gym nice and 50 per month,btohqsg
i mean ex ah but 50 out of future salary not bad,btohqsg
one time i go everywhere he kept following me and opened his legs in front of me,btohqsg
i didnt even want to do my deadlifts anymore,btohqsg
50 per month u add up still abt the same as other gyms,btohqsg
but nah im 19 tho so jk,btohqsg
Thats how u kenna slip disc frm dl,btohqsg
Who say I see chiobu. I WANNA SEE MEN,btohqsg
i might as well go into the male toilet,btohqsg
go gym for ur gains bro!!!,btohqsg
man got his tits sucked bro,btohqsg
Nah bro its his diglet cosplay,btohqsg
Why taste in music is messed up thouh,btohqsg
I like how we went from talking about identifying as a pillow to hardcore gym stuff,btohqsg
oh i identify as a pillow,btohqsg
thrown around and discarded by men,btohqsg
its ok you can throw them,btohqsg
Bruh I'm gone for a while,btohqsg
U can also smack men in a pillow fight,btohqsg
But as a fan of Baki we fight in the arena with our bare fists,btohqsg
Jack hanma in the manga dominates,btohqsg
He's biting strength is next level,btohqsg
He got revenge for oliva against sukune,btohqsg
Like her way of saying stuff,btohqsg
Nice to take break from studying,btohqsg
I gotta go but yeah btw creatine boosts mental endurance reasoning and iq by 20 percent so yeah heads up,btohqsg
why pillow fight if i can punch,btohqsg
yeah creatine is good for mental endurance and physical endurance,btohqsg
pushes water into all ur muscles essentially,btohqsg
i js stopped using it cuz lazy + my tropical flaboured creatine turned rancid,btohqsg
it lasts u very long cuz creatine is only iirc 5-8g per day,btohqsg
120? 150? alot jiu shi le,btohqsg
dont need buy from myprotein website,btohqsg
carou alr got super cheap ones,btohqsg
i heard myprotein not that g tho,btohqsg
