text,group
Yes alot of Mt holders freezer alr,btohqsg
I am moving on stop stirring,btohqsg
but mt should see a revert to median of sg and wtw prices,btohqsg
Tw sold out...so they desperate buying here,btohqsg
so mid point between sg and tw mt prices. already said earlier,btohqsg
If 1.2 is the bottom it's quite solid le,btohqsg
Now all vaccine news coming out if we can hold 1.2,btohqsg
Please settle the money issue difference outside this chat group. Show respect to the ppl here.,btohqsg
Yeah pls teach them. Here got cheap shares.Same company  results is shared among both Sg and TW. Why bother chasing high when here cheap,btohqsg
What if bb wanan squeeze retailers to the max knowing a lot will freezer but wanna push majority freezer also selll,btohqsg
same for JT actually.hate to say it but jerry is right,btohqsg
JT market cap is 86million float is 57m,btohqsg
but it's supernormal profits warrants it to go to 10cents,btohqsg
hard to say if jerry 90cents call can come true if use different metrics,btohqsg
not a propopnent of JT but bought a bit just for fun,btohqsg
Today last day 7th month..all pray for.taiwan sydnicate come SGX ramp up MT...sound tat dreaming,btohqsg
may buy more if it dips,btohqsg
so yupJerryyou are right to a large extent,btohqsg
I wonder how many SL 121/122 🤣,btohqsg
It does not show in my iocbc trade table 🤔,btohqsg
I don't know. I believe broker can see those data points.,btohqsg
U cant see whether its SL or sell,btohqsg
I think 1.2 really bottom haha,btohqsg
So this virus will be to stay,btohqsg
Your SL is entered into the broker's platform  I believe they can see..,btohqsg
Unless the last person with this virus is cure,btohqsg
No country will risk their front line staff,btohqsg
Even with vaccine..Nobody will know when the virus enter,btohqsg
No la no la. Ppl say $1 leh how. 😜,btohqsg
do you mind explain what does married deal means?,btohqsg
Actually I'm very curious as to why people say Taiwan MT and SG MT should have no connection.I understand that its different market.But the Taiwan ADR entitles the holder to the same underlying shares  dividends  participation/voting rights as any share in SG within the same legal entity with the same prospects for growth  capital appreciation and any bonus issuance.Just genuinely curious as to the justifications for people continually saying that. :),btohqsg
My Ep for STA is 1.4,btohqsg
Still got a long way to ChIONG,btohqsg
Where got Zhun?Holding heavy bag now,btohqsg
But this one I trust if not I SL le,btohqsg
Your heavy is so light compared to mine ok?,btohqsg
The shares rank pari pasu. But the market valuing the stocks have different fair value.This is the disconnection that I think we are talking about here. Not whether the underlying shares share the same characteristicsU have to understand  2 valuer value the same thing can be at a vastly different price,btohqsg
Wah sci keep go9mg up  MT style in the past 🤣,btohqsg
Don't need keep repeat if you read previous message.Thanks,btohqsg
Can search my % gain chart to see. Don’t see absolute price tag  becos historically Tw price is > SG price by a certain %,btohqsg
Have feeling TG will run tomorrow,btohqsg
I think u sound like  dj,btohqsg
In terms of % gain  quite on par...until recently.,btohqsg
You want stir and stir I won't stop you,btohqsg
People here that know me will know,btohqsg
Anyway everyone know dj change user name,btohqsg
I and AC same we dare post our winning losing trades,btohqsg
Eh don't stir don't stir come STA help me push,btohqsg
Nothing to stir la people want stir their problem la,btohqsg
SMM those who sell will regret when cross 200,btohqsg
Nothing to do with AC. Dun implicate him.,btohqsg
Fake sell wall at 1.27  pushing price down. Invisible hand preventing MT from running yet.,btohqsg
MT catching down with STA or STA catching up with MT ?,btohqsg
How you know is a fake wall?,btohqsg
Give alex some airtime to promote STA,btohqsg
Lai lai MOYA waiting to breakout 67 today....target 75...lets go go,btohqsg
This momo  watching it since 1-2 months back from 64  slower than dinosaur!!,btohqsg
Must teach them how to buy!,btohqsg
Master say touch 122/123 to reach 149Here it come!,btohqsg
STA lag for long time liao,btohqsg
So I am very patient lol,btohqsg
MT u bought 7 years ago?,btohqsg
hold another 2 years u should have gotten back capital in dividends,btohqsg
MT Taiwan still limit up from open. Think tw forum will scold sg jialat jialat,btohqsg
Touch 120 den how???  Cry??? Haha,btohqsg
Hope after lunch better or tmr ... wait lor,btohqsg
Wah...7 years ago...u still hold until now?,btohqsg
Why Taiwan investors not buying in sg??,btohqsg
But I think if I were them I also will get outCos we too kiasi😭,btohqsg
Sold partial 0.18 then buy back 0.28  sold some 1.88 now still have,btohqsg
Wah... really salute you!! If I were u I cannot tahan liao...take profit first...,btohqsg
Have faith in MT...Taiwan side up 10% everyday...,btohqsg
Can we buy MT Taiwan since it always up?,btohqsg
Lao sai few days liao still dun want to rebound...,btohqsg
Morning already up 10%..now Taiwan MT off work liao,btohqsg
SG seems controlled  unless u have big boss willing to use 100M to buy back,btohqsg
You able to hold this ?,btohqsg
Holding some at 76 and 77 hahah,btohqsg
So you are in the money. No worries. ☝️,btohqsg
Yeah😅 dont know whether to hold or just sell,btohqsg
Still unable to push up the price...,btohqsg
Why do you say that? Advice,btohqsg
dont know la just careful can le,btohqsg
Medtec 13th July sharp drop if calculate is about 40% drop before it went back up.If you take recent drop till now from $1.90 40% drop is price at $1.14. Maybe will bounce back up after.If not just wait for november QR,btohqsg
Thanks for the advice. Will monitor closely,btohqsg
Medtecs was $0.03x start of 2020.Covid19 and all  it has already made such a big run.If play this  make sure got automatic cut loss.,btohqsg
abuance still ok la bro i only bot 32 120 lots,btohqsg
might add if i see some movement,btohqsg
https://www.google.com.sg/amp/s/www.bbc.com/zhongwen/simp/amp/chinese-news-54159615China I think also jialat...under reporting and try to cover up,btohqsg
But gloves counters keep dropping these few days... not like last time le... every few days will have small rebound...,btohqsg
Business have competition and there’s almost nothing proprietary in making such apparrels etc.The chinese probably have a newly set up town which is focus on such manufacturing set up.Just be careful. Every bubble bursts eventually,btohqsg
Everyone made a lot on medical stocks liao,btohqsg
Must give and take at times,btohqsg
Yea those made already made big   they can afford to lose some. But new player come in can lose a lot when it goes south.If play Medtecs  just set auto stop loss. Just a friendly advice,btohqsg
Yeah  probably due to anticipation of post covid and phase 3. All slowly exiting medical stocks,btohqsg
My platform no stop loss ;(,btohqsg
Spend your lunch reading about Avarga,btohqsg
Afternoon can monitor JT  Rex  SCI,btohqsg
Have to Monitor closely then if you have position especially if the closest main support breaks,btohqsg
Like I monitor my isdn so tired,btohqsg
True also.. Donald Trump says vaccine ready within 4 weeks. So every week is bad news for ppe counters,btohqsg
Then choose stable counters which you dare to hold Long term so no worries.,btohqsg
When schedule cannot meet  it will rebound extremely,btohqsg
Which broker u use got stop loss,btohqsg
If yes   how many days ?,btohqsg
200000 PCS for 70k USD. They don't sell small quantity now.,btohqsg
Yes  17.5/box if you do the math.,btohqsg
Which is roughly the same price they are selling in TW as well.,btohqsg
Who will buy such big lot sia,btohqsg
Idk  hospitals  big organisation? TBH  200000 pcs not alot.,btohqsg
If hospital want to buy  they will buy directly from the company not amazon lor,btohqsg
Maybe some other organisations other than hospital,btohqsg
As I know MT b42018/2019they sell at cost price or something to gain their market share,btohqsg
But Taiwan MT very high to buy,btohqsg
Sg should ban short sell like m’sia that’s it,btohqsg
Masks price in TW is controlled by government.,btohqsg
Medtecs main factories are in Cambodia n Philippines. The China factory making medical devices.,btohqsg
They also can have few days limit down like just recently.,btohqsg
How to buy Taiwan MT stock ?,btohqsg
Tw side is playing 1st in 1st out,btohqsg
Wah sis u jus announced ur number to the world,btohqsg
Today last day of 7 month,btohqsg
SgYuangot new chart for VP? Thanks,btohqsg
Kena break in only.. I cut loss Liao this one. 😔,btohqsg
Lol too late bro. Good luck to those still holding. I trying my luck elsewhere. Hope all huat!,btohqsg
Still got chance with Sri Trang Agro n Aspen,btohqsg
I got too many in freezer to cut loss 😂,btohqsg
key isdoes it kill the virus?,btohqsg
Haha  can use Chrome to translate..,btohqsg
"Thought it inject an unactivated covid to the person so the person is ""immune"" to it",btohqsg
if infected the body will kill the virus first. build up immunity,btohqsg
If you received the placebo and still felt side effects  means what?Chaokeng?,btohqsg
Think those who took the vaccine will sign some forms to declare risks involved.,btohqsg
Wonder how much these volunteers get paid,btohqsg
Vaccine is not cure..One thing for sure,btohqsg
You don't need a cure you just need to be immune to it,btohqsg
And covid will just like your fever flu etc,btohqsg
Maybe 6 digits + 安家费 😜,btohqsg
I think those vaccine will become the new flu medicine haha,btohqsg
But I heard it is expensive ...$100+ USD each?,btohqsg
vaccine is vaccine.. flu medicine is flu medicine,btohqsg
Take vaccine later become world war Z,btohqsg
But I think in the future they might make it a point that you need to take the vaccine before you go to those high risk covid countries.,btohqsg
Later come out..Virus mutated become virus X,btohqsg
Doubt will be high  especially for those alrd kena and almost gg. Vaccine is the only hope,btohqsg
Death rate so low in Singapore,btohqsg
One foot in coffin I meant,btohqsg
No la confirm got criteria one,btohqsg
Why would they use old people to test it on,btohqsg
Even director got money also die,btohqsg
I heard got one director family almost gone,btohqsg
I suspect Singapore is fighting a different virus 🙊,btohqsg
I am guessing they are testing on young people with mild symptoms,btohqsg
Yesterday graveyard doji. Today and tmr candle will determine the trend.,btohqsg
Need to watch the 50MA. Once break fire works,btohqsg
try some G INVCOME 103 80 LOTS HUAT HUAT,btohqsg
I think I stay out medical counters for now,btohqsg
is vp going below 40 ?,btohqsg
Yup uptrend then I go in,btohqsg
G invacom chase some 104....looking good for a breakout soon,btohqsg
I think G Invacom 115 no issue,btohqsg
I expected to hold MT Long  but didn’t expect to see it go to 1.19.,btohqsg
Even if shortists  the impact can me this big and Long?,btohqsg
G INVACOM lai 1 mouth break 106?...looking good to breakout today,btohqsg
Yeah Didnt expect it to hit 118 also,btohqsg
Previously  I would’ve bought on dip  but i dip until no more money IAL,btohqsg
Now have money also not sure wanna buy on dip anot,btohqsg
The px action seems not in sync with what we read on the news on ppe/masks demand,btohqsg
Good thing is it touched n bounce back,btohqsg
the lowest number since the last two rounds,btohqsg
I wanted to just leave the counter and just forget about the stock until year end de,btohqsg
Those on medtec still faster decide!!Aspen n Sri Trang Agro price still super low compared to other glove counters!!,btohqsg
MT drop very fast  go up also very fast,btohqsg
The last time after news come out  10 days and the stock nearly doubled,btohqsg
I am happy my HPH Trust up from 11 till now 12.3. 🙏,btohqsg
Now no more catalyst to spike up the price le,btohqsg
I cant find the news where someone posted on MT Q3 results coming out,btohqsg
TG results tomorrow might be a catalyst  and hopefully MT mgmt wake up and issue some sort of guidance/statement,btohqsg
ignoring the fact they already have..,btohqsg
TG results later not up to expectations,btohqsg
TG result is pre market or post market?,btohqsg
Is TW and SG announcement the same day?,btohqsg
Heard TW side is mandatory but SG only half yearly but can see lah,btohqsg
Aspen going to start glove only ley. No production yet.,btohqsg
SCI one news then runup.so.fast  miss.,btohqsg
I noticed MT whenever sell down big buy up.,btohqsg
Buy up more than sell volume leh,btohqsg
At the way MT is performing  might as well delist in Singapore and keep their listing in TW (1.2 in SG vs 2.6 in TW),btohqsg
Haiz so many people said so.,btohqsg
But TW MT price high bcos much fewer scripts than SG lah,btohqsg
We just need another 10 day run,btohqsg
MasterSgYuancan we get an updated chart for aspen? Thank you!!,btohqsg
Top glove result is morning or afternoon?,btohqsg
JT engine warm up now.. Standby,btohqsg
Gone are those days where a lot of pennies run together,btohqsg
Sure or not? Up or down? 😆,btohqsg
Oh I did not see him. 👌,btohqsg
Bb all playing smm recently.. No time pay a visit for other pennies,btohqsg
This one make me lose a lot,btohqsg
are there 2 groups fighting in MT based on the transactions?,btohqsg
For a moment I tot using cpf to buy,btohqsg
True but once start producing price dont know where liao :p,btohqsg
MT—Sell queue very thick  scare off all buyers. Inviting shortists to come.,btohqsg
I also a lot in freezer,btohqsg
I need to buy new freezrr,btohqsg
MT go go still got support,btohqsg
I looking at transaction there is some one strongly buying up when short down,btohqsg
This John Wilkinson cracks my day,btohqsg
Next Friday VP judgement day.. Hope Arrow medical huat maximum,btohqsg
Idk bro I Google only see Football player,btohqsg
His name sounds like not 阿猫阿狗,btohqsg
Later afternoon must not break new low!,btohqsg
Former s league player turn analyst lol,btohqsg
Avarta Mai leh.. Everyday false breakout,btohqsg
Whenever i tot the weak retailers already finish offloading... the px will drop again,btohqsg
I hope this time really the weak hands throw until 7788,btohqsg
Maybe TW guys really come SG to buy MT?,btohqsg
Rex moving Interra waiting for what,btohqsg
interra i already dump some 46,btohqsg
Congrats to all whom still holding . Huat ah,btohqsg
sentiemnt shifting to oil gas from medical,btohqsg
Reshared this 😁.. hope applied to MT,btohqsg
rex 5mins broke up again after sideways movement.. looks v strong still..,btohqsg
I was hoping it touch 1.17 today  which is the ma50,btohqsg
One should learn to rotate le,btohqsg
Remember back in 25/8  ma50 was $1,btohqsg
After 3 weeks down  ma50 catch up to price,btohqsg
Mayb cut loss go US market ..,btohqsg
Yes.. sold sci.. load in MT!!! 💪,btohqsg
DYNA-MAC all can watch today also....this one can rise en oil n gas go crazy,btohqsg
I try some 94 DYNA MAC,btohqsg
Buy queue strong.. buy volume up,btohqsg
Can see some strong buyer of MT buying up.,btohqsg
DYNA-MAC watch for a breakout towards 10cents soon,btohqsg
Why so mnau 200 share buy up ?,btohqsg
REX chiong already. Come on Interra next,btohqsg
MT machine just needs a strong kick,btohqsg
BB testing our patient  we can see who buy/sell  they also can see Ma,btohqsg
Who is the mighty knight can save MT from falling,btohqsg
Ready to cut loss or take profit hehe,btohqsg
isdn bb keep eat 0.7 lots,btohqsg
Here got 4154 members. If everyone now put in money to buy 1lot  can move needle till at least 1.31 hah,btohqsg
Net inflow starting to increase for mt,btohqsg
You buy at 1.3 is it,btohqsg
ausgrp better break 23 for all to huat,btohqsg
He Wan knight mah  I just saying United is str,btohqsg
Want move also move to 1.88 la,btohqsg
MT don't have any production line in TW  so should be safe,btohqsg
The price now is 1.21 now. If everyone contribute to a pool fund. Just keep buying up  when it reaches 1.31 all profit lah,btohqsg
Then the last one holding how?,btohqsg
Pool fundNot everyone go buy 1 lot,btohqsg
The last few buying sure buy higher price one what,btohqsg
Never mind  I think you don’t understand the concept and I am lazy to explain,btohqsg
MT is like baby  we all watch it ‘grow up’ . Hahaha from pre $1 to $1.9,btohqsg
Where is the 1.4millions share bb,btohqsg
lai lai G INVCOME 103 Last call,btohqsg
Yup I don't understand and frankly speaking nobody will profit from 1.31,btohqsg
Interra res faster one mouth 47,btohqsg
Time to say gd bye or gd buy?,btohqsg
Nice aim 10cents to huat today,btohqsg
Interra cleared .046 now .047 let's go,btohqsg
Can't wait to throw out but need breakeven la,btohqsg
Hoe come market looks like vaccine out,btohqsg
Vaccine not out already price affected,btohqsg
Vaccine out in china in nov,btohqsg
Yup if u don’t understand just shhhhh lo ok one.,btohqsg
I am just saying 1.31 won't profit anyone here.I just asking whether you profit from it what,btohqsg
Rex going for .15 and interra going for .05,btohqsg
DYNA-MAC add some 95 just now....hope will crazy go 10cents,btohqsg
Definitely will just that u don’t understand the concept.Nvm let’s move on,btohqsg
Free money... rex is on fire,btohqsg
The long forgotten T-Rex come to life,btohqsg
decent sized buys continually at 1.2 and 1.21,btohqsg
