text,group
They keep go up oso hk keep go down,btohqsg
Nothing much liao .. less crowded .. I hear from the people selling thing some want to exit after this weekend Liao ..,btohqsg
But even exit rental oso hv to pay right,btohqsg
No need just break the contract off,btohqsg
They say even weekend only more people walk only . Not much people buy thing,btohqsg
Cos nowadays neighbourhood got pasir malam all selling same stuff and cheaper,btohqsg
So Chinatown jiu keep for themselves,btohqsg
Ya lar . Plus Chinatown rental over high liao,btohqsg
Then hor ppl like ERIC always go JB lagi bo business,btohqsg
lot of people go JB buy,btohqsg
Ppl like me don't even want to buy,btohqsg
Even can order from JB they deliver out . Just pay the transport money also cheap lar,btohqsg
But I find JB quality so so nia,btohqsg
Normal wear can lar . Depend which brand also,btohqsg
😱😱... trump is coming bk...lol 🤦‍♂️,btohqsg
Sigh... world will be more chaotic ...😅,btohqsg
Insane & Aging? Why can't American choose a 正常人,btohqsg
Ya loh... thought it should have many talents there...lol,btohqsg
Not forgetting on-line e-commerce purchase & free delivery.. especially the younger generation won't waste time go Chinatown or neighboring🇲🇾 jalan jalan🤣,btohqsg
my $250 CDC supermarket Vouchers still not used because my wife almost everything on-line order.. eg. NTUC,btohqsg
too busy.. give her 8Ds a wk also not enough.. no time shopping🤣,btohqsg
She not free u go lah,btohqsg
I too free.. she too busy🤣,btohqsg
standard.. am Asian pullbk then night time US ki.. Crude Oily 🛢️ WTI intraday📈 74.41 again... then tmr Asia pullbk again lor🤣Gd🍀nite,btohqsg
Wall Street opposition to Trump collapses  as 'pipe dream' of primary defeat endshttps://www.cnbc.com/2024/01/22/wall-street-opposition-to-trump-collapses-as-pipe-dream-of-primary-defeat-ends.html?__source=androidappshare,btohqsg
/useMDAC - autopass. No passport stamping.,btohqsg
Trump n Fatty Kim SG meeting part 2 coming,btohqsg
"🚀Pika World Markets Update - 23 January 2024🚀The equity market has been on a sky ride as major indices continued to hit new records closing. We saw fresh highs on Monday again as technology counters maintained their momentum with growing optimism that artificial intelligence can help drive capital spending demand.📪Economic data  Earnings  FOMC Ahead.🖨Given the Fed's blackout period before FOMC next week  we have a relatively quiet period. Given this situation  economic data release  such as the GDP and PCE data  will be necessary in the later week. Investors will also shine a spotlight on corporate earnings with a focus on guidance.🎢Falling Treasury Yield Supports Markets.🎲The retracement of the 10-year Treasury yield provides another tailwind for stocks to move higher as risk-on sentiments thrive in a low-yield environment. We have seen the yield falling below 4.1% during the trading session.🎯March Odds of A Rate Cut Are Dialling Down.🥁With a growing string of firm labour data and economic strength  traders are now pricing in lower chances of an early rate cut in March. Based on CME's FedWatch Tool  the estimates of a rate cut in March stood at 40.5%. This is a dramatic drop from the 80% level seen in the second week of January.This comes without much surprise as many Fed officials are pushing back against early rate cuts  which are seen as ""premature"".It is 23 January  Tuesday  8.40 am in Singapore and 8.40 pm in New York. The market is enthusiastic about a new bull rally cycle. Still  we are mindful of any healthy retracement should investors take a breather to consolidate their gains ahead of key corporate earnings and economic data. We maintain an upward trend should SPY hold a 477 level.Cheers Pika Nat.🧃",btohqsg
Hoot yesterday one can huat liao!,btohqsg
AEM’s shortfall in inventory attributed to human errorhttps://t.co/OSJ8f2Pid3January 22  2024 at 11:24PM,btohqsg
Bitcoin falls to US$40 000  lowest level since bitcoin ETF launchhttps://ift.tt/gDd2Je6January 23  2024 at 07:43AM,btohqsg
AEM strong 💪 gap-up opening2.93$ +2.8%,btohqsg
angmoh pennies up last nite. SGX pennies can follow boh?🤭,btohqsg
Think HSI today break 14k ?,btohqsg
not sure.. so many stksfeel likes trying 🤣,btohqsg
going to rebound lah..if not  adam khoo said he will shake head and convert to indian. 🤣,btohqsg
Dow up  STI down means follow HSI  means HSI will down again,btohqsg
ya.. donnoe which ones.. micro-penny  penny  mid-cap or blue🔵cheap?,btohqsg
AEM to book between $18 million and $25 million from inventory shortfall in inventory  human error citedhttps://www.theedgesingapore.com/news/company-news/aem-book-between-18-million-and-25-million-inventory-shortfall-inventory-human,btohqsg
Brent $80 liao... Dino can come or not?,btohqsg
Nio$6.001dayLet seeBABAAlso all time low$66-69Can Jeep?Any Sifu?,btohqsg
not sure which sectors gd👍..🏦  energy or technology sector?,btohqsg
i think that inventory problem was main cause of recent toh.,btohqsg
yah. market fear management cooked the book.,btohqsg
Intel ki 03Ds liao..might BO 🆕high this Fri after FR,btohqsg
Like that oso can gap up? Again another human error😂,btohqsg
But aem I see married deal 2.93,btohqsg
Mean some shareholders no confidence sell liao 😂,btohqsg
where's samu?can't find it in 30🔝vol?,btohqsg
Sg mint can make money and make coins,btohqsg
Oic.. but vol. quite low past 25mins also can't see it.. might kena attack💥,btohqsg
So early profit talkingPour water again,btohqsg
How is HSI🇭🇰 openinggap-up or gap-dn?,btohqsg
Ysdag q samu 735 bo tio😂,btohqsg
Hsi gap up but being push down,btohqsg
food empire daywc 124 px hitnext 14.6 122 hold bestnext fib 129 131,btohqsg
Gap up 111 push to 40 now struggling 50,btohqsg
Push to near 15k now up liao,btohqsg
ah tiong turning green oso... can substain boh?,btohqsg
AEM only 1st day rebound hor!,btohqsg
OkhKim eng use activate againLet see,btohqsg
TheHourGlass Rolex⌚👑kinG💔break-dn LL toward 🆕 LL at channel dn.. TA📉 4ref.,btohqsg
TheHourGlass wkly📉..$1.45 -2.7%potential below👇 <1$ again?,btohqsg
Ppl like tohChance is more the ChIONG,btohqsg
hit🎯 S1 fibo 78.6% 😷 Medtecs,btohqsg
Hongkie pushing liao... BABA up 3%.,btohqsg
*CHINA MULLS STOCK MARKET RESCUE PACKAGE BACKED BY $278 BILLION,btohqsg
Olam throw until no more to throw,btohqsg
Of course  this is China which never actually does anything.It is MULLING a 1 trillion yuan fiscal stimulus and is MULLING a 1 special bond stimulus  but never actually implemented them.This will likely fizzle out by EOD unless Beijing actually DOES it,btohqsg
Adam khoo no need to covert to Indian liao. 🤭,btohqsg
Suddenly spike up. Got one stage only +50,btohqsg
Sold frenkie 135 mai tan liao,btohqsg
Ums sitting at 132-134 too long dont feel right,btohqsg
Hsi up 1 day down 5 days,btohqsg
Today bo eng go do volunteer work.. Lunch time then see liao,btohqsg
So much eating at 152 this morning,btohqsg
okay  💭 of ask u add lor🤣,btohqsg
m🙆🏻 temp. avoid.. potential Three Black Crow 🐦‍⬛ in wkly📉,btohqsg
Sibei heng SL manu at 78,btohqsg
MC  u engage JA go yr salon 洗头啊？ MIA recently😂,btohqsg
HSI🇭🇰 beautiful am rebound🪃near Oct '23 low or channel dn.. appears 旭日东升 now🤣,btohqsg
maybe.. observe closely.. if cheong ki 15.5K then might pullbk to 15.4 - 15.5k again b4 continue ki  IMO in a bOttOm rebound🪃 TA📈 b4 it might turn to reversal signal🚦,btohqsg
if turn quiet     might test the low again !!,btohqsg
must b sis Jasmin👸 lah..she focus PnP b4 recently DnD hks lor,btohqsg
then suddenly appears& says 200 again.. 🤣,btohqsg
lai.. one wk ones..jiak Roti-Prata w kopi-c-koso,btohqsg
$1.26 +2.4%when Food Empireannounced dual listing in HK🇭🇰?,btohqsg
hold hold HodL.. 😖until listing in HK🇭🇰,btohqsg
Remark:noe quite many swing traders r holding.. but recently buày tahan liao & TP.. aiya  high gg higher lah😬😜,btohqsg
That’s bcos HK benefitted from China counters all along so it works both ways,btohqsg
gap-up opening HSI🇭🇰 intradaypast 02hrs  TA  60sec📈 4ref.,btohqsg
hope it can move sidewaysnext 2.5Ds b4 close a hammer🔨 morning⭐ in wkly📉 this wk,btohqsg
too far lah 2025 - '26  looks at 2H '24 might ki seow cheong liao🤣,btohqsg
SMI 29 must hold....I don't have... Looking for trade.... 27 I consider if contra players are out.... Too much damaged done.,btohqsg
China weighs stock market rescue package backed by two trillion yuanhttps://ift.tt/lSa8DbUJanuary 23  2024 at 10:53AM,btohqsg
Latest NewsThailanddowngrades2024 GDP growth projection to 2.8%,btohqsg
Indonesia will be in spotlight this year,btohqsg
The movie already printed a bad image for Thailand,btohqsg
Cannot buy.... Nothing interesting. Just FYI only,btohqsg
Hsi rebound we no follow then hsi drop we follow,btohqsg
Dfirg going below $2 ah  LL,btohqsg
japfa😋 lu jiak lu發20.5c +3.5%• immediate S zone 197 - 200• R1 220• R2 zone 240 - 250Note:Resistance tbc by BroKM🤣,btohqsg
FR on 29/Febcurrent price yield 4.88%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the gainers up 3.4% and rebounded from year low after news of possible 2 trillion yuan China stock stabilization fund;AEM rebounded after announcing that previously announced inventory shortfall was not due to fraud  illegal activity  or physical loss of inventory;Dyna-Mac led the losers down 3.9% after start of trading of bonus warrants given to shareholdersMore here!,btohqsg
1-FOR-1 for selected drinks✅Available from 23 to 25 Jan 2024✅2 to 8pm on selected drinks✅Pay via your Starbucks Card in stores,btohqsg
SCM⛴ seatrium10.6c -0.9%10c sure🫴 bk hor?🤣,btohqsg
Blue cheat can buy when support hold lah,btohqsg
👆🏿.. Dyna-Mac🛥 kiss-💋-ed fibo 23.6% doublE bOttOm at 24c-5.9%,btohqsg
m🙆🏻 won't touch an inverted C&H,btohqsg
if 💔break-dn S S 24  then I'll shaRe where's é short sell TP lor? 🤣,btohqsg
Want to use AI to power business growth? Customer communication is the first stophttps://t.co/5yDoIr8KZMJanuary 23  2024 at 12:03PM,btohqsg
sis@Jasminewongyy👸 🐉9D +7.7% can u👸 PnP飞升到 三天🤣,btohqsg
Ya👍.. our 🇸🇬🏦 didi tOh past Three wks finally bOttOm rebound (except OcBc🏦)FR date📅:• dBs🏦 on 07/Feb☀️ (Thurs)• uOb🏦 on 22/Feb ☀️ (Thurs)• OcBc🏦 on 28/Feb☀️ (Wed),btohqsg
☀️ - mean FR b4 day trade start🌙 - mean FR after day trade end,btohqsg
Xi’s corruption crackdown targets embattled finance sectorhttps://ift.tt/cea5GqKJanuary 23  2024 at 11:47AM,btohqsg
all indices almost the same patterns.. HSTech🇭🇰Index +3.558% Time📉 4ref.,btohqsg
I thk💭 Chasen 50 - 50..lunch break closed tweezers bOttOm for potential rebound🪃.. b4 pullbk again by this wk?,btohqsg
RHB keeps ‘overweight’ call on S-REITs  retail sector impacted by rise in GST and inflationary pressures on tenantshttps://t.co/d2837hrEZjJanuary 23  2024 at 12:33PM,btohqsg
HSI side doing well. If today is their 1st day rebound means STI side have to play catch up too,btohqsg
Fingers crossed that they can make it,btohqsg
See how's é closing later ba?,btohqsg
A Tweezer Bottom occurs during a downtrend when sellers push prices lower  often ending the session near the lows  but were not able to push the bottom any further. Tweezer Bottoms are considered to be short-term bullish reversal patterns that signal a market bottom.,btohqsg
eg. HSI 🇭🇰 also appearstweezers bOttOm now?,btohqsg
SMI 27 very critical and must not break... If not hk liao,btohqsg
Whoever contra are panicking if break,btohqsg
