text,group
Europe side looking good with Russia 🇷🇺 leading.Expecting good sentiments tomorrow in SGX.#readytohoot,btohqsg
DISA machines in action. Proof of concept - 🔜 to reality.Source:https://youtu.be/buaJQpJLWp4,btohqsg
"09:36RSXAP tweeting ""Russian President Vladimir Putin says Russia is ready to discuss confidence-building measures with US  NATO"" (24.92 +1.11)",btohqsg
When will petrol price drop sio?,btohqsg
Ukraine leave euro and russia form some sort of union then no war liao..,btohqsg
haha.. 🇸🇬petrol price come dn take v. long times🤣..Okay lah.. Brent Oily🛢️ breakdn short term 1st S 93.. next S S 91USD/T.. can't do much now.. see tmr liao 💤,btohqsg
Russia Withdraws Troops From Ukraine Border After Media Said Invasion Was Imminenthttps://www.zerohedge.com/markets/russia-withdraws-troops-ukraine-border-after-media-said-invasion-was-imminent,btohqsg
like that time during  the innitial omicron wave,btohqsg
Ya.. agreed 👍.. best don read 📰.. too many 🗞️.. just focus TA signals save quite alot of times.. IMO. Gd nite🌱Sam kor,btohqsg
spot the buy signal !! huat ah,btohqsg
Yes. Explode in my mouth. Peanut or sesame paste?,btohqsg
back to economy outlook  FED decision  demand and supply .....,btohqsg
Green indeed. Bounce day.Get set  be on our toes.Good day to risk the markets IMO.,btohqsg
💎Pika World Update 16 February 2022💎🎉A Roar Back🚀The equity market finished higher to snap off from the low as Russia was seen to have pulled back some of its troops from the Ukrainian border. This helped to alleviate the fear of an escalation into war.The optimism elevates major indices higher in Russia's openness to a diplomatic solution. Nonetheless  geopolitical risks are still high as British Prime Minister Boris signalled his scepticism on any softening of stance by Russia. President Biden also shared such sentiments.WTI crude oil retreated with the positive Russia dynamics as the fear that Europe may be forced to put sanctions on Russian oil to reduce global supply and push prices higher. This may worsen the already worried inflation globally.🎢Airbnb: Top estimates💰The company registered a better than expected fourth-quarter result as the company sees short term rentals up by 78% from a year ago. It is also higher than the 2019 level by 38% to hit $1.53 billion in revenue  well ahead of the Wall Street consensus of $1.46 billion.Pika World is increasingly looking at possible re-opening play during any pullback with only mild accumulation.🧨Roblox: A more comprehensive loss🥊The company reported a record number of active users  but shares sunk in the after-hour as it had incurred a more significant loss than expected net loss for the quarter to reach $143.3 million or 25 cents per share.It is still growing rapidly and internationally as a platform that attracts children and teens with online games experiences. The CFO is also optimistic that it can increase its age demographics and add music on the platform. This includes the brand partnerships and the spread of breadth in content. It could be more appealing to the older age group too.Pika World is monitoring the counter for a potential entry point.It is 16 February  Wednesday  7.00 am in Singapore and 7.00 pm in New York.It has been a robust trading week  and all eyes will be on the FOMC minutes. Stay light as we ride the volatile wave together.Cheers Pika Nat.,btohqsg
Hoot List (IMO safe price to collect) where there seems to be hidden buyers and support for now.- Tritech ($0.017)- OKH Global ($0.027)- Miyoshi ($0.020)- FJ Benjamin ($0.022)- P5 Capital ($0.025/$0.026)- DISA ($0.005)DYODD  expecting market to bounce today.  Good sentiments day for play.,btohqsg
Heavy rain over the western side of Singapore 🇸🇬,btohqsg
UOB's 2HFY2021 earnings rise 52% y-o-y to $2.06 bil; declares final dividend of 60 centshttps://t.co/pUyZtQIa57February 16  2022 at 07:38AM,btohqsg
Ukrainian Defense Ministry  Banks Hit by Suspected Cyberattacks  Officials Sayhttps://www.wsj.com/articles/ukrainian-defense-ministry-banks-hit-by-suspected-cyberattacks-officials-say-11644960352,btohqsg
Crude oily🛢️ 60mins📈Breakdn 93 but rebound 🪃 near 91.. (strong S near 89USD/T).. relax🧖🏻‍♂🧖🏻‍♀  oily might hv another 2-3mths play🤣,btohqsg
Ya.. but might be times to TP some position  IMO.,btohqsg
No need to go war can't cut down human populations tats why we hv covid19.. Cyber attack is even more powerful than weapons,btohqsg
Now us say russia still there to attack.. today market going red red again,btohqsg
US jeep oil too high 😂,btohqsg
Asia Market all open with bang now,btohqsg
