text,group
Recieved HRW....still can work even though ART is negative?,btohqsg
Hi guys i am in need of drivers. Per wave 12 to 20 locations clustered by zone. Per drop $6. Payment weekly,btohqsg
Pick up location 9 tagore lane,btohqsg
How long Lalamove take to refund my deposit? Any idea please??,btohqsg
follow MOH guideline lor... test ART- before going out everyday,btohqsg
So LLM still can go do right?,btohqsg
but of course practice social responsibility by minimising physical contact with other users,btohqsg
Hi all  if you come across this order  pls dont take.Its a prank that is being done to the house owner by most likely an ah long.And i have already informed lalamove about this as well.,btohqsg
About 15 lalamove drivers wasted their time going down to the pick up location,btohqsg
Can we block user before even accepting order? Don't think can right?,btohqsg
I always like to view the MBS order where user tip u 100.00 on top of the order cash.,btohqsg
Did u call the order contact?,btohqsg
Check out 'Very Big Master Bedroom Rental in 445 Hougang Avenue 8'  available at S$1 600 on#Carousellhttps://carousell.app.link/syppcvWVBnb,btohqsg
"This is my logic theory and my point of view subject to this matter..Firstly I qouted ""depends"". (40x25x25/8kg) I believe was set based on a specs of a 2 wheel motor vehicle and the rear storage box. In general view  even by not asking you already know that a rider will store any belongings or items in the box. Therefore a rider with this kind of normal motorcycle set up to carry what I carried is dangerous because every brand of motorcycles individually was designed calculated its limits weight also and the box is usually at the rear protruding out of the vehicle and with the size weight can cause imbalance to the rider.Secondly My extra compartment which is the thermal bag secured is placed on my pillion seat which was designed that allows a certain limit of weight. Therefore i am not risking anyone life's carrying 16kg item and infact it's not even overweight compare an average human being let's say 80kg (64kg difference) nor the item is protuding out the sides. I will say I risk my life carrying a passenger/Pillion than carry a box behind me. The passenger not secured might fall asleep hence making you imbalance or suddenly become crazy or hands very itchy go and hit people side mirror.Third I not gundu to just accept and make them think haiya motorcycle very cheap end of the day compensated a way or another both happy.Lastly As an ad-hoc early days got rejected alot by companies saying oh looking for drivers only because rider cannot carry many items.Even the    80c per parcel cluster job also kena reject because of the status ""rider"" and riding ""motorcycle"". Once they saw the difference how I stack all on average more and faster delivery  the honest and hard work pays of  I no longer need to msg recruiter looking for $80cents or $1 per parcel jobs when that amount already being cut by minimum 1 middle man. Now besides llm which I just joined few weeks  I am glad I have other platforms who will call or slot me in daily to assist urgent batch parcels instead of me calling or looking for earnings. Most satisfying for my time and sweat run here and there is the Reward of getting the 1st hand amount and consistent daily earnings.Hope this explains🙏",btohqsg
Hi all. Newbie rider here. Want to ask if i cash out today the amount will be transfer to my bank account in the next 7 days?,btohqsg
By sun 2359 cash out wed in,btohqsg
"Ahhh ya just notice it stated ""within"" 7 days. Will be every Wed.",btohqsg
@MissRose_bot  can remove this@liambbb. This person might be a investor scammer.,btohqsg
RJ:Looking for someone with driving license. To drive a car/van provided by company. Tommorow start. Deliver gifts everyday 3 to 4 waves. Per waves 7 to 12drops. Per drop $4. Vehicle borne by company. Petrol on ur own. Tommorow start 7.30am. Report tagore lane.Looking for drivers who own their own cars. To deliver gifts 3 waves. Per waves 7 to 12 drops. Zone area or clustered. Weekly payment. Per drop $6. Long term. Left 9 more slots.,btohqsg
Noted ur point of view. Each got his own style.As long as we drivers take orders that are over the limit or cars who take motorcycle orders that say need cars... customers will always try their luck and be cheapo. At the end of the day  we drivers are contributing to the cheapness of it all..Just my point of view too..,btohqsg
No chance bro. Speeding  drink driving  beat traffic light all as good as zero chance,btohqsg
Hopes no one badly injured 🤞,btohqsg
Pants down already....no news on that guy in the drain,btohqsg
Shit!! Hopes he/she is ok. God bless.,btohqsg
Flash back....similar to expressway shoulder accident,btohqsg
Saw 1 deliver to choa chu kang cemetery,btohqsg
Trying to be funny is it the customer,btohqsg
The delivery price is set by the system or the driver?,btohqsg
Credit job should be ok. Maybe sending flower to a deceased wife or gf,btohqsg
Credit job means after finish the job sure we get the money yah?,btohqsg
Anyone received updates on the valentines day project tomorrow?,btohqsg
So far I never encounter anything funny,btohqsg
Why go so many places and last stop is cemetery,btohqsg
You can plan your own route unless sender states you have to follow exact.,btohqsg
However  if really uncomfortable  don't take. Many other jobs tmr.,btohqsg
No  just swipe down to update on your lalamove app ongoing page.,btohqsg
Anybody else still waiting for the valentines day project?,btohqsg
Someone from lala will call you. I just received a call from them.,btohqsg
I tried still empty for now,btohqsg
Hi for this delivery where is the order number?,btohqsg
Sorry this is my first time taking order,btohqsg
And plus this is a cash on delivery order isit? Im worried because i dont bring any spare cash,btohqsg
Can you on the same line with date and time? The right one is your booking no.,btohqsg
Check with your client. Mostly they will paynow.,btohqsg
That is the reference if you need to report anything to Lalamove CS. Some orders no number  just give them the address,btohqsg
Is there a time limit? Like i need to complete the delivery and drop off within 55mins?,btohqsg
In general  first point within an hr  subsequent point 30min each.,btohqsg
Unless sender specifically states u need to deliver by a certain time,btohqsg
By the way  I'm not sure if it's the same for motorcycles,btohqsg
Do you know how much USDT worth right now! If you don't want to live with worry  you can sell USDT as possible as you can. You can exchange it with ETH or BTC in return for that. Message me!,btohqsg
You transfer me first? 😂 recently so much scams and ads here,btohqsg
Is there any way I ac,btohqsg
Any way I can ammend orders I took to near the timing,btohqsg
I have taken 3 orders which the time are so closed,btohqsg
Hi what happened if we had a no show,btohqsg
No way for you to amend orders. U can only ask Cs to cancel. Then you will get a warning unless you have legitimate reason for cancelling. Next time check first before swiping the order.,btohqsg
Refer to my earlier post[NO-SHOW FOR ORDER]Dear Driver  you did not turn up to perform order XXXXXXXZZZZZ on 1/20/2022 10:41:02 PMPlease submit your appeal to https://form.As mentioned in the training  no-shows without a valid reason will lead to a permanent ban and the confiscation of the security deposit.Failure to submit any appeal within 48 hours  will result in immediate closure of account and confiscation of the security deposit.Any appeals are submitted will be reviewed for validity and will decide the outcome of it. Invalid appeals will resort in immediate closure of account and confiscation of the security deposit.Do take note that Lalamove takes No-Show cases very seriously. We seek your kind understanding in this matter.,btohqsg
CS no show in chat...no penalty 😂,btohqsg
Need drivers with own car/vanTo deliver gifts$6/dropClustered to zoneWeekly paymentStart todayEveryday havePer load 7 to 15 drops,btohqsg
The moral of the warning is to let everyone know that if u need to stack ur orders....try to stagger and have some buffer in between....,btohqsg
If u can't keep up with the orders in ur hand...likely will drag u down...just some friendly advice... like the wise CS says....u can STACK.....but when anything go awry.....u answer for it.,btohqsg
😊 have a great valentine day order 🤑,btohqsg
Any idea why i can't swipe complete for order?,btohqsg
Y is CS taking so long to reply,btohqsg
Nothing new.Last sat  I posted my questions and requested CS to cancel my job. I screen shot and then go. The order needs more than 20 min and I cannot wait(sentosa).After 10 min  the job was cancel by CS.,btohqsg
The customer service is really bad,btohqsg
I got this same problem last week. Contact Cs they say uninstall and install the apps again. Still the same. End up the third Cs cancel my order and amend new id#. Just swipe everything no need photo/sign and complete.,btohqsg
Just realized they don’t release evening order like 6pm until one hour before that,btohqsg
How’s the Lalamove valentine day rides,btohqsg
The toy will come a day after the flowers is successful,btohqsg
Booster shot status is reflected according in TraceTogether app now,btohqsg
Guys  anyone pick up farm florist before? Is it a must for trolley since all items are flowers,btohqsg
Ponggol nasi lemak at jalan bersah dawn slow now..,btohqsg
Guys..admiralty now high demand.alots of job,btohqsg
boxes also can. see how many trips up and down u wanna do. trolley u can pick all at once,btohqsg
I just get out of that jam 🥲,btohqsg
Looking for subcon with vehicles and walkers. Takeover woodlands. CJ logistics. Only hdb blocks. No office or shopping mall. Sorting your own and allocating to your walkers on your own. 1 day have to complete 500 to 1000parcels.Payment Bi-weekly.Super clustered.Pricing:5kg and below: $1.0010kg and below: $2.0020kg and below: $2.5020kg and above: $5.00,btohqsg
Wow take all above 20kg X 1000=$5000 per day. One month=$150000.😱😱,btohqsg
Too many jobs sure have disputes cos not enough drivers,btohqsg
Hope everyone huat tdy tmr back to lousy prices,btohqsg
hi hi!! can anyone help? i arrived at the customer’s place and he said that he had already cancelled the order and i tried to live chat with cs and no reply from them. been waiting for 20mins for their reply. what should i do?,btohqsg
i was just around the corner so i just went there,btohqsg
then the customer said he already tried to cancel the order and called cs,btohqsg
Hihi anyone know normally what time lalamove credit our earnings on Wednesday?,btohqsg
No wonder i tried to contact earlier dont have. Got double booked again 🥲,btohqsg
Usually when I check early afternoon already received in DBS/POSB acct if no delay.,btohqsg
...is there a function at the 1st place or not 😜,btohqsg
Need hayabusa to send in a flash......seriously....,btohqsg
[DRIVER ORDER REVIEW]Dear Driver  we are currently investigating order #180642711696. We seek your cooperation in assisting us by providing us an account of what had transpired upon accepting this order. Please fill up the form that is provided as this will affect the outcome of the investigation.Please revert back to us within 2 working days.Thank you.,btohqsg
User say food missing and wan me to pay for the meal,btohqsg
They don’t even give me the food,btohqsg
I think is from hungry panda,btohqsg
So the complaint is food collected and delivered to customer house But customer claimed that no food was delivery?,btohqsg
Total 3 food in this order but they claim only received 2,btohqsg
And wanted me to pay for the missing food,btohqsg
And handed over personally to them?,btohqsg
Js now Lala cs called me and verify,btohqsg
Base on the photo I upload there is only 2 container,btohqsg
I told cs the photo we taken in front of the stall,btohqsg
I prefer uploading the photo in front of the collection point to avoid such things happens,btohqsg
If all evidence is collected and justifiable....u should be safe 😙,btohqsg
Lalamove no insurance  if you damage/lose the item you have to pay  or else they will forfeit your deposit,btohqsg
Alot of low baller and free loader around us.........😅,btohqsg
Ya understand but the issue is they never provide me the food still wan me to pay,btohqsg
That is correct...kena before to compensate the spill food...not even my problem as the restaurant provide container that leaks......,btohqsg
Ban user but get lesser from hungrypanda,btohqsg
If you prove that you only collected 2 containers  no issue.,btohqsg
You are supposed to handle properly even if the packaging is fragile. If you don't then you pay,btohqsg
Spill twice due to not seal prove and becoz of the return trips to restaurant....late by 1.5hrs,btohqsg
I also submitted claims before  one the driver paid and another Lalamove paid after the driver mia,btohqsg
But restaurant offer me staff price...or else...pay 3day earning,btohqsg
Just now I try also same no response,btohqsg
For all u know.....CS view the chatters in here 🙊🙈🙉,btohqsg
Good CS pls wake up 😂,btohqsg
They should use telegram....fast and easy to complain by us 😂,btohqsg
And can post some cute not serious emoji,btohqsg
Then everyone can ban and avoid the order 😂,btohqsg
Maybe distancing measure..... can't accommodate so many CS at office,btohqsg
Ponggol nasi lemak jalan bersah waited 35min user like dun admit n pay waiting time.. lousy user,btohqsg
Pack and go outlet shouldn't be so long,btohqsg
Sorry now approved.. paid for waiting time,btohqsg
Yes contacted cs say they need to check n ask me fill form.. so I thought they not paying,btohqsg
But sometime user dun want to pay,btohqsg
Normally I won't wait. I will contact CS to cancel. Post my message in the chat box  screen shot and requested then to cancel.,btohqsg
Please take note do not take this order if u happen to see,btohqsg
Is a scam or ah long order,btohqsg
Is LLM pricing good recently? Long time no do...,btohqsg
now its after V Day  next festive surge is Good Friday  8 March dunno if have surge or not.probably normal rates i guess,btohqsg
Mothers day n fathers day will be the nxt big 1 to look out for,btohqsg
my lalamove driver account have been permanently banned. it happened probably 6mths ago and i just ignored it. how can i unbanned it?reason for banned: client accused me for taking money. but it was actually client's customer who did not pay up.,btohqsg
Wacow this one cry till no tears,btohqsg
Why would driver take this kind small money😅😅,btohqsg
Hahahha. Cause I’m just doing this for small extra money. Didn’t really care about it.,btohqsg
I just wanna close the account and take back my remaining money inside lo,btohqsg
Hello everyone. I’d like to asked if anyone here ever experience a one day suspension before ?,btohqsg
Me! Just happened last 2 weeks..🥲,btohqsg
Mine was wrongly being banned. Haiz. One day 💰 just like that..💸,btohqsg
I tried through call and live chat but no one responded.,btohqsg
I called and chat..they said  still investigating. 2 weeks alrd..i emailed them. Just wait lor if they will reply or not..,btohqsg
How to wrongly ban a driver without any justification? Seriously the CS operation is in question....,btohqsg
If the manning level for the CS has decrease or perhaps too much order to cope. They should do something about it. Rather ignoring our plights,btohqsg
I think it was the system glitch.. but  form submitted for clarification. still kena banned for a day. 2 weeks still investigating..,btohqsg
The app no more east west nort south ?Must scroll and find near orders ?,btohqsg
Sometimes have  sometimes don’t have. They keep changing the apps feature,btohqsg
Icic very difficult to find near pick up location like that thanks 😁,btohqsg
Just make do with what is available for now. For me  if orders flood too many  I just filter “Pick up now” only,btohqsg
Behalf of my bro. How fast for the cashout for lala?,btohqsg
Cash out Sunday night  receive Wednesday afternoon.,btohqsg
Message them live chat to no avail,btohqsg
Banned me too for no reason. Maybe system glitch.,btohqsg
Best part they cancel my order,btohqsg
If wanna cancel after take order how it works.,btohqsg
Prank job guys take note  how to cancel ah anwyways?,btohqsg
Can complete order? If not cant accept jobs,btohqsg
Ah sht I completed n review but did take pic of unit,btohqsg
Ahlong? Looks like normal order 🥲,btohqsg
But at least this kind  can avoid,btohqsg
Went to unit knock nobody open and call no ans ah,btohqsg
Shag. Did u call both number? Then like that u click complete without actually doing the order  then llm still take commission right?,btohqsg
Yes one engaged one ring no ans  they deducted as per normal. Cant cancel or reach cx night time sadly,btohqsg
Apps 24/7 but cs not 24/7. All the pranks and nonsense orders start after 10 🥲,btohqsg
Any tips for night shift rider/driver like us. We are fairly newbies,btohqsg
I also newbie. But credit order dont have scam (i guess)Usually i do after 7pm until 3am++ I stick to those deliver before de like medications / alcohol one 🤣,btohqsg
Night orders slow this two days,btohqsg
Morning surprise to pump some blood to the brain .,btohqsg
Or same from last wk increase,btohqsg
Price goes up and oil company quietly collecting $$$,btohqsg
Just got my cash payout not bad 😊,btohqsg
If go up because of supply issues due to covid  Russia  but when stabilize will come down still OK  but is go up very fast  may not come down again,btohqsg
Go up 10-20 times  go down only 1 time no use also,btohqsg
Hi any one know how long will refund from llm take ?,btohqsg
Dun worry if they say they refund they will de.,btohqsg
Hi Rider Partners! Do take note and comply with the following during entering  movement  and parking  around Sentosa. The rangers and Sentosa Management have the right to deny and issue summons to Riders that do not comply with their Rules and Regulations.,btohqsg
Lol  someone book bike order from one tree to mcpherson. To deliver 40kg exercise bike.How he expect motor to deliver 🤦🏻‍♀,btohqsg
Cant screenshot due to security policy 🥲,btohqsg
How do I complete an order  ?,btohqsg
Sorry can you be more detail ?,btohqsg
kust swipe n finish  what detail u need,btohqsg
Just follow the directions step by step,btohqsg
what changed in the new terms and conditions? llm app just forced me to accept the new TnC without saying what they were.,btohqsg
Click on the Terms and Conditions  not much changes I think,btohqsg
sorry y must give ic  address n dob,btohqsg
It's precisely gov aready stepped in. That's y keep going up. They got the green light,btohqsg
282 fans also suspend no give u face this llbird,btohqsg
Lol... Bo pian.. Cancel job without good reason,btohqsg
Nm la.. Take as rest day from LLM,btohqsg
Just an example of how much we are treasured as LLM riders or drivers. 1 simple mistake of swip wrong job. Even though you tell them 3 days in advance that u need to cancel. You will still be banned.,btohqsg
[INVALID ORDER CANCELLATION]Dear Driver  please be advised that the cancellation of the order #199222212686 is considered an invalid cancellation - a penalty amount of $4 has been deducted from your wallet  and your account has been blocked from accepting any new orders for one day.In the meantime  you are still required to complete any ongoing orders that you have.If you have any valid receipt/proof with timestamp for your cancellation to provide us  you may do so in the jotform link. We will be glad to remove and reverse the penalty for you.We seek your clear understanding of our order cancellation policy moving forward. Thank you.,btohqsg
U should call shop/merchantor owner to cancel .then u will be fine . Cannot cancel on your own or call CS cancel   u make a wrong move,btohqsg
Yea.. Maybe. Will do that next time,btohqsg
Anyone using TPG network for delivering jobs . Any feedback.Planning to get that for delivering.,btohqsg
I 'm here to announce good news for everyone.If you are good at trading and mining cryptos   the chance is yours.You can get daily profits as much as you clever.For more detail  join my private chat.,btohqsg
Wah x.x i alr swipe wrong job 2 times ytd and today 😰😰,btohqsg
If user cancelled  wont get ban?,btohqsg
anyone do this kind of delivery before,btohqsg
Using TPG no issue. But if going down to B2 be prepared to lose signal so don't forget to screenshot address details.,btohqsg
tpg doesnt support the normal voice call  got to use their custom app to make normal voice calls. dunno if will affect llm work but just take note.,btohqsg
I use singtel go b2 also no signal,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today😝😜,btohqsg
Maybe toothbrush company at sinming 😂 faulty toothbrushes 😂,btohqsg
How to cancel order if accidentally accept an order ?,btohqsg
The live chat and hotline is not available,btohqsg
call customer ask them cancel on their end,btohqsg
they only have 10 or 15 min to cancel after accepted  otherwise need to refer to CS,btohqsg
Y I see so many pple say accidentally accept order? Got time to see the order details b4 decide to swipe for the job mah,btohqsg
That's y must always see details first,btohqsg
Want cancel in llm very difficult one plus cancel always bring problem to account,btohqsg
If your phone is volte enable is better. If not you have to use their app to call,btohqsg
Other than underground no reception. The rest is good for 100gb data $10,btohqsg
Some phone need to unlock the volte feature,btohqsg
Anyone facing issues with the app.  I am not able to see orders,btohqsg
hello guys  can i know what this message usually entails? will it be cause i delivered only after 1pm (immediately after pick up) though order remark states 1200-1230pm? however  the order only popped up on lalamove ongoing orders at 1245pm ish (the timing i accepted is indicated in the screenshot - 1250pm) is this still going to be driver mistake.. 😟,btohqsg
Got link for u to support your evidence . Then just upload ss and write . Will be ok.,btohqsg
keep a look out in ur SMS over the next 2 weeks  it’s a sweet good morning message 😂,btohqsg
Any new revolut card sign up.$60 bonusPm me for code.😊,btohqsg
[DRIVER ORDER REVIEW]Dear driver  we are currently investigating order #11 on Feb 10 2022. We seek your cooperation in assisting us by providing us an account of what had transpired upon accepting this order. Please fill up the form that is provided to assist us with our investigation.Please revert back to us within 2 working days.Thank you.Driver order review form:https://form.jotform.c1&userEnquiry=Driver_Punctuality,btohqsg
Lol. Earn peanut LLM still want chut so many pattern.,btohqsg
This is normal. I kena everytime. Just have to reply them let them know is immediate pickup order n u had managed to pickup within the 30mins given n delivered on time. If u have supporting screenshot etc just attach. Llm backend either cannot see the time when we swipe n get the job  or they too lazy to bother to check. I have saved my own template liao. Everytime just change the time when I reply them😂,btohqsg
Today open fire 🔥 all kanna,btohqsg
But cannot suspend all driver later llbird no driver jialat,btohqsg
Dun care la. We just accept during around time and dun need find car park to park our car or bike 🏍 and need walk to find the shop or restaurant..,btohqsg
Lame shit  they should work on their CS response rate than investigate?,btohqsg
Guys on 14/2 n 16/2 cash out when are we able to received,btohqsg
Lai Lai anyone got referral code? Pm me  I am signing up for car,btohqsg
What is the reward driver get for referring new drivers? Nothing right? Ha,btohqsg
It is not driver's mistake  but it is also your due diligence to read the description before accepting the job. If you know the order is already late  you still pick up the order then you should prepare for unnecessary explanation. Best is to avoid the job liao.,btohqsg
Best is don't pick up this urgent late order  stress up yourself and see the recipient unhappy face for waiting so long. Not worth it.,btohqsg
No need stress up. Just rem u have 30mins to pickup  and 1 hr to deliver from pickup. But of cos best u do ASAP lah😂 anyway for such orders better call the resto b4 gg to pickup to check if the order has already been pickup as sometimes have double order. Or if has been cancelled by resto but they nvr update oddle or oddle nvr update.,btohqsg
Also check if the resto got inform the recipient that they couldn't get driver n will be late. Some restos don't inform one expect us to inform or wait for customer call to kpkb. If not informed call the recipient let them know resto couldn't get driver and that u just got the job n just pickup the food so that u wouldn't kena scold or blackface or complain,btohqsg
Nah just cover own ass mah,btohqsg
Still even if you inform everyone  how to not stress when you put yourself in customer shoes that they are hungry and waiting for the food? Will you still take your time to utilise the full 30 mins and 1 hour to deliver from pickup?,btohqsg
That's y I mention best u do ASAP lor,btohqsg
I don't stack when I do such orders so it's straight pickup n drop,btohqsg
U won't stress if its a straight pickup n drop off,btohqsg
Hi any1 have cheap van rental contactAuto preferred,btohqsg
"Cash Orders are now easier with the new app update! Just look out for the ""Collect Cash"" icon to find out whom to collect it from. Also  you are now able to copy the Order ID and Remarks!Do stay tuned for more updates coming your way!👍",btohqsg
Yest I just cancel one order Kenna banned ardy .🤌,btohqsg
Anyone here try uParcel as an agent?,btohqsg
