text,group
ST Engrg🛰.. jump up gap-up opening.. will bk >4$ 🔜,btohqsg
MM2 obstacles 65 or distribution 65?,btohqsg
Brokers' take: Analysts bullish on Bumitama Agri  expect continued rally of CPO priceshttps://ift.tt/IvBeO5wMarch 01  2022 at 11:16AM,btohqsg
Analysts raise First Resources TPs on higher CPO price assumptionshttps://t.co/qrTLmECuBVMarch 01  2022 at 11:18AM,btohqsg
wah  bro. u everything oso have ah?,btohqsg
This ones🛰 gd defensive stk.. 🙆🏻I don't hv lah . but my kakis hv.. so always help to monitor for them😅,btohqsg
Rex bb so nice  wants to let more ppl to ride the 🚀 to the moon... 👍💪🙏lol,btohqsg
just worry about the Japfa result !! wait n see ....,btohqsg
STE in the army tank business !!,btohqsg
Yup.. also military🪖 weapon & aerospace engineering jobs etc.. thk ST Marine warships🤣,btohqsg
Dunman food Centre reopen liao  fish head no increase still $15,btohqsg
GAR very strange seller non stop,btohqsg
🥇Resources🌴 after yesterday records 🆕 highs.. this morning records 🆕 highs again @$1.97.. lunch breakprofit takingpullbk $1.89...,btohqsg
Rubber Halcyon🌴.. 🍵&handle forming.. not sure when can BO double 🔝R 28c... 🙍🏻‍♂🙍🏽‍♀🙍🏼,btohqsg
thk💭 might drag w long handle🤣,btohqsg
Look like RH got better support than REX?,btohqsg
Bro John  actually rtripleTops🔝 & double bottom.. if continue multiple test R 28c  will BO one day but don🙇🏻‍♀noe when🙈😬,btohqsg
tml T4 pressure coming  i trying to get out at 210,btohqsg
might be left hand change right hand !!,btohqsg
ok i play safe taking partial profit at 295,btohqsg
Chart I not pro like u guys,btohqsg
good! famous ppl should not anyhow ruin their name,btohqsg
famous don't know. but  people anyhow hoot liao. lol.,btohqsg
But this mirco cap .. is on the way to turn into a medical company,btohqsg
Seldom see RH got big buy Q. Always got big blocks at sell Q.,btohqsg
this mrng RH buy Q almost empty... scary,btohqsg
That's why strange. 4k lots at 200.,btohqsg
ya lo  lose maximum 5 cents  win will be unlimited !! huat ah,btohqsg
hopefully mm2 today can do the very first long green bar!,btohqsg
Funny someone go and put 15k lots sell at 0.084 JT,btohqsg
oh     never notice - GAR 295 gone !!,btohqsg
Ya... GAR🌴 shows 295/300.. didi big 👄 jiak 295.. then throw dn 295 block🧱 again.. close 30series shall consider add lah add lah later😂🤣,btohqsg
GAR up because of commodity price up?,btohqsg
disa almost 3 months since their initial announcement  according to their timeline 3-6 months  hopefully soon we'll see some development?,btohqsg
Note: STE  there is a dividend 10 cents ex dividend 26 April,btohqsg
yes  my biggest position in my portfolio  holding tight,btohqsg
Wow ..  ur conviction seems to be stronger then me,btohqsg
my cost is not so good  15m 006  20m 005  now still paper loss 50k,btohqsg
Bro .. I buy 5 n 6,btohqsg
This is my conviction is high,btohqsg
I'm very worried with GAR vol today... I selling all at 295,btohqsg
haha.. I also can say 12mths TP $1.10 😬😜... analysts report 🗞️ always gd for just reference.. Thks for sharing😘,btohqsg
Short term shall BO 1st R $1.52..,btohqsg
Isdn analyst target when can meet? 😢,btohqsg
$1 or $2 har.. can't rem😅,btohqsg
Can reach $1 then very good  not greedy,btohqsg
why lei?  sell vol at 295 too big means many selling?,btohqsg
got  just waiting for confirmation of date i believe,btohqsg
Oh.. then fibonacci 61.8% is near $1.51.. thks,btohqsg
Didn't even know results released ytdI just hold LT and makan dividend plus the dividend in specie,btohqsg
watching .... so many sellers  and so many buyers !!,btohqsg
When is YZJ🚢 xD.. thk💭 ismid/May '22.. still long ways..,btohqsg
Just checking  dividend in specie one to one ratio means eg I now have 5k YZJ shares I also will get 5k Spinoff shares? Or is it one to one exchange?,btohqsg
Dividend-in-specie to shareholders; medium-term valuation above book. Upon successful listing  the group will present dividend-in-specie shares of investment listing to existing shareholders on a one-to-one basis. Management aims to deliver value to shareholders with an investment listing valuation above book over the medium term.From the DBS website,btohqsg
I don't think got so good deal right?,btohqsg
Hoot 500lot at 76cent. Waiting for upside TP 0.12.,btohqsg
SCI🏭 really strong💪.. records🆕highs $2.67.. now +5.578%,btohqsg
Well  there is a reason why those ppl controlling the whole world affairs/majority wealth is called elites for a reason,btohqsg
US has to maintain status quo as world leader. They are the most indebted nation in the world and if their currency lose the international currency status  they will not be able to continue pumping money and the economy will collapse.,btohqsg
At the rate they are printing money and deficit going out of control  it’s going to collapse sooner or later,btohqsg
US owe China alot $.. want act hooligan see can don't pay,btohqsg
Force china to invade taiwan then can rally the world against china,btohqsg
U all know how LTA & IRAS earn more interest fund?,btohqsg
In peaceful time  they have to pay. But they can always find a reason to freeze other nation accounts like to Russia,btohqsg
So US actually hope China can act like putin hoot Taiwan?,btohqsg
Much more difficult to sanction china though. And the narrative is different. Unlike ukraine which is a sovereign country  most countries (including US) do not acknowledge taiwan as a independent country. So it will be more of home affair for china and less excuse for western countries to interfere. They will protest for sure but i doubt the world will be as united as it is now against russia.,btohqsg
aiyo   but REX BB very busy flushing out players !!,btohqsg
anyone feels japfa will have better earning for q4?,btohqsg
I think last minute show again... REX always like this.,btohqsg
brent May contract approaching $100 !! huat ah,btohqsg
RH tested 210 many times. This week to break?,btohqsg
in BBs hands   depends on their mood,btohqsg
Pennies looks ready. Maintained well from start of the day.- SSB- VV3Bottomed and awaiting bounce,btohqsg
my WL. only this one is RED. 🤦‍♂️,btohqsg
🔴انفجار در خارکف📍.میدان در مرکز شهر مورد حمله قرار گرفت.@russia_ukraine_war0Explosion in Kharkov. The square in the center of the city was attacked.,btohqsg
The red car n the one in front so lucky,btohqsg
George Yeo continue to buy Creative... Look good,btohqsg
come again    supply tonnes of seller at REX 415 !!,btohqsg
Bro KM  pls help to make itstandardized green💚🍏,btohqsg
instead ē only red🍒 ine green ocean🌊,btohqsg
Ok lah. I call Polis. 😃,btohqsg
And like most cars still can continue moving,btohqsg
🔴وال استریت ژورنال: توافق بین هیئت های اوکراین و روسیه برای دیدار مجدد در مرز لهستان و بلاروس/الجزیره@russia_ukraine_war0Wall Street Journal: Agreement between Ukrainian and Russian delegations to meet again at Polish-Belarusian / Algerian border,btohqsg
Meet why oil keep moving up?,btohqsg
Scarely putin arrest e Ukraine delegates 😂,btohqsg
Because our supply chain is still screwed with or without the oil,btohqsg
Will start collecting for next few weeks … hope will start moving up seems better results,btohqsg
Prata coin I selling 12 for $100,btohqsg
Our 🇸🇬techs• G Invascom +7.35%• Grand Venture +4.95%• ISDN +1.55%• Frencken +1.86%• Creative +3.67%• AEM +2.9%• UMS +3.333%,btohqsg
Wait for results ba  PA not nice,btohqsg
this one die die want to flush everyone . not easy  totally not for trading at current price range,btohqsg
PA - Price Actionor BB lai liao if nice👍,btohqsg
Can give 20-30% once cross 64,btohqsg
2 boxes for $35 Renoma and 2(X)IST briefsTang Plaza (Orchard)Level 3320 Orchard Rd  Singapore 238865,btohqsg
Totm Tech suddenly Big👄 jiak +5.6%,btohqsg
so many sellers ?? but if can close at 30c  then tmr will be good !! huat ah,btohqsg
i think they must break 65-66 if they want to have trading activity. Until then not easy. will be very slow,btohqsg
Not sure what company doing for shareholder even so good profit … and it’s going up … sure they should be doing something in background if really a good management .,btohqsg
Yea  was hoping they give dividends. unfortunately ,btohqsg
RH BB is real huh? REX BB KNS.,btohqsg
Rex bb is in short position 😂 power lor although is kns,btohqsg
Yah.. good that BB is active. But  he can't press for long if oil price is elevated and RH is pushed up. Let's see....,btohqsg
makes sense because if break out clear  no much near resistance til 300 and many would chase this BO,btohqsg
These 2 need to run together. Can't run alone..,btohqsg
damn  cannot praise BB uh  they flip down again,btohqsg
RH chart is nice and REX FA is good. I beleive they still have legs...,btohqsg
Yah.. oil price will still be high no matter war or not. Russia supply has be disrupted.,btohqsg
chiong chiong 100 lai lai mai shy,btohqsg
REX  RH move differently with the oil cos of the tempo of the chart movement  play with the waves !!,btohqsg
Rex no need wait for oil up then move.. Company cash rich,btohqsg
ya    same direction !! like heart beat     once stop  all run for exit !!,btohqsg
Still wait for what? Oil touch 100 again lor... Hoot ar,btohqsg
But  BB pressed REX n RH so hard...very greedy.,btohqsg
Vv3 needs to close well today  they can join the Crpyto party,btohqsg
Relax💆🏻🧖🏻‍♀🧖🏻‍♂.. shake🦵..Thk 💭 our oily🛢️ next cheong r tmr or this Thurs🙏🏿..😬,btohqsg
scary  I play SL before  BB like to throw down when TA looks good,btohqsg
Me🙆🏻 still holding except didn't add lah  bro🐅,btohqsg
SL = Silver LakeOx I regret never get during MC days,btohqsg
🥈 🦵  I🙆🏻 hold mid term..OxPay may consider 1st aggressive try ep..if continue didi dump dn.. we just continue complaining kn💩SgX..😂🤣,btohqsg
MM2 daily  nice closing  looking forward into new territory 7 series,btohqsg
i saw it yesterday night  HEART drop !! BUT after double check with the crude and May contract  might caused by error data capture !!,btohqsg
Thk 💭 e 💧 twice to near 90USD/barrel to 🪤 US retailers sell during US indices almost closing times?,btohqsg
That's mean u didn't sleep💤 during 3am - 5am.. me🙆🏻‍♂️ sleep 😴 until ⏰ wake me up at 5am..,btohqsg
Haha.. I wake up not US mkt.. because needs to ferry my boy to training🚣🏻 start 6am at Kallang,btohqsg
Yr son go training u also like go training  hv to wake up so early😅,btohqsg
haha.. normally I don't encourage send my kid to training🚣🏻.. too early & no transport (unless I daily pay private hire 🚗 >$25/trip),btohqsg
Na beh chee bai Russian bot,btohqsg
ASTI ⛔️.All semi conductor firms all making good profit and this one bleeding non stop .Weird. Might need to be Careful.They still have some company issue if remember right,btohqsg
Anyone heard any news on Creative? Why did George Yeo join etc. Just curious,btohqsg
Thought it's common for these ppl to sit on e board,btohqsg
Don't look into ex minister joining listed companies  especially in non executive role.,btohqsg
All buy Oceanus when Yaccob Ibrahim join all die,btohqsg
@IvyMickeyJohnlee bto at Bukit merahthis 2 location not bad ..,btohqsg
If can get is like tio toto,btohqsg
Just suay when u vested in Russia or Belarus,btohqsg
Or u sell something to Russia n they haven't pay,btohqsg
You are still young  slowly save...,btohqsg
McLarenNot worth lah  stay in our current units better  new ones so small,btohqsg
تجمیع گسترده نیروهای روسی در حومه خارکفپس از شکست عملیات اخیر روسیه برای فتح خارکف، به نظر می‌رسد روسیه برای حمله ای دیگر به خارکف آماده می‌شودExtensive mobilization of Russian forces on the outskirts of KharkovRussia seems to be preparing for another attack on Kharkov after the failure of Russia's recent operation to conquer Kharkov.@russia_ukraine_war0,btohqsg
haha.. all pretty girls r muscular🏋🏻‍♀,btohqsg
Three wks training🚣‍♀🚣‍♂ camp at Germany on Dec '21,btohqsg
Understand your situation   I also send my kids for training too... but luckily normally in day/evening time... sometime grab...😅,btohqsg
Yes .. except his dad pocket a big hole🕳️..🤣,btohqsg
They are also v siong... studies and sports...🤦‍♂,btohqsg
Nowadays kids whole day at sch longer hrs than working adults.. if they pick up a siong CCA.. so so tired when they reach hme..,btohqsg
Ya... in fact all of us are tired ...lol,btohqsg
Yup agreed 👍.. important e kids enjoy e learning journey.. parent support,btohqsg
Yes  expecting our dino 🦖 rEx roars RH PetroGas gap-up opening tmr🙏,btohqsg
Sgx always sell on news de..🤦‍♂,btohqsg
Small ..  no need to clean so much things 😂,btohqsg
Cosco Shipping FY2021 earnings soar 261 per centhttps://www.businesstimes.com.sg/companies-markets/cosco-shipping-fy2021-earnings-soar-261-per-centLOGISTICS management service provider Cosco Shipping reported a surge of 261 per cent for its FY2021 earnings to S$30.1 million from S$8.3 million a year prior.,btohqsg
Cosco🛥 still hv ship repair & marine activities.. (💭 only logistics).. tmr ki.. pls🙏🏿,btohqsg
Tomo then got ppl why today 41 no buy,btohqsg
Me🙆🏻 still holding.. except bo add since allocation amount enough liao,btohqsg
• yesterdaycoalkee seow..• todaypalm🌴 🥥oil seow ki..• tmroily🛢️ ki seow➕seow kee,btohqsg
But our sti bb sell down rex,btohqsg
Crude & Brent oil above 100😱,btohqsg
Think Russia try to buy BTC whenever possible,btohqsg
Russia fund kana freeze only way is throw to cyptro,btohqsg
Russia garmen no cryptos as they said it is illegal. Only the ordinary folks holding,btohqsg
I don't think he's there for the prawns,btohqsg
Hokkien mee taste all different .. among all .. I think this I like it .. that y,btohqsg
But shiok .. worth it to me 😂,btohqsg
Haha ok  happy for u 👍🏻 if got chance I try,btohqsg
Dunno if the 29 one still there,btohqsg
Yea which shop bro! Keep saying Geylang hehe,btohqsg
i took a picture of the chart yesterday around 915pm    ,btohqsg
Wah that one old timer liao,btohqsg
Yes .starting many year back is 5 dollars small packet,btohqsg
6 no prawn is it? Hehe,btohqsg
The boss kanna 2 time toto won 2.5 million,btohqsg
I ate there more than 10 years ago ba,btohqsg
Have maybe 2 to 3 loh,btohqsg
Wow still kena Toto plus so many years already,btohqsg
Yes .  But he like to gamble 😂,btohqsg
Our current units small enough already...,btohqsg
This one best! I like but very long queue,btohqsg
expected -   high feed raw material costs impacting on margins ,btohqsg
Ok lar .. small sometime it good to take care,btohqsg
Oceanus good results right? Can cheong again?,btohqsg
My previous unit wash till I scared  that's why moved here. Already got lots of scoldings...cannot move smaller already,btohqsg
Long ago I stayed at lor 28,btohqsg
Always go over eat this Hokkien mee,btohqsg
Got 2 bros  1 in geylang  the other in east coast area  right?,btohqsg
Just because last year very low base. Full year profit up 10% only.,btohqsg
Since when I secondary school time my dad bring me go eat this liao .. so many year still there,btohqsg
He always slowly make one full pan then distribute lol,btohqsg
Next time can dabao for John and me 😜,btohqsg
I must admit his is one of the best,btohqsg
Haven't eaten for damn long. Craving,btohqsg
Yes .. that y I still go to him .. unless I am lazy to go .,btohqsg
The noodle flavor is very different ma. This is not like plain or soup noodles.,btohqsg
Yes  even people don't like noodles also like this,btohqsg
Maybe we can learn to fry hokkien mee better .lol,btohqsg
Maybe with this news can help some cut loss tml 🤔,btohqsg
i think OPEC and OPEC plus are planning something that we do not know     prepare for a super oil cycle !! we may able to see $200 !! huat ah,btohqsg
Then whole world gg if usd200😢,btohqsg
The ABC market that hokkien mee uncle want to find student to take over his stall,btohqsg
Anyone know e fatalities is what age group?,btohqsg
Night results no time to read,btohqsg
Hong Kong mortuaries hit capacity as COVID-19 deaths climb - CNAhttps://www.channelnewsasia.com/asia/hong-kong-mortuaries-hit-capacity-covid-19-deaths-climb-2524816,btohqsg
All because of elderly very low vaccination rate,btohqsg
hope tmr REX BB can press hard for us to add more !!,btohqsg
If tmr morning wti 105  Brent 110 then beautiful wonderful,btohqsg
Shopee paid too much to Jackie Chan loss deepen lol,btohqsg
I just realised OIO price $0.39 wow,btohqsg
Correct  that one got garlicky taste,btohqsg
But Taiwan know leh  they said SG fatalities age 59 drop 65%..79 yo drop 96%... Everyday if more than 10 then is who? Children?,btohqsg
Short the Dow Jones . Lolz,btohqsg
Rex BB flush to key support 0.41Let’s see tomorrow TA morning star,btohqsg
Short the oily for some coffee money .. maybe hold till tomorrow ..,btohqsg
Burst ? How many unit you short ?,btohqsg
I drag now my SL Liao,btohqsg
Unless Putin later announced no more war .. 😂😂😂 oil Lao sai Liao 😂,btohqsg
Will Rex and RH gap up tomorrow?,btohqsg
Putin later say war end .. lolz,btohqsg
After he finish buying stocks haha,btohqsg
War end .. oil Lao sai Liao 😂,btohqsg
It a game every day by Putin now..,btohqsg
So we just guess his next move .. take it as a gamble .. lol,btohqsg
Old video . Last year saw Liao 😂,btohqsg
U more updated than me 😂,btohqsg
Lol.. I have a WeChat group chat which have 2000 plus hairdresser in it .. 😂,btohqsg
Ask them each one buy you one Hokkien mee,btohqsg
Time for DJ to drop back to 12k level,btohqsg
As expected$GEGR%33 increase in value today75M shares is retiring in Annual report in this week and see GEGR raise in a few orders(OTC Pink:$GEGR),btohqsg
Analysts bullish on Bumitama Agri  expect rally of CPO priceshttps://ift.tt/WjM3ykSMarch 02  2022 at 05:50AM,btohqsg
Golden Agri-Resources H2 profit up 71.2% to US$323mhttps://ift.tt/xnsUz0OMarch 02  2022 at 05:50AM,btohqsg
Gold Climbs as Sanctions Raise Concern Over Global Growthhttps://finance.yahoo.com/news/gold-holds-gain-sanctions-raise-004756651.html,btohqsg
Bitcoin’s Stock-Defying Rally Powers Up the Narrative Engineshttps://finance.yahoo.com/news/bitcoin-stock-defying-rally-powers-192516015.html,btohqsg
RH will gap up and possibly Break out today.Good luck 🤞🏽 holders. Brent Crude Oil at new highs,btohqsg
Vividthree should break out of the downtrend line.No real sellers at current price range as this is $0.25 IPO.Recently placement holders came in at $0.058.The recent PA looks to me that they are trying to flush retail players in a weak market.But  it’s too based out for me.I’ve been lucky on VV3 so far. Confident easy buy call pick at $0.050 to $0.055BTC still looking stable.DYODD,btohqsg
Expecting Pennies to continue its bounce today. Good to be ready. fingers on the button if BBs activities spotted  can hoot today. 🙏🏻,btohqsg
Biden Says Putin Bet Wrong on Splitting Allies: ‘We Were Ready’https://www.bloomberg.com/news/articles/2022-03-01/biden-set-to-unveil-new-economic-plan-after-earlier-bill-stalled,btohqsg
hopefully GAR soon hit my 320 tgt,btohqsg
💎Pika World Update 2 March 2022💎📮A risky market🕹It was a trading day painted with conflicting messages and hope for a simmering war tension. The S&P 500 dived into a correction mode   as economic fears climbed over mounting pressure between the Russia-Ukraine war.The Dow is now tip-toeing into a correction while holding the fort line. Yet Pika World believes that the economically sensitive index tends to trend lower until a glimmer of hope surfaces.Market participants put away the Fed's possibility of being less aggressive and continued on risk-off sentiments. As a result  the Nasdaq gave way  falling by 1.6%.🎢Commodity prices jumping🥊The jump in commodity prices provides a strong consensus for selling equities as the reality unfolds on persistent inflation. The jump in commodity prices with a rally in the dollar  drastic all-in rates  and a stock correction were all over the financial market.Crude oil jumped 9% to hit $104 a barrel  hitting a new multi-year high. This awards it a 41% gain for the year and is likely to be a massive burden for households already coping with rampant inflation.💣Inflation and business woes💰The IEA has agreed to release about 60 million oil from their emergency reserves. Yet  this is a mild move  and investors ditched the positivity of such effort  sending WTI crude oil up further. This is evident as oil prices gain traction in the afternoon.Pika World will be cautious of mild accumulation in any opportunity as there is little sign of the war ending. Russian rockets hammered the Ukrainian city of Kharkiv  with miles-long tanks moving towards Kyiv.As mentioned previously  the sanctions imposed by western countries would also hurt their economy. In addition  some Russian banks now have limited access to the SWIFT payments system  which means European businesses may not get their money paid in full in this period.It is 2 March  Wednesday  7.35  am in Singapore and 7.35 pm in New York.Pika World wishes you a splendid trading week ahead!Cheers Pika Nat.,btohqsg
Morning bro careful oil is to high  going to have a correction. 🙈🙊😉,btohqsg
Hi  anyone full time trading stocks now will like to join a start up as a co founder? I completed a VB programme last year and am looking to incubate and apply for grant from enterprise SG. Pls pm me if keen.,btohqsg
as usual  flushing by bb !!,btohqsg
oil price high make rex and rh looks cheap,btohqsg
really can't disagree with u😂.. 👍,btohqsg
Oil up so much.. REX BB no choice! 😂,btohqsg
Oil up  nobody wants rex? Lol🤦‍♂🤔,btohqsg
Cosco... let's go...gogogo... results so good....,btohqsg
geo geo again records🆕 highs 47.5c,btohqsg
SCI🏭 again records🆕 highs $2.69 +1.1%,btohqsg
GAR gogogo  finally 295 stand up liao,btohqsg
REX today T plus 4    BB still flushing 425 and 430 !!,btohqsg
REX need to break 435 to go Julong...,btohqsg
Can rex same like Geo Price?,btohqsg
Rex  lai add oil  add more oil....gogogo 🙏🤞💪,btohqsg
Rex will go higher than geo,btohqsg
Can lah.. you clear that 430 n 435. Only 7k lots. 😂,btohqsg
hope wilmar can break 455  GAR break 305 !!,btohqsg
Rh thrown down then pick up,btohqsg
Yup.. bankers funds flow in.. gap-up opening (remark: me🙆🏻 didn't buy  helping kakis monitoring & saw funds flow bk immediate shared here yesterday morning..),btohqsg
Oil price breaks $100...  These are the related energy plays for your conenience.,btohqsg
mm2 once breakout 65 tgt 70-72,btohqsg
Feel like oil bb dont want push,btohqsg
if Brent hit $120  then REX will see above 50c... if Brent 150  then REX 70c to 80c. huat ah .. DYODD,btohqsg
Yup👍.. unbelievable geo geo can continue4th gap-up openingafter yesterday 3rd opening gap-up😅🤣,btohqsg
Oil price will be 110 very soon...,btohqsg
Ysday I hoot 415 alot leh,btohqsg
Golden Agri 🌴 appears 30series le,btohqsg
I sold GAR ysday to jeep rex,btohqsg
i hold both !! huat ah,btohqsg
Oic bro🐯.. both gd.. once decide.. leave it to e mkt..,btohqsg
if RH 220 break  then will be fast and furous !!,btohqsg
💤 😴 dun understand the mkt here... lol... soon many will lose interest...🤦‍♂🤔,btohqsg
Malaysian palm oil futures rose to a fresh all-time high at above MYR 7000 per tonne..... 7000 wow 7000 huat ah 7000,btohqsg
See all the number inflation surely very high,btohqsg
same as the other day    pause at 20c  then last hour grab up !!,btohqsg
wow someone dump REX 425     very fast !!,btohqsg
All don't seem good except for oil n metals,btohqsg
Uobkayhian app's mkt data not accurate... seems not updated ?🤔🤦‍♂,btohqsg
wow GAR back again 295/300 !!,btohqsg
Pork n chicken no good ya,btohqsg
yesterday GEO 455 holding very firm !! reject the fall !! hope to see 475 break and become the next support !!,btohqsg
Looks likes a small diamond bottom pattern BO.. safe  wait iSlow raise above $6.60 turned bk iFast😬,btohqsg
Hope this one can lead the bounce.,btohqsg
cos feed raw material price - soy  corn ...... agricultural like palm oil  grain will chiong !! Ukraine and Russia  both BB in agricultural export get affected !!,btohqsg
Rex still marching on the same spot... 💤,btohqsg
Yes . last offer.. but dino🦖rEx bo special promotion offer liao..,btohqsg
are u in? already happening so many days ago  everyone was talking about it !! NO DIVIDEND !! and get dumped. only for trading buy !!,btohqsg
last Thursday  huge volume done at 425 and 430 !! take a while to flush out ...watching,btohqsg
oh GAR 305 done 220 lots !!,btohqsg
calling all players  please help to clear GAR 30c !!,btohqsg
See their 😈faces😈.. 🙆🏻me🤢vomit🤮.. ⚙️earned so much didi bo give supportive retailers dividend.. let them ownself play ownself..,btohqsg
GEAR slow  too bad dun dare to get at 34 just now,btohqsg
Rex bb only play when ppl give up...🤦‍♂🤔,btohqsg
they control the majority of the free float... patience wait and wait la !! one day they will need to push up the price to distribute la ..................,btohqsg
oil break record Rex should be above 450 by now,btohqsg
different tempo ... all in different frequency !!! but in the same direction,btohqsg
oh  i Q and got REX at 420 !!,btohqsg
See oil price damn demoralising 😭,btohqsg
wah.. u Q last week ah?,btohqsg
early in the Q at 420 to match    turned out to be front Q ... also get some at 425 !! waiting game,btohqsg
Q buy when matching in the morning  turned out to be in the front,btohqsg
Congrats 🎉RH PetroGas huaters.. BO last wk highs R 22c and records past 07yrs w 🆕highs 22.5c.. may add but not encourage chase🤣😂,btohqsg
Very nice break out.. hopefully RH pull up REX now..,btohqsg
Rex bb still sleeping... pls wake up... ⏰️ lol,btohqsg
no worry  REX will lead the way up !! .Dyodd,btohqsg
Possible. Me got small lots of 30K too. Matching was 415 in few mins b4 opening at 9am. Q to buy at 420. Opened at 425  that's why,btohqsg
Rex arh... rex arh... 📞 📲  u waiting for ?🤔🤦‍♂,btohqsg
Really? 420 done only 71 lots.,btohqsg
Ya  I got 30 lots. In front of me got 18 lots.,btohqsg
if u Q early at 420  most done at 425      then your and mine will be in the front... many years of experience and tactics !!,btohqsg
Wah.. good sia. Done 71 lots. Here got 2 person got it. I wanna Q next time.. lol.,btohqsg
U think rh will clear 230 today?,btohqsg
i waiting there for someone to grab mine !! haha,btohqsg
I think it will lah..don't know today or not though.,btohqsg
Rh looks ready these few days.,btohqsg
Today looks good because oil surge,btohqsg
Rex big buy at 425  then sellers come in again  hmm,btohqsg
Cosco i thought already sold off shipping subsidiary,btohqsg
Lols how come still make good money,btohqsg
my worry is this oil surge is temp  then Rex and RH will drop  how siah?,btohqsg
Anyway regardless risk reward wise both counter already give >100% gain le,btohqsg
Market worry abt Iran deal n now oil release from reserves.. That's why eh n rex at this price  once market absorbs the news well  hopefully rocket,btohqsg
Got one Middle east country ytd talk to putin,btohqsg
SIA finally can happy with oil hedge,btohqsg
Hope they don't happily contract new future hedges now,btohqsg
Hit le just left clear 23,btohqsg
Congrats RH Petrogas Holders. Huat! 225/230 now!,btohqsg
huat ahhh  taking profit at 230 now,btohqsg
Whether have Iran deal/ukrainewar  these are just added catalyst of oil price up... fundamentally  the opec+ has been producing way below their promise   and the market still very short of supply.. on top of these  now many countries are already started to withdraw their oil reserves... imagine with all these... oil will and continue to be in huge demand...,btohqsg
I dont think opec+ will follow their promise one,btohqsg
ya lo.     keep topping up like GAR !!,btohqsg
Anytime they will flood gate open to earn more,btohqsg
They have to recoup whatever their loss in the past years...,btohqsg
Russia now got no say to control them,btohqsg
Yes... Just like stocks... trying to sell high,btohqsg
At least that is my thought for opec,btohqsg
