text,group
you kena influence by McLaren liao...everyday eat 蛋,btohqsg
Should be nice.. for me hard to go town area..,btohqsg
All nice food at town area.. so good..,btohqsg
Wah high class dining. Hope to enjoy retirement like this 😄,btohqsg
BitGame The Fastest Growing Sport Betting Crypto Platform *No VPN Needed*https://www.youtube.com/watch?v=MQXYQkcpS9I&t=310s✨Join the 👉🏻official community,btohqsg
Vicki Zhao is being investigated by CCP for insider trading according to 8 days article,btohqsg
Lucky Ants was not successfully listed if not this 2 become even richer,btohqsg
I mean jack deserve the wealth..smart guy..,btohqsg
I read somewhere he received a lot of help in the early days from CCP when he setup AliBaba  not sure if it’s true or not,btohqsg
Yup! His book did not mention much.. jack really is great guy..Only ccp now.. cash low.. wanna control..,btohqsg
I’m sure u can do it too,btohqsg
Just now heard from customer..now Chinses in China bank acct if more then 50k RMB.. all kana tax..,btohqsg
Any US shares on the lookout?,btohqsg
Then many hide under the pillows lol,btohqsg
Now really jia lat.. my customer told me be careful China stock..,btohqsg
When Xi Jin Ping came to power  he swept corruption very hard,btohqsg
Natural death usually people don't know,btohqsg
You also can enjoy now ah,btohqsg
Ya…can cause Macao Casino to go bankrupt type 😂,btohqsg
No only that.. xi now all over the world don’t like him..So now a lot of factory China .. all move to vet..,btohqsg
Debt trap used by China under the Golden Belt Road cover  foreign factory moved away from China because of Donald Trump tariff policies.,btohqsg
Actually a lot of issues. Do you know why China not there to touch Taiwan,btohqsg
No such thing as gov no money…😂  govt can print money all they want  just afraid of hyperinflation only,btohqsg
Coz Taiwan semiconductor very strong.. US all order from them.. so China LL,btohqsg
They expanding their nuclear silos  one nuke for each city,btohqsg
That the reason US wanna protect Taiwan,btohqsg
The weapons space parts all from Taiwan..So the Taiwan pesident did not scare Xi..,btohqsg
Local company they Supply semiconductor chip machines to them.. a million project..,btohqsg
My customer just now told me that..,btohqsg
So China everyday fly jet to Taiwan sea to scare them..,btohqsg
So just be careful of China stock..,btohqsg
China has every capability to be able to take Taiwan by force  but the consequences is huge  so they using scare and pressure tactic instead.,btohqsg
CCP wouldn’t .. president Taiwan powerful man.. if you wanna to war come.. she really don’t care about Xi .. another turmp,btohqsg
We are big issues… later everyone no jobless,btohqsg
You are right man 👨.. 💪,btohqsg
Haha.. I cook you sell lol 😂,btohqsg
I don’t think so.. getting poor.. electricity bill up,btohqsg
US will be big support behind..If Kamala take over as president.. will be powerful man 👨,btohqsg
I Biden really got dementia like some people say  then she might become the backdoor President,btohqsg
Cannot lah.. covid already Jia lat how to support,btohqsg
Wow! Jia lat if have dementia,btohqsg
Youtube got a lot of right-wing videos edited to make it seem like he might have.....dyodd,btohqsg
I like this  why wait for tomorrow. lol,btohqsg
He 70 + it is.. ang mo easily to get dementia..,btohqsg
78 now....will be 80+ by the time his time ends.And if he goes for a second term  then.....,btohqsg
Dementia is one thing  he’s creepy as well. YouTube you find a lot of video  if can’t find most likely removed oredy 😂,btohqsg
Lol.. I worry 1 day I get dementia..,btohqsg
Wah  you're right  his creepy videos are all by mainstream news outlets  verified by Youtube one,btohqsg
You think can be work.. 🤣🤣,btohqsg
My Ah ma go to 2nd world ..,btohqsg
I know my ma .. good in maths..,btohqsg
Dementia no joke.. very poor things for the old folks.. sometimes I go help them.. hais..,btohqsg
Do you know.. I go central help them using red n Green bean for them to split out..,btohqsg
US data weak…gold and silver surge,btohqsg
They can’t even recognize.. how to recognize mahjong..,btohqsg
Playing card .. can’t remember too.. talk inside their world.. very sad..,btohqsg
Govt will not revert to tighter measures despite elevated Covid-19 case numbers: Lawrence WongMr Wong  a co-chair of the multi-ministry task force dealing with the pandemic  said Singapore would revert to a tightened posture only as a last resort  to prevent the country’s hospital system from being overwhelmed.🦠https://tdy.sg/3tccIPq@todayonlinesg,btohqsg
So worries 1 day like them..,btohqsg
All stay warehouse quarantine liao 😂,btohqsg
My customer kanna qurrantine at pasir panjang warehouse,btohqsg
Aiyo!! I tot you joking 🙃 sorry,btohqsg
Don think enough. If daily hit 300 to 500,btohqsg
Haha . Really leh .. my customer tio,btohqsg
Go big box .. big enough,btohqsg
Big box become small box soon,btohqsg
