text,group
⌛️Pika World Breaking News Update- 21 September 2021🖨With the continuing weakening of the equity market that started 2 weeks ago  the recent drama surrounding Evergrande adds fuel to the deterioration in the market.In this writing  Pika World believes that Evergrande turmoil is likely to settle down given that a resolution will need to be achieved either through what we perceived as a restructuring or outright liquidation  although we prefer the former.Let's get into the detail.💰The US Dollar Strength is a CatalystPika World is monitoring the strength of the dollar. In the early of the year  we initiated the contrarian view that the US dollar is expected to be firmer rather than weaker as most anticipated due to the rush of new debt by the US government.About 3 quarters into the year  we still see a strong dollar which is in line with our forecast. However  Evergrande's saga boldened the dollar strength  which presented a problem to the equity market.💵Strong Dollar= Poor Purchasing Power for Global CommunityA strong dollar tends to dilute households and businesses' purchasing power. The weaker buying power suggests lower demand and poorer economic growth in a global environment still weighing down by Covid-19. This may further exacerbate the slowing growth narrative that has been singing for the 2nd month.🧲What's the link between Evergrande and US Dollar?Here's the catch. Suppose we see many real-estate firms in China having an overleveraged situation  in which their stock prices are tanking due to concern of their indebtedness. In that case  there is a risk that Chinese banks which could potentially hold some of these debts face impairments due to the loan not being paid.This will cripple their balance sheet  although it is tough to ascertain which lender will be most hit at this stage.Psychologically  banks will be hesitant to lend to each other despite the PBOC lowering the interest rate or in the form of monetary easing to boost lending. Yet  by reducing the interest rate  the Yuan tends to weaken vs the dollar  despite government intervention to lessen the impact of such fall. On a relative term  therefore  we would see the dollar strengthening.At Pika World  we are shifting our attention beyond the current indebtedness and move our sight to the possible secondary effect that could further dampen the market.Thanks for reading  and we will see you in the next one.Cheers Pika Nat.,btohqsg
Tried some UGHealthcare $0.350 for Fifo play since Medtecs Bouncing. DYODD,btohqsg
Medtecs up 6.7%   UG 1.4%   should have some catch up . try try. DYODD,btohqsg
UG 360/365 now. OTOT TP yea. Thanks.,btohqsg
Funny .. bio up on the test kits .. Livingstone never up on the procurement of sinovac,btohqsg
I out 360 Nia. FIFO only now. Good luck,btohqsg
So fast n nimble..u r good!,btohqsg
RS is following TG footstep ... watching,btohqsg
HSI and STI shot up... :),btohqsg
these days i think got couple of pips can take already. market too weak.,btohqsg
correct   market always there  u can always buy back later !!,btohqsg
No wonder what... recovery play still intact...🤔😂,btohqsg
Economies/borders have to be reopen soon...,btohqsg
too many die fans  still keep supporting the price by buying in to average down  but when it drop  they will start to sell    cycle keep repeating,btohqsg
But whether will have something nice come out or not,btohqsg
Are you related to jack ma by any chance..,btohqsg
Oh... I was slow I also want to gongxi gongxi... lol 😂,btohqsg
Positive news from both parent clearbridge and biolidics itself. Catalyst . And today is medical day too,btohqsg
I waiting see Livingstone got any run bo ..also medical,btohqsg
Buyer Seems started to accumulating at 28,btohqsg
Biolidics ran  Clearbridge might follow? Lets see,btohqsg
Seems long way to clear.. 😀,btohqsg
If Biolidics run further  Clearbridge should tag along,btohqsg
I tried some earlier test only. average close to0.118,btohqsg
very little scripts at current price range  illiquid.,btohqsg
Me too!! In freezer for so long. Hope it will go back to glory days...,btohqsg
Yeah  this counter is very illiquid.  If bb can come back and sponsor this counter  easy to fly. pray,btohqsg
yea  this counter alive only when they go above 132. otherwise sleeping,btohqsg
I scared to average down cos the music can suddenly stop and then have to hold the bag.  Kena once before  so just have to patiently wait for good samaritan to fry it up..again,btohqsg
true. Stay light   too many traps around.,btohqsg
Clearbridge will be forced to up as long as Biolidics is still holding up,btohqsg
Yea bro.  Market very hard to trade these days,btohqsg
Seem like everyone in cautious mode,btohqsg
This morning  when Bio chiong  I went to look at Clearbridge - no trades.  Then  suddenly  it went up,btohqsg
indeed. trade smaller perhaps and be nimble,btohqsg
got to hoot fast and then run fast when they move.,btohqsg
Last time  the run can stretch for a few days... like marathon. Now  is a sprint.,btohqsg
Yea if you aint a sprinter but am a long distance runner  best to wait for marathon to participate hah,btohqsg
I no sprinter...lol.  Maybe now covid  also no Std Chart marathon aldy. So  market also like that 😊,btohqsg
Stay calm  stay focused  stay balanced,btohqsg
Clearbridge should be coming. FIFO ready. Biolidic 166/167,btohqsg
Indeed . Clearbridge 124/125 . Congrats. OTOT yea.,btohqsg
My motto now is 'FIFO ONLY' 😇,btohqsg
wti gg back 71... hope oily action,btohqsg
Biolidics test kit can raise company profits?,btohqsg
Have to learn from you bro,btohqsg
Wow  biolidics open afternoon up another 10pips,btohqsg
Tis one hopefully not heavy ripple on market,btohqsg
Maybe can reach 20 due to short squeeze,btohqsg
HUAT R! All in the money!,btohqsg
Nice call right? I kept shouting biolidics early morning,btohqsg
Yes  it is nice too.  Haha!! May be I will go down later to buy some.,btohqsg
Can buy the bundle pack. 5 bun 5 sausage for $5,btohqsg
Though no biolidics  at least create some cheers for the mkt,btohqsg
market bullish meh  all extreme fear now,btohqsg
drop 10 days maybe only up 1 day nia,btohqsg
1 day earn back can le,btohqsg
Will always have good ones in bad times,btohqsg
ehhhhh now i cry no tears liao,btohqsg
when there is extreme pessimism  means the market is going to rocket right?,btohqsg
Samko higher low setup  tight range conso BO entry 24  recent high 27  higher high projection around 30,btohqsg
Amos group dumped once again. Hopeless counter,btohqsg
thats why how can market be bullish,btohqsg
STI always have to be different ma,btohqsg
but everyday breaking new low for some stocks,btohqsg
correct ma  but mostly is other market green  we red  when they red  we more red,btohqsg
Gloves might have some technical rebound. All looking at TG,btohqsg
the last 2 months market not so good  hopefully can end it soon.,btohqsg
RS please stop lao liao 😭,btohqsg
dont pick the wrong grapes. bull grape or bear grape,btohqsg
Haha we bought the same amount of food,btohqsg
market bad must eat huat kuey,btohqsg
Could it be 30? Coming days,btohqsg
Is phenomenal cos both parent clearbridge and biolidics have positive news at the same tone!,btohqsg
Watch UGHealthcare closely too. Added back 365,btohqsg
So why MT and UG cheong ah while TG and RS drop? *scratch head*,btohqsg
Mt like has some resistance arnd 435/44,btohqsg
They always move in pair not in group🤣,btohqsg
370 looks like got buyers and flushing?,btohqsg
Like tat better dont trade liao hahaha,btohqsg
They are the one that caused the whole gloves down,btohqsg
Livingstone so quiet .. not like bio ...zzzz,btohqsg
Bro u today must be very happy 👏👏,btohqsg
Added back UGHealthcare $0.365 when medtecs suddenly spring. Watch this one closely. Looks like the are trying to close well today with this late action. DYODD,btohqsg
today and tmr FED meeting ... difficult to trade,btohqsg
LB eat enough 4 already ah,btohqsg
Hope is not one day up ..many day down .. already kena many times liao,btohqsg
Ah gong start to pump money Liao ah,btohqsg
That y prefer to watch when mkt is good .. sometime u turn too fast ..hard to stop ..hahah,btohqsg
how to read uturn in chart sia i always realize too late,btohqsg
Scared later take their chicken wing they take back while chicken leh,btohqsg
brent oil gg back to 75,btohqsg
All Medicals coming alive. Watch Asian Healthcare too. This one bottomed out.160 - Temasek Cost170 - Nippon Paint Wuthelam's placement costs.Added some 173 earler.DYODD.,btohqsg
drop 6 days up 1 day,btohqsg
Watch Asian Healthcare closely. . This one way over dued. Good luck. DYODD,btohqsg
you still have Healthway? been consolidating 33-34. Where do you think it can hit this time?,btohqsg
No Jac  no healthway at the moment,btohqsg
Lifebrandz about to exit cloud  vol increasing past few days.,btohqsg
Calling for Asian Healthcare BBs. Ring Ring.,btohqsg
Today should be 2nd green candle for this Asian Healthcare. Can start to watch closely i reckon. DUPDD,btohqsg
Pain  dunno if should sell smm now before tml,btohqsg
Seems like VCplus tmr high chance to break 28.. eating up fast now,btohqsg
Crazy Maybank - with a crazy TP for Top glove ??,btohqsg
Ya..seems like starts to move up soon..,btohqsg
All medical counted up .. due to covid19 case spikes up?,btohqsg
Asian Healthcare ($0.174/$0.175)Weekly chart shows bottoming and start of reversal.This price range very safe especially if can hold.Added 173 and 174 earlier.DYODD.,btohqsg
Hold the medical rally will wake this one up  I think many of us stuck above 200,btohqsg
Think VCplus like looking promising already. Correct me if I am wrong,btohqsg
Tomorrow Medicals continuation play. Good luck!,btohqsg
next resistance should be 182 for AHC. Its been long since we talk of this one,btohqsg
Hopefully bro .. I am still looking at Livingstone.hoping it will do a biolidic,btohqsg
Big vol at closing for singtel,btohqsg
Let’s go ahc! Hope to clear this soon!,btohqsg
Lets go. Calling all BBs. Better wake this AHC up okay!,btohqsg
Only dare to correct u after the outcome...🤭,btohqsg
Miyoshi ..any advise .. go high 37 close 32 .. pump n dump?,btohqsg
😋 Casuarina Curry at MacPherson is offering a prata buffet with more than 25 types of prata for a limited time only.🕙 Sep. 27 to Oct. 1  3pm-6pm💸 S$7.90➡️https://bit.ly/2XLhxUrFollow us on@mothershipsgfor the latest updates,btohqsg
Blk 20 Marsiling Lane Market & Food Centre is closed now for deep cleaning.Thanks to a friend of our page for sharing.,btohqsg
Close for deep cleaning ? But y wear ppe,btohqsg
No leh .. if normally cleaning no need wear ppe ..,btohqsg
All this is town council ah neh neh wash want ..,btohqsg
My side here too . Even Redhill market and Bukit merah view market,btohqsg
They don announced got covid case ..  but mentioned close temporary only,btohqsg
Cos of mentioned covid19 case .. will affect business for at least 1 month,btohqsg
Anyone know why MT qiong ?,btohqsg
Johnleesee .. wear ppe wash hit problem want 😂😂,btohqsg
A new Covid-19 cluster has emerged at Marsiling Lane Hawker Centre and Wet Market. It will be closed for deep cleaning and will re-open on Saturday.https://str.sg/3SCiStay in the know:str.sg,btohqsg
Many stalls at BMV closed  right?,btohqsg
My here for 3 stall kanna qurrantine order Liao,btohqsg
Yesterday saw the ye Shanghai and TB chicken rice both closed  go hawker centre also many stalls closed,btohqsg
Cos they get near to covid19 People,btohqsg
Last night wanted tell you both  then I forgot,btohqsg
Simi herd immunity like that how to,btohqsg
Tiong Bahru chicken rice is the 4d stall beside eight,btohqsg
Wait till students spread... high multiply effects,btohqsg
A group of debt collectors livestreamed their visit to Lim Tean's office to demand a repayment of S$4 905.➡️https://bit.ly/3zvmmhDFollow us on@mothershipsgfor the latest updates,btohqsg
Later I will pass there I see,btohqsg
Lol.. one of the guy is my friend 😂😂,btohqsg
Want to ask u siam  u still go see. I already drove there  lazy to change venue,btohqsg
Even 2k also need debt collector,btohqsg
Alot all own money don pay back want .. business to business,btohqsg
Problem debts collector have evidence on him .. he cannot run,btohqsg
Even ban Heng restaurant also own people money from give back,btohqsg
Debt collector also go down Liao .. All this is licensed debt collector,btohqsg
Next time got people owe me money  you help me ask your friend to help,btohqsg
I help you to collect ....,btohqsg
Can bring girl go in romantic Liao,btohqsg
The coffee shop become very quite,btohqsg
3 men stole copper wires and electrical cables from Jurong Junior College and Tampines Junior College last year  costing TPJC alone S$840 000 in repairs.One of them was jailed today. Full story:https://cna.asia/39rORSR,btohqsg
The hair stand high want 😂,btohqsg
Maybe slowly ship out in batches,btohqsg
Not peeled fresher .. very easy to peeled,btohqsg
Lol.. lazy to make a dish la,btohqsg
Later open 1 abalone with prawns Maggie mee 😂,btohqsg
If you accompany them close door .. you get all free,btohqsg
I always get 30 percent want leh,btohqsg
Now all high chance get qurrantine order,btohqsg
Hawker centre also many stalls closed  even popular stalls like We Western also closed,btohqsg
Cook together with Maggie mee.. all throw in,btohqsg
Same as those Desmond buy? NTUC?,btohqsg
Oh  you took out from the big box,btohqsg
Headache don’t know what to do with the bird. Scare me lol,btohqsg
The uncle got talk to bird or not,btohqsg
But bird scared still talk to it?,btohqsg
Of courses bro.. must learn to talk bird language 🙈,btohqsg
Touch the backside . The bird will shiok,btohqsg
No wonder you never disappointed lady in this skill 😉,btohqsg
Cannot pet below the neck  esp the tail..... don't anyhow say,btohqsg
I watch YouTube  don’t touch the bird if it doesn’t familiar with you,btohqsg
It very quiet stand there never move,btohqsg
That's what I think too. It scared then give it some space  slowly gain it's trust,btohqsg
Because you never talk to him .. he boring,btohqsg
Take the previous owner photo and show the bird,btohqsg
Tell it what to buy tomorrow,btohqsg
Ask him what share to buy tomorrow,btohqsg
Let him tikam tikam .. you take 2 paper and write 2 share company name .. let him chose,btohqsg
Just like talking to a new guest to your house....,btohqsg
Tell it this is new home....,btohqsg
He is beautiful very long tail.I went to pet shop  all short tail,btohqsg
Btw I meet Maclaren today handsome young man.He bluff us he doesn’t has big tummy,btohqsg
Did u place some newspaper at the bottom of the cage?,btohqsg
No wing Liao .. wing kanna cut off,btohqsg
The cage very small I want to change big one,btohqsg
I got big tummy leh .. I wear big size t shirt,btohqsg
So the fat tummy not his?,btohqsg
Yes . Fly very low height only,btohqsg
Keep the old one for shower,btohqsg
Desmond bro I meet Liao .. next target I meet John bro,btohqsg
Tomorrow I go peek at him,btohqsg
I will know if you peek at me,btohqsg
He knows where you stay. He pointed the red colour building not far from his shop,btohqsg
Knn.. you think only 1 red colour building ar .. there have alot leh,btohqsg
I have a medium size cage. U can have it,btohqsg
Condition like new. But u got to buy those cups urself,btohqsg
Let it out to fly around,btohqsg
Pm me the dimensions..tmr wake up I measure mine..the biggest one I m using now..like triple storey banglow,btohqsg
Fly your head  he stands there never move,btohqsg
Cos you never let it come out ..,btohqsg
I open door he still stand there,btohqsg
You must catch him let him come out,btohqsg
My customer use it hand to catch him out,btohqsg
I watch YouTube can’t grab the bird he will scare,btohqsg
No la..biggest one I using..then those smaller ones..I used for few weeks only,btohqsg
You must train him to be more guts..,btohqsg
My customer catch him and put in his laps there also,btohqsg
He is watching news now lol,btohqsg
John also know where. I told u all before  those few blocks,btohqsg
Close all windows if u want to bring it out,btohqsg
Let it comes out  it more happy,btohqsg
I buy resale lah  already paid a premium for the location,btohqsg
I also pay premium price ..,btohqsg
If I sell earn abit only the most,btohqsg
If I sell  also earn a bit  but if add reno  lose liao,btohqsg
Maybe cannot cover cpf interest even,btohqsg
I try with food he scared I think need time,btohqsg
It's for young waning birds..from formula milk to seeds,btohqsg
Maclaren uncle helps me to buy,btohqsg
Yes  .. your cpf sure cannot cover interest,btohqsg
Then you can sell earn money ..,btohqsg
Is my customer .. not my uncle .. you then is my uncle ..,btohqsg
How you choose charbo ? Can share ?,btohqsg
I thought light close all the same .. you mentioned before,btohqsg
My unit can't sell this price,btohqsg
Yes  can't use the normal food. Need use things like sunflower seeds to tempt it to eat from your hands,btohqsg
After minus off agent fee .. and cpf interest or even stamp duty .. no profit,btohqsg
Sunflower seed so big  his mouth so small,btohqsg
Finally I see someone mentioning this counter!!😆🙏🏼,btohqsg
Where to buy ? I went to pet shops Sunday but I can’t find,btohqsg
My unit valuation at 830k Nia,btohqsg
The new want 4 room level 2 already fetch 670k Liao,btohqsg
The higher the amount  the higher the CPF accrued interest. Sure negative sale,btohqsg
Compare to the new want .. we are old mah 😂,btohqsg
You sure ? Then buy more to average down now ?,btohqsg
I have agent check for me leh,btohqsg
I always around leh bro~ 😆,btohqsg
Your side is older lease right,btohqsg
I base on the resale prices. Also mine high floor,btohqsg
Biggest than the new want ..,btohqsg
The 5 room near mrt all small lah,btohqsg
No choice  want location or size,btohqsg
Move here everyone at home complain so small,btohqsg
Old version HDB the 2nd toliet is  at the kitchen want .. new bto is at room walking alley,btohqsg
But your unit have a odd shape right ? Either at the room or the living room,btohqsg
Ask until like that  everyone know where u stay. 😅 I’m nearby too.,btohqsg
Really meh? What unit number? 🤓,btohqsg
Here got 3 designs  you have to choose the better layout,btohqsg
We bet a MSW Durian want ?,btohqsg
Boss yours how many square metres huh your sexy home?,btohqsg
Don’t bully peasant hor!My future home only 47sqm nia..🥺,btohqsg
My first unit was 125 sqm  so smaller than that all I say small,btohqsg
Haha ok  u working? Can go la kopi,btohqsg
You don believe I stay level 2 ma .. lol     so see if I can win a MSW Durian from you 😂,btohqsg
My sis just sold 9a boon Tiong road for $920k.,btohqsg
You tell me your unit number then I believe you..,btohqsg
