text,group
Then when I say do charity must share then no liar . You still say I add fuel on the fire 🔥 🙈🙈🙈🙈,btohqsg
Singapore also we done alot animal liberation,btohqsg
I’m encouraging you to donate since you are the ability to do so,btohqsg
Somemore is a big boss of a salon,btohqsg
Must give tip to Asia ?,btohqsg
Esp always eat meat eat meat,btohqsg
You eat chicken rice leh . I Bo lui 🤣,btohqsg
I didn’t give tip to ASIA.,btohqsg
Only purely for elderly cai fan,btohqsg
someone asked advice am & 🙆🏻 opinion very simple  it appearsbearish engulfing🕯️now.. and if closing 157 or below👇  probably continue ugly next wk.. unless wkend virus🦠 surge triple🙊🙈MT🧤 Medtecs TA wkly📉 alsoappearsbearish engulfing🕯️4ref.,btohqsg
I only expected it fr. 127 raise to 165 and didn't expecting extended to HH at 178 and that's +40% ki within 03wks.. (leave some to shortists🐺)mai Chase high mai tanxin lah🤣,btohqsg
or if referring to range bound 10¢ - 20¢ fibonacci  178 is near fibo 78.6%.. unfortunately  bo continues rally to 💯%,btohqsg
month end 4pm magic show start~,btohqsg
Why you think I sell just after 1 pip they very tricky,btohqsg
Actually can clear 19 one but dk why no power,btohqsg
Yesterday chiong up 21 than toh,btohqsg
Can hoot anything for next week bo?,btohqsg
Better not trade next week bcos this week trading volume very big. This is my opinion,btohqsg
You cut 56 for LC gd decision,btohqsg
Good point. maybe so many contra kia insai. 🤭,btohqsg
Next time I don’t anyhow buy liao,btohqsg
Stuck can’t sell once sell loss,btohqsg
unless u🫵're tOhish🐊 if not gd for longish🦬 to rest next wk,btohqsg
How long have you been trading?,btohqsg
Wah.. so green. Be careful man.,btohqsg
pay sch fees lor.. if you're not cunning speculators 🦊,btohqsg
Sure. This is stock market lah.. be careful especially with these micro pennies.,btohqsg
I saw you posted buy 18 sell 21. I don't know what to say.🙊,btohqsg
Micro pennies if no movement die,btohqsg
Micropenny normally stuck for 1-3 years or longer,btohqsg
if up lorry how? will get paper cert!,btohqsg
17 nobody throw much but than 18 nobody Jiak,btohqsg
not forgetting they're penny b4 dngraded to hopeless micro-penny🙊🙈,btohqsg
pls learn proper trading/investing bro. don't anyhow.,btohqsg
which traders did u learn from?don go wrong paths 😞,btohqsg
if up lorry  no need freezer already.,btohqsg
IMO  瑞鹤仙 swing trade pattern suitable for me..They're many experience champion gurus trader likes popular 美国 杰西利佛莫尔 和 华尔街 幽灵  炒股养家  中国 退学炒股 和赵老哥  日本股神CIS 或 日本期货实盘冠军 菲阿里 except what you mentioned FA Investor Warren Buffett.. that we can learn from..What I wish to share is avoid going to the wrong paths.. learned fr. all this fr. loss to nothing and nvr give up to become billionaire gurus.. 不要走 冤枉路,btohqsg
Buy their books or watch YouTube and hide 🫥 in the cave learned.. 2-3 yrs later can 下山了,btohqsg
Lesson 1: Never put all your egg in one basket,btohqsg
Nvr tiam xin  wu tan zhao,btohqsg
Micro ah gong ah ma sellers,btohqsg
ya👍 lor👆🏿.. rem our rules?• got profits take & run• 💰 in pocket always not wrong,btohqsg
Lesson 2: Set stop loss and follow it. Dun like me in the early stage  keep thinking will recover but drop to hell. 😅,btohqsg
Nvr wait until last day then sell ar,btohqsg
agreed👍.. our inhse most important rules:bo committed SL strategy mai trade lah🤣,btohqsg
Today my TG forcesell lost cover by parkson,btohqsg
Contra kia shouldn't play micro penis...,btohqsg
Important here we don't share micro pennies,btohqsg
Don't just see 1pip is 5%.,btohqsg
yes👍  intraday FIFO casino gambling trade is fine.. unless wu confident then hold 1-3Ds but avoid contra trade T+4 hor🤣,btohqsg
Cos micro usually they will buy 1000 - 5000 lots  drop nia 输到脱口裤,btohqsg
But some micro penny still got chance of good recovery  just that the macro environment not at the right stage,btohqsg
U want quietly go buy don't share here,btohqsg
JT I put aside in freezer first. Those are profit earn from trade.,btohqsg
My friends all laughing LC why good results,btohqsg
same to SATs 🚚🍱 finally pay beg-gar tok-ens dividend.. what we want is price capital appreciation ki bk kena struck-ed price lah🤣,btohqsg
See all next wk or next mth..Let's focus US indices or stks later.. me🙆🏻‍♂️ watching commodity,btohqsg
Should I sell my Yoma 85 or hold,btohqsg
🧐hmmm🤔.. sensitive Qtn lah.. b4 try  what's your committed SL strategy?,btohqsg
Than today buy 85 sell 88,btohqsg
looks at your TA chart  where's é immediate S or S zone,btohqsg
yesterday is yesterdaytoday is today..tmr is 明天会更好,btohqsg
Take a break don’t buy liao,btohqsg
Zixin Monday if up 21 best if down 17 I cut,btohqsg
If give u another chance 96 will u sell?,btohqsg
if gives me🙆🏻‍♂️ another chance cheong ki bk to 96/97 or our tanxin🎯 near💯  I'll try to fight hundsome B🐬B still got leg🦵 and want to BO our tanxin💯 toward 🆕HH.. 🤣,btohqsg
Hot come spicy nuggets become mini de?,btohqsg
Yoma Strategic🚧 TA daily📈 4ref.at start  wa lun ah lun ah whether can our Yoma🚧 cheong to ew5 8.8¢ but didn't expect ki seow cheong ki & extended to ATH 9.7¢ yesterday🤑!!!latest Yoma🚧 TA📈 with EW A-E 4ref• immediate S zone 7.9/8¢• S2 zone 7.4/7.5¢if can continue rally BO R 9.7c• potential ewE near 11.6¢Note:OSOD hor🤣,btohqsg
ya👍.. wa just relax💆🏻‍♂️ since finally already unstruck my holding 05 mths Yoma Strategic🚧 yesterday liao..🤣,btohqsg
Maybe is fake . Must show statement can ? 🤭 Maybe I phone a copy to phone b . 🙈,btohqsg
@Kopi0kos0ngcan help to donate 🙏 I be grateful to you . 🙏,btohqsg
U asking a senior retiree jobless ah pek ah,btohqsg
Wan donate also red cross legit,btohqsg
Please la . Only less than 100 dollars or 50 dollars .. can give people eat cai peng 是你的福报,btohqsg
U big boss donate hw much,btohqsg
This is real. I can tell. You can’t bluff me.,btohqsg
I don’t care how much but I know is real,btohqsg
Small Nia. I choose 54 .. no big no small just my thoughts 🙏🙏🙏🙏,btohqsg
U big boss donate so little  than ask retiree to donate,btohqsg
How you know I not liar . I can duplicate it and copy and paste . 🤣,btohqsg
Personally prefer to go give out cai fan,btohqsg
Donation is not about more or less .. is your thoughts ..,btohqsg
Always said after market closed  but come the next day  sian again,btohqsg
Your retirement can have so much money buy share .. haizz,btohqsg
My thought is personally buy food n go give out to rental blk than donate money,btohqsg
Ya lar . Even 18 dollars also ok mah ..,btohqsg
Im jobless old ah pek with no money,btohqsg
It not about big money or small money that you giving out . It about your own thoughts and heart ❤️,btohqsg
Do let me know if U Wana buy food to give out personally,btohqsg
There is more jobless ah pek more cham then you .. cannot even buy share,btohqsg
Oversea also can . Can b arrange  let me know,btohqsg
I have this at market too .. I give money to the hawker stall then those ah pek go eat is free . I got take part in this campaign,btohqsg
I'm refering to give out food to whole rental blk,btohqsg
For oversea  subsidise sch kids meal etc,btohqsg
My shop opposite is rental flat Liao whole block .. they always go eat meal for free when I sponsor it at the Hawker centres. I already told them . Some of them come cut hair also free ...,btohqsg
Go bmc stand n give for 1hr?,btohqsg
Go rental blk n give door to door,btohqsg
Stand by the cai fan stall n pay easier...,btohqsg
Just prep ur paynow n keep tapping can le,btohqsg
Might as well jus pay direct to hawker n whoever needs go collect,btohqsg
Wu ya bor.. U so frugal,btohqsg
Nah they don dye hair leh,btohqsg
I ever work bukit merah rental flat  then eating at kopitiam one man came to us said no $ to eat lah.. So told him go ahead to order charge to us 一个人吃也不多。。scully he dabao for his whole family until dinner with some cans of drink oso,btohqsg
Do charity must share around meh ? 😕,btohqsg
Must so we can gain yr merit ma,btohqsg
Finally you say something that I agreed. 👍,btohqsg
Dun need rice..just take one tray can le😂,btohqsg
Donation is not mean u need to donate alot lah esp for stingy ppl.. Just like a pint of salt all slowly accumulate 🤣,btohqsg
Is not an about the amount. But is also up to individual,btohqsg
You agree with a liar ? 🤣🤣🤣,btohqsg
I don have time for this .. so I ask someone do it ..,btohqsg
Liar is kind for the day 👍 hehe,btohqsg
McLarendonate caipng to me can ?,btohqsg
U Lao ah pek 60 also ah,btohqsg
normally I hatred to shaRe micro-penny stks TA📉 because of Bro@CharKwayTeow12say PR jialak  so wa🙆🏻 buày tahan kapo sharing this early afternoon on IMO🤣PacificRadiance PR TA daily📉 4ref & really ugly closed3.3¢ -8.333%,btohqsg
MT🧤 Medtecs closed 15.5¢ -4.3%.. so it's an engulfing bearish🕯️ or a bearish🥪sandwich in daily📉.. andwkly📉 closed strong bearish engulfing🕯️,btohqsg
mm2 Asia narrows losses for FY2024https://t.co/B7P4aJwBBeMay 31  2024 at 05:05PM,btohqsg
KGI sees promising growth in Q&M; initiates coveragehttps://t.co/m5WoOi2AguMay 31  2024 at 05:31PM,btohqsg
