text,group
Especially NIO  tell my kakis may save loss when rebound 🪃 to >40USD on early Nov '21... but stubborn lor  now below 👇 <20,btohqsg
Bro vested in the company but no hope for this company though. The internal conflict too jialet liao unless next half report show they earning  then got chance. Already impaired this investment but if can get back to my cost price  I am happy liao,btohqsg
Lithium  nickel  cobalt all through the roof....,btohqsg
U see lithium price also scary,btohqsg
Ytd up almost 80%  from September last year more than 300%,btohqsg
ya... 10yrs cycles.. material ki and don miss-ed e opportunity.. if not  might needs to wait another 10yrs.. 人生会有 几个十年 啊🤣😂,btohqsg
means ev n petrol car all jialat,btohqsg
Manufacturer or direct factory hosey liao🤣,btohqsg
stockist or distributors also not bad😬,btohqsg
Cause if try to catch and get stuck need to wait 10 years to unstuck,btohqsg
Delay EV car  cost too high,btohqsg
I Know my luck is lose chor one,btohqsg
Now is what car oso high,btohqsg
next time might have breathing tax,btohqsg
Tats why I hope putin kee seow give us one nuclear,btohqsg
better take in more air now...,btohqsg
Cut loss until beh lin chu,btohqsg
Lately can't breath  nose stuck until nose swollen.. Maybe govt control air liao,btohqsg
Knn .. no win no lose after holding few hours plus 😭,btohqsg
Maybe hor.. Doc said acid backflow,btohqsg
Then nose so big like jacky chan,btohqsg
U got short oil again lah,btohqsg
time to breath in more free air,btohqsg
If need kopi  let me know. It's on me,btohqsg
Doc test covid pop quite hard. I test myself just touch the surface already know results,btohqsg
Huh.. Why so good? Shoulder for rental ar?,btohqsg
Bro you play too much Fallout 4,btohqsg
Actually I oso kaisu.. Want check,btohqsg
Then is ok  just touch the surface a few rounds can detect already,btohqsg
Oh tot cut loss 😂 pai say 😂,btohqsg
Doctor do test everyday  nose internal skin all come out,btohqsg
I think I do test everyday until my nose injure.. Can sue moh bo?,btohqsg
I tot tiger bro say everyday is cut loss  turns out everyday nose test 😂 one less kaki 😂,btohqsg
Suspend then come play oil or agri lah,btohqsg
When bb get burn they take their toys home,btohqsg
Our home poems also disabled for theplace or one of the other penny,btohqsg
Don't use poem.. Go open kim eng,btohqsg
I follow my broker from ocbc to Kim eng to maybank,btohqsg
But I nvr see my broker face b4🤣,btohqsg
Clearbridge and biolidic that time also,btohqsg
Shell said will stop buying russai oil and gas wo,btohqsg
Sinjialand still on the list lol,btohqsg
Poems quite knn. When medtec chiong up restricted. Then come down time they din restrict.,btohqsg
They are both broker and market maker ..,btohqsg
Though their cash account is competitive in terms of pricing,btohqsg
They own self kena burn then they squeeze their customers,btohqsg
That's why we have to be careful not to deal with small players,btohqsg
Public transport fee also will go up,btohqsg
think can do partime grab 😂,btohqsg
Petrol up  do grab can earn?,btohqsg
Later no earn money  earn covid,btohqsg
Lie flat also need to eat,btohqsg
"Whoever wrote this post..deserves a medal..👌👏👏👏.....👇""We are a little dot that cannot be found on the map.The sooner we learn not to take sides and stay neutral would be wiser.Feeling enraged and wanting to right a wrong personally is a virtue  but is there a need to decide this for the entire SG future?It was not too long ago we also supported the invasion of Iraq  Afghanistan  Lybia  Syria.......how had all that turned out?Did any of our leaders who made that decision apologize  felt sorry  or contributed their life savings to compensate for the loss and suffering of the people in those countries?So we are just like the USA  simply brush it off as a mistake  given wrong info by the CIA?You ministers made us feel very good about ourselves  destroying another country because you thought it's RIGHT at that time.Singaporeans are peace-loving people  kind  and mostly very generous.I am sure we all empathize with the Ukrainians.But as a dot on the map  we would rather our govt be smarter and not louder.Be an advocate for peace than take sides.Be observant and learn more than being too quick to pass judgment.I like to send love and well wishes to the people of Ukraine.I also like to apologize to the people of Russia for the folly of my government.I hope you guys sort out your problems soon and learn to appreciate each other as neighbors.I also like to tell our FM that  being the first in ASEAN  and shouting the loudest to sanction Russia score few points but instead showed his inexperience.Russia is not a small rock in the Straits of Johore.Russia is not another PritamSingh that you guys can simply bully without consequences.Before you announce that heroic sanction  have you spared a second on the repercussions?Did you spare a thought of the possible Singaporeans  businesses  students  travelers that are still in Russia  whose life may be in danger because of your announcement?Maybe it will be more helpful if you spend more energy trying to make peace  and also help arrange for the evacuation of Singaporeans and spouses of Singaporeans to safety instead.Please make Singapore a peace-loving country.....Not the other way around.""👍乌教授说的好 在乌俄之战朋友的朋友不见的会是你的朋友敌人的敌人未必就是你的敌人小国在乌俄之战应不沾锅 也不选边才是明智之举👏👏👏獅城国小声特大 过度的“标榜”正义 未必是上上策老美笑在心里北极熊记在心里老中看在眼里",btohqsg
The road border cannot open ?,btohqsg
This is the main issue all waiting for this. . lolzz .,btohqsg
Sua...take airplane to KL or penang,btohqsg
No point waiting for sinkie government,btohqsg
Thought Malaysia government say want to open road border ? 🤔,btohqsg
Open still need do PCR (S'pore normal $125 rapidly $250),btohqsg
Bukit Batok EC plot garners 9 bids  Dairy Farm Walk private housing plot gets 7 bids1. A STATE tender for a 99-year leasehold private housing site along Dairy Farm Walk has drawn 7 bids  with a partnership between Sim Lian Land and Sim Lian Development placing the top bid of S$347 million or S$980.07 per square foot per plot ratio (psf ppr).2. Another state tender  for a 99-year executive condo (EC) housing site along Bukit Batok West Avenue 8  received 9 bids. The top bid of S$266 million or S$661.67 psf ppr was placed by a partnership between Qingjian Realty and Santarli Group. The psf ppr price is a record for an EC site.3. The Housing & Development Board conducted the tender for the Bukit Batok EC site  while the Urban Redevelopment Authority conducted the tender for the Dairy Farm Walk land parcel. Both tenders closed at noon on Tuesday (Mar 8). Decisions on the award of the tenders will be announced at a later date.More here,btohqsg
What curry sauce did u use?,btohqsg
You added your own veg or all from the stall?,btohqsg
