text,group
Master Yuan says if 277 not supported will go wc. Go see his chart. Your juicy 26x ✌🏻,btohqsg
Currently supported at 278. See how they move. You might have a chance.,btohqsg
Got. 1 lot to play play,btohqsg
He’s working lah. No mood to hue me,btohqsg
if 1 lot then really comms also no eye see,btohqsg
big fish swimming in for smm already,btohqsg
10 lot sell 157 buy 150 also not much after commission. Lol I think my broker earn more.,btohqsg
a wall is at smm for 157,btohqsg
if taken down 163 end today,btohqsg
Uhm lost money at IPS leh. Damn sad,btohqsg
152 just now one big mouth cleared 7k.lots only,btohqsg
buy wall hardened up at smm,btohqsg
TW MT turned positive  SGX MT chiong ah,btohqsg
and got fake sell queues and shortists,btohqsg
when huge buying all scared then will adjust sell queues,btohqsg
especially when smm buy queue so hard now,btohqsg
A lot of shortlist inside carful they slowly bringing it down,btohqsg
if smm buy queue weak i scared,btohqsg
i see how strong i know ok one,btohqsg
dont forget smm can spring down means can spring up one.that bugger sold 80k lots on closing means one bugger bought 80k lots on closing,btohqsg
there was a throw down 2 weeks back,btohqsg
end of market it dropped smm by 10 over pips,btohqsg
now upwards those that hopped it,btohqsg
can see 10 pips up too,btohqsg
If someone nv check chat too long will get kicked ?,btohqsg
Seems like the new code is 8K7 for UG,btohqsg
when they join in to  to prevent spam bots from joining. or if there is even a kkj spam bot ever,btohqsg
Yes!!! Chiong ah!!! Aspen chiong too!!!,btohqsg
Aspen careful small lot selling le,btohqsg
if chiong will go back 1.2 series,btohqsg
Any basis for MT to Chiong??,btohqsg
profits not fake one leh MT,btohqsg
wha still got brave shortist for smm,btohqsg
lai who took my sunpower call haha,btohqsg
Yeah their this year profits can invest into many things in the following years,btohqsg
Aspen profit gonna be huge next year!! Lol... next MT in building now :x,btohqsg
agree. must like bro A C when MT drop he cannot borrow that one 1m but he drew all cash and whack support MT only,btohqsg
fake sell qeueues withdraw for smm,btohqsg
155 wall just minus 3k lots,btohqsg
Next year then talk leh. 😆,btohqsg
haha dont like that la lowlow,btohqsg
MT  UG  RS and TG coming ??,btohqsg
dont need la. buy smm or electronics first@K1m2020when other counter run high people swap over then gouco drop one but not much room left,btohqsg
The pattern like TG before bonus issue,btohqsg
ah gong sponsor a lot money,btohqsg
Can add me in medtec gp. Thx,btohqsg
haha then we aim guoco together,btohqsg
Ok 3.51 liaoWhen can TG match?,btohqsg
i buy cdg cause tmr need go publictransport go work already,btohqsg
"""cAn aDd mE TO mT GRp""",btohqsg
This counter shld be moving south soon,btohqsg
Thanks for the call! I got in late but ok lah. 🙏,btohqsg
But hope u guys huat huat,btohqsg
MT 122/123 may happen later  50% rebound from 110 (high of 134)  Pray hard and Huat ah,btohqsg
So sad. Need to squeeze sardines again.,btohqsg
TG  will slowly visit $3 again,btohqsg
heegul any special other than smm,btohqsg
Interesting nobody look at IPS & SECURA HUAT AH.,btohqsg
Medical is the way to go till next year!!,btohqsg
Not bad.. ug spilt already keep going up.. woo,btohqsg
U believe if we shout ug too much  some underlings for bb will go and short it later?,btohqsg
Haha... if shouting can make things move then no need analyst already.. just employ shouters,btohqsg
Any reason for this possible rebound?,btohqsg
Heard there was news released ystd?,btohqsg
hope that yesterday selling is overdone  let watch closely the price movement of TW MT  it may provide some direction,btohqsg
MT been sleeping and slipping for too long,btohqsg
TW MT and SG MT are 2 separate entities,btohqsg
Can really happen? If yes i will be up 10 fold,btohqsg
cannot 100% dependant on each other  but at least 60% to 70%.,btohqsg
Forgot to sell in the last round peak. Buy and forget,btohqsg
AEM ysday up.20cts  today.another 20ct...tomo all eway.to4.50! Cheong ah!,btohqsg
Some buy ups in Yoma after the 680 lots big eat on Monday,btohqsg
Frencken at w3 now  tp 104,btohqsg
Wasnt Macquarie responsible for giving false information and fear mongering?,btohqsg
TG that one... 2022 overvalued and want price to go down ah?,btohqsg
Wow HPH up 10% today USD wise wor,btohqsg
TW MT turned positive  NT$53.40 up $2.10.... hope it can close limit up !! chiong up,btohqsg
now Aspen got goldman  KGI and Macquarie looking at it... lol...,btohqsg
JT really move 1 day rest 8 days. 😰,btohqsg
TG Malaysia traded volume is very low  price still holding around 8.4 - meant buyers who brought last week are strong to hold  sellers maybe exhausted. Patiently wait for the comeback !!,btohqsg
market too quiet and not much volume.. maybe all watching US presidential debate..,btohqsg
ya need break 115 an stay above....morning did but today not medical day dun think can move today....,btohqsg
Monday to Friday ...Guess which day?,btohqsg
4hr....1hr chart looks ok now higher low,btohqsg
blue chips and tech counters may face pullback in the afternoon  might rotate back to medical counters la,btohqsg
hopefully but with keppel news its moving smm....also...tech maybe pullback today 2nd day run alrdy looks tired,btohqsg
SMM is a false rebound  may run out of steam very soon,btohqsg
Yes  entertainment by you know who.     Cannot Mention Name ( CMN ),btohqsg
hopefully medical run soon i went in@ 1.11 this morning if 109 an below i cut alrdy,btohqsg
MT BB is very cunning  like Trump    nobody know what is their next steps?? hope they have accumulated enough...,btohqsg
So long it’s a HUAT stock  any day also can. $2!!!,btohqsg
someone in our grp saw these 3 as counter party,btohqsg
One day run $0.10 up is good enough.,btohqsg
This one not Taiwan flag leh 😂😂,btohqsg
Samoa flag become Taiwan flag 😂,btohqsg
Yes. If you pick up I think can go higher bcos IPO $1 and port biz growing,btohqsg
I sold off earlier le so tempted buy back,btohqsg
I sold off my trading lots n bought back less n now up again. 😆,btohqsg
This counter very tricky swing up n down,btohqsg
But for now seems up bcos rumours of privatisation by superman n Temasek,btohqsg
For me it is so undervalued compared with ipo,btohqsg
Why are still so many people selling MT,btohqsg
Only smart people can join the group,btohqsg
Aem 2 days cover 2 weeks,btohqsg
Not much activity in the market  no point calling if dont spot any possible move also.,btohqsg
Ya looks like later after lunch be quiet again,btohqsg
sentiments needs to be better  otherwise BBs also take a break.,btohqsg
they been quite lazy. still waiting for them to move.,btohqsg
followed 23 but cut at 23 after the inside selling looks overwhelming,btohqsg
Yes they are in my freezer,btohqsg
some counters  they are very controlled. they move only when they want to. whilst some  when spotted and attacked  they let it run and eat up/remove their Q as they are afraid that we take their lots,btohqsg
Got it! Thx! Im thinking just take out the $ n divert to somewhere else. Getting impatient. 😅,btohqsg
drop very fast   up very slowwwwwwwwwwwwww,btohqsg
Yea  theres always opportunity costs in trading.,btohqsg
Nvm the money can huat somewhere else 💪,btohqsg
For counters that you decide to hold and keep  the most important factor when you make this consideration to hold or not should be based on the gearing. High geared stocks are very risky. Best is not to hold them. Can trade but do not hold in the bag. If creditors go after  they get suspended and go into judicial management etc.,btohqsg
MT - very disappointed with the BB,btohqsg
UG under new stock  code ?,btohqsg
Genieyou still doing national service? 😬,btohqsg
now doing work. got scolded by boss haha.,btohqsg
I tot u are the boss,btohqsg
the boss is wife is it?,btohqsg
when doing wfhing i also think i boss,btohqsg
2 more days till sex change,btohqsg
No dinner change name sex change.What’s next,btohqsg
1.60 possible laWhen least expectedBut nobody say cannot go 80 cent firstThe volatility is here to stay,btohqsg
Cant really consider it volatile if it only goes in one direction LOL,btohqsg
bad closing for MT at 111  very disappoint with how BB manipulating the share price  really enjoy flushing out players,btohqsg
Thank you for providing  positive energy to this stock,btohqsg
I too am positive but for stupid shortists!,btohqsg
Picked up already so don’t care so much,btohqsg
Once friday come. Time to pull out of MT liao,btohqsg
PPC change sex by then already,btohqsg
I hv full confidence in this stock so I no worry,btohqsg
I threw a small bit at 122,btohqsg
Thinking your nick post sex changePhua chu niang,btohqsg
Just throw in the prove to myself that its not a good stock,btohqsg
You got out well. I cut my trading portion at 115  lost 3pips but ok,btohqsg
It is a good stock that attracts manipulators,btohqsg
Idk. Too unpredictable for me to consider it a good stock,btohqsg
Their IR lazy. What to do,btohqsg
Ya. They are good at their core biz but very weak at CRM.,btohqsg
Then not a good stock lor,btohqsg
Can see both father and son look the simple type,btohqsg
Sunrise shares seems to be stored in freezer liao... called last week then didn’t move,btohqsg
I suspect BB is lurking in this grl,btohqsg
Retailers only sheep 🐑  can't do much,btohqsg
Yes. BB reads master yuan’s charts too and appears to contravene price movements which I never experienced much in the past!,btohqsg
Ok. So now heres the plan,btohqsg
Ever heard of hitting rock with eggs?,btohqsg
Then we play opposite to master yuans chart,btohqsg
Wonder when is the last time Medtecs TW did not close either +10% or -10% 😂 your bet for today?,btohqsg
Wonder when is the last time sg mt ip 10% 3days in a row,btohqsg
Ahah yes.. maybe for q3 results?,btohqsg
Top glove did 2 times in a row recently,btohqsg
down a lot recently  up limited,btohqsg
When u want it they don’t give u,btohqsg
When u least expect it bb will do it,btohqsg
But why MT only? RS UG TG like not that manipulated and suppressed.,btohqsg
Hi masterSgYuancan we get the latest chart for aem? Thank you!,btohqsg
ug was also like that for a while,btohqsg
For how long? MT is like kena beaten down and thrashed for 1+ month already. Damn chum.I didn’t track UG so not sure.,btohqsg
hmm i think ug was for two weeks and so. TG u should know the recent weeks before their quarterly report,btohqsg
who still vested with vp still hold tight ?,btohqsg
TG when at 2.1+?That’s nothing compared to how they’re bullying MT. High at 1.98 then dropped to 0.9+,btohqsg
UG TG rebounded  MT still getting hurt while nursing injury.,btohqsg
My friend asked me to quickly collect the free mask and get ready for round 2 in Dec ah. All of you collected?,btohqsg
Round2.will u stock up toilet roll again. 😂,btohqsg
Lol I’m wondering if there’ll be any queue at NTUC when magic cup appears.,btohqsg
The Temasek one you can collect fr machine.,btohqsg
Stock up more MT for round 2,btohqsg
Everyone in the world is giving warning. So we should be prepared right? Don’t be caught unaware again.I wouldn’t exactly say I’m creating fear.,btohqsg
won't be surprised... as we are entering the traditional flu season now... have to be careful...,btohqsg
JT is on w2  48  if supported w3 come  tgt (dont tell u),btohqsg
Some europe countries.start.rush for toilet paper again...why toilet papers??,btohqsg
Previously mask supply not enough  they use it to prolong its life time,btohqsg
Sleep play US better  watch Nio tonight,btohqsg
ask mt donate some to sg,btohqsg
I buy call option on Nio 10x,btohqsg
See e market no live i cut loss.all counters liao..,btohqsg
with his salary no problem la,btohqsg
Pls hope.he dont go buy too many.eggs again,btohqsg
someone throw eggs at him ?,btohqsg
JT climb 1 day rest 9 days de. Come back 9 days later.,btohqsg
NTUC actually have buy 1 tray give one tray promotion.,btohqsg
Cos they don’t learn? Or last round they loaded but toilet paper not enough so this round smart liao.,btohqsg
Very quiet today think all quit penny,btohqsg
Yes saw ntuc many brands toilet paper😂😂,btohqsg
As usual  the karma team will blame us for it. Bo bian. They damn good at spinning wool fr cotton  clean snail slime etc.,btohqsg
Brother  you touching on raw nerve.  I use bucket.  More Sustainable .,btohqsg
Looks like a prolonged rally to D day!,btohqsg
What to do? Engineer is MOH mp and doc is defence MP,btohqsg
When they reach an agreement how they want to gaohwin? Lol,btohqsg
VP 32Maybe can buy when 2 series?,btohqsg
Should retire and come back 3 weeks later to see. Will have better prices?,btohqsg
i cut alrdy medtec market sentiments no gd,btohqsg
Wah SMM big buy up shortists die die?,btohqsg
PPC ur money go down drain liao,btohqsg
SMM what I said before people laughing will cry at last  nobody believe.,btohqsg
UG I pip drop = 3 x,btohqsg
Force sell tomorrow from last week high,btohqsg
MT should be abbreviated as MGT,btohqsg
i cut in the morning le,btohqsg
retired then come back because huat in medtec,btohqsg
Good for you both. My EP too high to cut. Painful,btohqsg
Come back 1 week before MT results release or profit guidance announce.,btohqsg
Only can eat char Kwai tew money,btohqsg
sgx is buy queue thicker than sell queue ppl still throw to buy,btohqsg
Wah MT really back to one sia,btohqsg
Maybe around 2pm is force selling right?,btohqsg
Me too!  I cut all except Frencken - got a little bit.Best for me is to step back  take stock and wait it out....Overall market looks unhealthy  at this stage,btohqsg
Even at 29  i wouldnt go in already.,btohqsg
Phua chu kang dream shatter liao,btohqsg
hmm  vp i tot already say if can cut must cut!! Hope no one still holds vp,btohqsg
The spike from the good news of $60m contract all gone alr,btohqsg
Earnings will be the next spike,btohqsg
Oct need to be slightly more careful,btohqsg
Stock market notalway.buylow.sell high...follow trend sell high buy low,btohqsg
Out come the panic mongers :) panic panic sell all now !! Market going to crash  liquidate liquidate,btohqsg
Invest in stronger stocks. TG & RS got company bosses buyback. The,btohqsg
Today sick just got time to see mkt  MT add oil ah,btohqsg
I'm out of MT  no eye see liao...haiz,btohqsg
Went in MT at 1.1 but gonna cut loss liao,btohqsg
They foresee their company prospect is  worth the buyback,btohqsg
ya better cut dun know if 30 can hold,btohqsg
Sometimes I wonder why they wld use company profit to buyback shares when they can use it for other expansion purpose?,btohqsg
Is the company more interested In making money out of stock mkt?,btohqsg
medtec daybreak cloud supportwatch supports70ma 10580ma 9590ma 87wc 82,btohqsg
OMG Master Yuan’s chart got 82 for MT. Faint,btohqsg
Ya. Don’t expect miracle on VP even if it drop below 0.3 coz the result is way too below expectation for a positive report next round. Cut loss!,btohqsg
Next one maybe nov or dec,btohqsg
wa ask Lin Ma Ma for help,btohqsg
Ya will see closely to see any chance to get 82,btohqsg
ask tw investors wats happening la,btohqsg
Second round of harvest if have,btohqsg
maybe Jerry will come in like that,btohqsg
Everynight in my dreamz I see u I FEEEEEEL U,btohqsg
Believe in prospectsOr simply too painful to cutNo sell no realised loss. Got hope,btohqsg
-To inject confidence to retail investors to show the stock price is worth to buyback.-To reduce the market manipulation.-To prove company having a strong financial base.,btohqsg
seem like 30 can support vp,btohqsg
Hope my warning have save those who buy earlier,btohqsg
82 I bleed until no blood liao...,btohqsg
Maybe during October also before us election end,btohqsg
After US presidential debate  mkt all Lao sai,btohqsg
Msia durian what link with election,btohqsg
If u think back a few days backThat's y vp bb is good to let retailer run at 36 series.,btohqsg
if 30 give up gg for vp,btohqsg
Not they goodThey also stuck. Must hold and push to unload then run road,btohqsg
Agree. They on off buy sell to reduce the loss before letting the stock free fall,btohqsg
Lin ma ma say just squeeze ur balls and hold till oct,btohqsg
He win only good for US mkts.... Asian mkt all no run,btohqsg
2 retards fighting to run a country full of trash,btohqsg
Says the one who got no balls to squeeze,btohqsg
wonder how she say in mandarin,btohqsg
anyone got courage to buy MT at 108/109 ??,btohqsg
Mt better now  go go go,btohqsg
No I will buy more around 1.03/1.02 since im already long and wrong,btohqsg
those who brought MT at 106 may get blessed !!,btohqsg
Hph stuck Liao better cut now b4 go Holland,btohqsg
Next qn for investors willBe capital managementPosition sizingLikelihood bought too much just looking at upside and think no downside,btohqsg
Aspen climbed up off lows leh,btohqsg
Storm no over us election impact global stock market,btohqsg
For a moment is stock specificThen go macroNot say no link but generic,btohqsg
Simi storm? MT will move up one,btohqsg
Avarga  isdn still got hope? Anyone still holding?,btohqsg
I see sgyuan chart i scare,btohqsg
Did he do a new chart on avarga?,btohqsg
Pray hard for a reversal day for MT !!,btohqsg
MT 👌🏼 cut some loss to gain liquidity. But preparing to  hold the rest for one year 🙏🏻,btohqsg
Unless taiwanese come buy SG MT  elsedifficult.to翻身,btohqsg
@wayne1919negative person in the chat. U can scro thru and see. This just 1 eg,btohqsg
Yeah  I think the chances of it dropping big again is not high le bah,btohqsg
What makes you so sure they will not be goreng like us bcoz they probably do not face such crazy shorting in TW and they hv 10% circuit breaker to cushion blow.,btohqsg
But neither will it shoot up fast like last time liao. Now treat it like value investing. Lol,btohqsg
Truth is MT really dropping ma,btohqsg
Seriously? I thought he’s a joke. US people like a joke?,btohqsg
