text,group
no action  still watching     no power. might need to complete wave C     around 80  But last time  william yang purchased 1 million share around 92 cents !!,btohqsg
We like into the bear 🐻 now..better stays clear..,btohqsg
construction coy has many projects now ... ley choon   jyjyjy..gogogo 👍👍👍💪💪💪👏👏👏,btohqsg
TTJ  Yong Nam come too ?,btohqsg
Dunno this one trap or conso haha..enter only dont want move cb,btohqsg
Pls lah wait long long  they now get project all die  labour crunched and at least 100%increase labour cost,btohqsg
Now all construction firms crying  no workers,btohqsg
But the 14 wall very fast top up tho,btohqsg
2nd that :) i am in construction industry,btohqsg
Okla give 3 pips i take la haa,btohqsg
Don understand Geo. With record profit. Good dividend and stable China orders for 3 yrs. Their JP Morgan ppt so good. Just refuse to move at all,btohqsg
Sgx got profit go down..shit comp go up..so follow only la..come on ley choon,btohqsg
Before CB China workers $8/hr  now $18/hr also can't get  becos they work in China also same rate  so who want come?,btohqsg
Good results cannot run in sgx lol,btohqsg
Ley choon is directors left hand throw to right hand,btohqsg
Last year many construction declared bankruptcy  banks got worst impact  wonder how come banks still can cheong so high? Cos they cover up?,btohqsg
FSM/TIGERGovernment  lower interest rate = win liao,btohqsg
Try not to touch construction companies   most of them look good ,btohqsg
AEM -- down down down... I am waiting to avg,btohqsg
Come on rex and aus grp,btohqsg
Mai ignore leh shouting it down since morn asking for proof of shorting,btohqsg
i asking whole morning what is HGH,btohqsg
It’s called hgh not short form,btohqsg
But one of the h confirm stand for huat,btohqsg
cost increase will be passed on to consumers like us loh... to them   high cost  high selling price.. no diff... that why property prices keep going up..😂,btohqsg
HGH up and down so fast,btohqsg
Paging for BB save me out,btohqsg
Wow.. Good news or bad news?,btohqsg
Bb bring 2 float..help me too,btohqsg
Their existence is to make u huat lol,btohqsg
Shortage of worker can be stronger factory demand?,btohqsg
High volume =pump and dump nowadays?,btohqsg
make you huat first  then make you toh later,btohqsg
Huat 1 pip toh 3 pips,btohqsg
Hgh small bb... no power eat all the up.,btohqsg
Most counters no support now. BBs waiting for retailers to panic sell due to US side,btohqsg
did this hgh 100% in a day?,btohqsg
yesterday 8 or 9 is it,btohqsg
Short better than long. Short 1 day win big for those super over value counter... u see ocean. Laosai in just 2-3hrs nia. No need wait long long neck 2 or 4 mths...,btohqsg
Buy $200 worth of sinocloud. See future can Huat bo,btohqsg
tell me what to short now so that i dont need wait long long neck,btohqsg
Today seem to be a relaxing day,btohqsg
must live action one ma see price movement liao no shoik leh,btohqsg
No more liao... all news come out tio shoot so jialat...haha,btohqsg
might create a double bottom at 94  still watching !! highly will be range bound for the next few days,btohqsg
TM cannot play short. Peter very strong one...later tio squeeze...haha,btohqsg
so what can short? you say short better than long,btohqsg
then tell me nothing to short liao,btohqsg
so end of the day  what do you want to express?,btohqsg
factory take time to build up..  short term bad bah,btohqsg
hgh BB gg trap us wp,btohqsg
Ya man. Bbs shifted support down then no volume,btohqsg
Buy 3c at 0.02 anybody buying?,btohqsg
China now rich who want work blue collar?,btohqsg
If down low volume is safe,btohqsg
Everbright also toh. Thought can bull today lol,btohqsg
Majority now  left e 3rd countries workers to work.. Even Indian workers now oso don't want work under hot sun,btohqsg
if got choice who want to work under hot sun,btohqsg
Added more HGH $0.012. DYODD. This one just BO  should have more coming. BBs collected alot but looks like a quick flush from 16 to 12. $0.012 safe price to collect. previous strong resistance turned new support,btohqsg
So u are the quick support 😂,btohqsg
got quite a lot of buy at 235 .. low sell 230.. should be can,btohqsg
where got? Everbright looks like active collecting at 235 still,btohqsg
auto topup small small absorbing at 235,btohqsg
that is better than big buy-Q blocking,btohqsg
meaning this is still at very early stage,btohqsg
we need more constructive talks/idea here  not the hindsight talk pls..,btohqsg
BB still want to be low profile,btohqsg
over-exaggerated haha.  Still waiting for breakout like hk side.,btohqsg
😂😂wait for chance leh. Today no balls to short yet... always tio reverse...ha,btohqsg
i believe this is the collection phase,btohqsg
BB not eating enough at this price level  purposely do small buy Q or not Buy Q at 235,btohqsg
after this will drift down awhile,btohqsg
so small retailer or weak holders will be panic and dump,btohqsg
later one mouth 240 :) maybe haha..,btohqsg
He is a nice n kind guy too... so must respect.  Follow him will be best...hee,btohqsg
Nasdaq is coming close to 100ma support. 1% more to down. Then should rebound hopefully.,btohqsg
Has not dropped below 100ma since march crash,btohqsg
HGH should be resting now. I dont think will finish to fast.,btohqsg
But he is a nice guy... gentleman. Humble and filial son... support him,btohqsg
You think got chance break ath?,btohqsg
amazon facebook  still in......tesla..i chaboot ..,btohqsg
Sorry is 52 wk high.. not ath,btohqsg
I need advice on whether to hold on to MT? bought at 1.5,btohqsg
I would just hold. keep it long term  kind of late to cut,btohqsg
Japfa also no sound no action 😭,btohqsg
yesterday trading will be final    bbs reduced their holdings  price will consolidate after XD !! global markets also bad,btohqsg
Probably during q3 result release bah,btohqsg
50/50 la... cant hold for the dividend  gg in REX,btohqsg
Surrender liao.. Buy tv watch Netflix sua,btohqsg
Got profit is good bro. Alot of ppl bought high then stuck. Hard to time the top,btohqsg
Will u act blindly on what people say hereIf ask u sell u throw without any question?If not then u prob just finding solace and hope someone tell u how good it is to make u want continue to holdWhich is u,btohqsg
Better for heart & mind haha,btohqsg
Ya.. This prism bo Disney plus.. They use Linux OS.. Cannot install using thumb drive,btohqsg
Asiatic and gccp both been hugging ma support for awhile. Seems like there's room to run,btohqsg
lvp this season chor.. i alr preparing them play europa next season,btohqsg
Asiatic 0.008 is the safest price for this counter. This price can get and hold   99.99 % wont lose,btohqsg
Keep losing like that maybe need fa cup to qualify Europa liao,btohqsg
lvp out of fa cup haha.. quite sian klopp dont go for domestic cups,btohqsg
Too late alrd fomo into 9 lol. But small only. Can afford to lose 1 pip,btohqsg
Out liao.. Carling cup also out?,btohqsg
My holdings mostly is 9 average too. i think still okay. in my CDP,btohqsg
Ya  now call carabao cup.. only left champions league lol,btohqsg
why keep on dropping like that,btohqsg
ArionEnt and HGH like the same BBs. the MO like the same.Yesterday i was first in Q for ArionEnt 14 (Partially filled) but no sellers want give me. Now  coindentally  I am the first in Q HGH 12 (Partially filled) but no one want sell to me.  After that we saw what happened with ArionEnt.In addition  yesterday before ArionEnt ran  they threw big lots down $0.013 . Similarly  HGH did the same at $0.009. When I saw the same move  i immediately key in my order for $0.009 and luckily got in.Hence  similar players i reckon. Lets See.,btohqsg
progen back at support levels  and since it’s loss making  will huat right? haha forward looking,btohqsg
The coming bond market crisis will crack silver price ceilinghttps://www.adamseconomics.com/post/bond-market-crisis-will-crack-the-silver-market-price-ceiling,btohqsg
79 critical point  rising oil price is not a good news for JT,btohqsg
BBs is playing momentum    looking to pick durians later in the afternoon..,btohqsg
i might be wrong  BB might want to create a double bottom at 79 !! DYODD,btohqsg
Aus grp fly  rex stil sleeping,btohqsg
SMM - that is a BIG FAT WET mouth :),btohqsg
Reverse mouth sounds more like sell down lol,btohqsg
something is going to happen :),btohqsg
Ya lor lol.. I think I took the wrong angle,btohqsg
Ytd come sing many songs and morn ask short whatThen disappear,btohqsg
She not around JT keep dropping,btohqsg
JT drop nvm  I no see liao.. Lost chor,btohqsg
Wow.. Sti recovering back my counter still going south,btohqsg
Smm can cheong cos got backup,btohqsg
All red but sti green lol,btohqsg
one of the rare few times,btohqsg
i am proud of you singapore,btohqsg
wow la YZJ  program keep buying,btohqsg
its Friday - just be careful,btohqsg
Btr if the program xiao  keep 2k 2k buy,btohqsg
stock market code     200 meant go ahead !! chiong,btohqsg
yesterday did a dead cat bounce to 88 and pullback to 82    no power   today friday,btohqsg
The YZJ kind of funny. Really just keep 200buy up every few seconds,btohqsg
interest up and post covid - bank make more money,btohqsg
if can last till closing  then may hit 115 in the afternoon !!,btohqsg
Haha.  is 6 buy up every min. So every 10 seconds buy up 200,btohqsg
why jerry so lup sup one,btohqsg
jerry also tow kay life dont play play,btohqsg
on a friday morning still at home watching tv,btohqsg
like furion lying on the bed,btohqsg
after 200/200 shares    big one coming to mouth,btohqsg
no wonder both got boss feel,btohqsg
No drive no money.. Got drive got money,btohqsg
i tot you got new job,btohqsg
U got car = rich haha,btohqsg
i don't think i can even get  a car,btohqsg
If don lose money in stock got chance?,btohqsg
How much per month? Can cover back by drive grab?,btohqsg
Later $0.013 should clear. Believe BBs should come again. Until now my $0.012 order still not fully filled. Flushing but no BB selling at $0.012. They should be Aiming higher . DYODD . $0.012 good price for this new micro in the block which just broke out. More to come,btohqsg
Hardworking abit sure can.. Per week 420?,btohqsg
Rent maserati also don't know how do drive,btohqsg
1st in Q   2 hours plus but not filled. Got chance later 2nd round come,btohqsg
FJ Ben BB before lunch lai💪,btohqsg
Hmm.. No money buy car la,btohqsg
you so yandao how can say no money,btohqsg
need mich to morale boost is it,btohqsg
worker life is work work sleep,btohqsg
See the market gek sim.. Gostan non stop,btohqsg
true ah.. tax here and there.. fuel .. maintainance,btohqsg
where got worker loti kopi netflix one,btohqsg
need run road until so jialat meh,btohqsg
as long as jerry still around i think still a good market la,btohqsg
Bull market everyday.. But I don't feel it,btohqsg
got people pm me say why i MIA at the wrong time,btohqsg
say buy fjben sinjaland 3c easily can fightback,btohqsg
i dont know what to reply,btohqsg
lol see so many love u,btohqsg
fj ben 49 is a good short,btohqsg
see so toppish and stretched ytd,btohqsg
long at 35 and double down sell and turn short 49 cover 38 just now,btohqsg
More than 100%..prime target for shortist,btohqsg
i training to be hindsight trader,btohqsg
bo simi high leh after i said that,btohqsg
lose is lose  win is win la,btohqsg
dunno  alot like to hindsight self high,btohqsg
i trying to feel the same high,btohqsg
Oceanus now dont know need China per pax eat how many kg of seafood to cover back,btohqsg
Ya.. They say y no up... Thought confirm up?,btohqsg
say simi i buy low sell high always win,btohqsg
head is  they win i lose   tail is they win i lose more,btohqsg
Praise also cannot. ..naysay also cannot,btohqsg
thought MT can fightback JT end up both MT and JT toh,btohqsg
Don't worry la.. Those buy dbs still sleeping,btohqsg
ok la mai rant liao accept my losses and move on,btohqsg
Government tell u all buy dbs.. The rest don't bother,btohqsg
go US market hunt for gem liao,btohqsg
Go drive grab better  be jerry,btohqsg
he drive grab to sian charbo one,btohqsg
He drive grab to xian u,btohqsg
why is my gender being discussed again?,btohqsg
U ask jerry lor.. he initiated lol,btohqsg
So u guy or girl. Jerry say u girl,btohqsg
if you think i girl i girl loh,btohqsg
if you think i guy i guy loh,btohqsg
If u girl can sell u hair perfume? Haha,btohqsg
if trade like that i sure donate. haha but bolui now,btohqsg
guy cannot use hair perfume meh,btohqsg
Can ar  seldom got guy customer ma.. my market more for ladies majority,btohqsg
you never hunt for well groomed guys,btohqsg
jerry bo use hair perfume one meh,btohqsg
Or those guy do at not so good environment workplace,btohqsg
whats the diff between hair perfume and normal perfume?,btohqsg
MT JT BBs laugh at us to the bank,btohqsg
Hair perfume can protect hair lol...,btohqsg
normally can spray perfume on your hair one also what,btohqsg
hair protector say hair protector la,btohqsg
Normal perfume just for smepp haha,btohqsg
I don't even know got hair perfume,btohqsg
those you apply before blow dry,btohqsg
lalala got products that can help to grow hair one,btohqsg
Quite normal for uncle now.. Hair fall problem,btohqsg
Control diet first if want save hair fall issue,btohqsg
but honestly  i just spray perfume direct on my hair one leh,btohqsg
If is not genetic issue haha,btohqsg
i didnt know got hair perfume though,btohqsg
Jerrygot what netflix show to intro?,btohqsg
But y u all so happy?,btohqsg
Trade one time less can liao,btohqsg
i thought now the hype disney+ liao,btohqsg
you quote the highest tier one,btohqsg
i see only the marvel and x men stuff,btohqsg
recently not much shows to watch leh,btohqsg
my netflix keep popping up k dramas,btohqsg
Hd and ultra HD simi difference?,btohqsg
i dotn watch. nothing to watch,btohqsg
see pimple and see the pus,btohqsg
so still got people subscribe cable tv one?,btohqsg
Can't feel the difference.. HD good enough liao,btohqsg
i think you need ultra la,btohqsg
tiko pek need ultra one normally,btohqsg
lai who interested join HPHT channel  please pm me :),btohqsg
say early then no more gao shou already,btohqsg
you shout live  people say you syndicate,btohqsg
you shout wrong  people blame you,btohqsg
seems like hindsight still the way to go  always win always right,btohqsg
and make yourself looks very yandao,btohqsg
Regulars shout we used to it n DYODD. Wary some just pop out n say some counter will chiong,btohqsg
there is no max in market. only min,btohqsg
positive risk reward if u see it like that,btohqsg
jiutian limit is nine only leh,btohqsg
go watch pink panda show liao,btohqsg
@furion07Sreenshot and send report as Buy Call,btohqsg
keep screaming HGH toh. if short then fine lor if not just shout shiok,btohqsg
jerry busy with his new tv is it,btohqsg
morn scream HGH dont see sleeping,btohqsg
all these micro pennies lmao i think many never hear before,btohqsg
stuck liao will see them daily,btohqsg
honestly i think fj ben i got hear before la,btohqsg
they used to sell raoul clothes,btohqsg
the rest really dont know lol,btohqsg
your era will wear one la i think,btohqsg
See the sentiment might retrace to 70-75 ba,btohqsg
Not sure u got that feel bo.. Always pick sala,btohqsg
Hype go hype  high go high  huat go huat lol,btohqsg
long and short at the same time,btohqsg
like you play 8 9 buy banker and player,btohqsg
U try buy sti index  see will toh onot lol,btohqsg
They waiting for me to post,btohqsg
They still want to step on me,btohqsg
i only see MT thread leh,btohqsg
seems like a lot boycott liao,btohqsg
post here la why try prove a point there haha,btohqsg
lol just saw in JT thread hahaha,btohqsg
Funny ppl leh.. They think we god ah.. Can push up the market..,btohqsg
jerry you a lot of enemies is it,btohqsg
There is only one eng hock,btohqsg
Others have.. I seldom post jt,btohqsg
got people mention jerrymaple inside JT thread ah,btohqsg
But I don't know y they so dulan..,btohqsg
33 cent. should continue hoot u,btohqsg
Drop few pip kanna left right center,btohqsg
the bryant say you hype for no reason,btohqsg
Can't they see eng hock also buying,btohqsg
As long I know most of them in green can liao,btohqsg
SJ many of these type of people la,btohqsg
when market down  they will swarm out in batches,btohqsg
when market up suddenly they MIA also,btohqsg
Sadist ppl.. Come out to laugh at ppl,btohqsg
maybe you too prominent there liao,btohqsg
Nb I post the stock did went up ma,btohqsg
and i think he cant take it liao also,btohqsg
They cashout still scold me meh,btohqsg
ok what  the message just say you hype for no reason and went MIA when stock price down,btohqsg
Then use my name say I selldown,btohqsg
Then those cb pick up at low again,btohqsg
I also know what they trying to do,btohqsg
They can make money ok lor...,btohqsg
our penny group also quite toxic last time,btohqsg
hard to give credit when win,btohqsg
Lols buy sell ownself do one,btohqsg
rephrase : take the credit when win. 'i am such a genius for buying this stock'  when lose : 'this caller confirm pump and dump syndicate for sure',btohqsg
Want to listen then must be prepared for unexpected situation,btohqsg
i want screenshot liao  report report,btohqsg
If all follow script no market le,btohqsg
actually u see how they talk,btohqsg
know how they are in real life one la,btohqsg
everything goes wrong is people fault except themselves,btohqsg
So easy then all watch netflix at home liao,btohqsg
So far i also lose chor🤣,btohqsg
now better talk after see stock price movement,btohqsg
Ya lor.. Si bei bo class.. Tell them company performing good.. Share price no up become our problem.. Nb,btohqsg
or talk soccer or talk bagua,btohqsg
A Singapore permanent resident was charged in court over allegedly leaving his hotel room twice to meet his wife while he was under a stay-home notice.On one occasion  the couple allegedly spent 5 hours together in a car at a carpark.https://str.sg/JVj2📰 Stay in the know:str.sg,btohqsg
5 hours in car not sian meh,btohqsg
dont care do whatcan do 5 hours,btohqsg
maybe wife bring laptop he trade on car,btohqsg
i think the stamina buey pai,btohqsg
why the SHN in hotel so free access one,btohqsg
if he positive and pass to wife who go spread community,btohqsg
SHN in hotel can leave one meh,btohqsg
charge all u want. i only want know why they can suka KLKK,btohqsg
give money to the security there is it,btohqsg
i thought SHN cannot move around one,btohqsg
i tot they get locked in hotel room,btohqsg
but recently got 1 guy go to wife room when they serving SHN,btohqsg
another go find charbor watch netflix or go hotel room find him,btohqsg
Ignore keyboard warriors la Jerry. They type Jin kiang. In real life I think they all diam diamond,btohqsg
Life of a 网红 in sj lol,btohqsg
Ya.. Cyberbullying...they should nv do that... If let say I really lose a lot of money I might commit suicide after seeing these comment..,btohqsg
网红 usually must have some scandal one then juicy.,btohqsg
Don't understand y sg got so many these ppl,btohqsg
put jerry koh boh hoon S8@%^#^$%& stay sentosa cove avenue@$%#^,btohqsg
jerry make it sound very serious lol,btohqsg
Jerry want to do live? Haha,btohqsg
If I can control the price movement then no need to be there liao,btohqsg
They know we lose money still poking the holders.. Don't understand why they so this,btohqsg
only place to feel good about themselves,btohqsg
dunno. i should try poking too,btohqsg
i try the hindsight trader no fun,btohqsg
These are hard earn money if anyone with weak mental already suicide liao,btohqsg
only own $ is hard earned. others all launderers,btohqsg
Korean y so many suicide? Bcos cyber bully by haters,btohqsg
must be thick skinned one leh,btohqsg
Haha.  They keep creating new nick to suan the longist,btohqsg
'your acting so lousy'  'you look so ugly without makeup',btohqsg
dunno where they find the courage,btohqsg
like in alice show. the first 2  ep the girl sure tio gan also,btohqsg
A lot of such cases liao.. Cyberbullying bx hatets.. Got condemned but producers then depression.. Then suicide lor,btohqsg
actually the more you affected  the happier they are,btohqsg
bo lang kong means nobody listening,btohqsg
end of the day is your choice. if they think so useless info u posted  dont post lor. u also dont lose anything,btohqsg
dont read lor why make life so hard for people lol,btohqsg
got people shoot furion one meh,btohqsg
Hold on to Dasin Retail Trust as it waits for its momenthttps://t.co/nAFsWgDB3B,btohqsg
really whatever. just do own things,btohqsg
jerry please la the more you kp the more they will try to attack you,btohqsg
Ya.. I nv post liao.. Feel so stupid.. Post liao let ppl suan.. Say I bluff them on avarga,btohqsg
dont get the sharing then will turn stupid,btohqsg
why u walk away from here so satki btut die die must stay in SJ haha,btohqsg
Isn't avarga did very well.. I don't get it y they assume sure go up,btohqsg
Wanted to post the straits business overview ytd.. But I deleted and go to bed,btohqsg
Haha.. No la I see their yearly report like doing well leh,btohqsg
