text,group
Citi also has it  and even Dyson Airwraphttps://t.me/HoneyMoneySG/234696,btohqsg
Yes I saw at sethisfy and mile lion thanks. Happy I never redeem my points was going to do it today actually,btohqsg
Oh Chris has posted also 🙏,btohqsg
congrats to u. Enjoy your biz flights 🙂,btohqsg
any 1 facing problem that singsaver cannot give the dyson hair dryer reward for application of CC in June?,btohqsg
many encountered actually. They said 2025 fulfilment iirc.,btohqsg
So the dbs yuu 10mpd is only for yuu partner spend?,btohqsg
yes and scan of yuu card,btohqsg
yes and meet 600 monthly spend,btohqsg
if don't scan yuu but just use yuu card   still get 10 mpd ?,btohqsg
9 mpd from what I understand :),btohqsg
If wanted to know if merchant not from yuu merchant what is the miles per dollar,btohqsg
Anyone have the evaluation of 1 yuu point = how many KF miles?,btohqsg
3.6 yuu pts = 1 mile1 yuu pt = 0.277 miles,btohqsg
Hello! Does anyone know if can combine citi points if have 2 citi credit card?,btohqsg
Is it for sg? Don't recall can combine Citi pts,btohqsg
hi  may i know how you withdraw frm the changipay wallet? i dont see any option to withdraw.,btohqsg
Sorry if someone ask before.. For citireward bonus point. Is it based on statement date i.e. 19th sep to 19th oct..Or based on calendar month ? 1st to 30?,btohqsg
Does anyone know who or what is fantasia ? I received a call but didn't answer.,btohqsg
Fantasia Investment (Singapore) Pte Ltd  is a subsidiary of Fantasia Group  one of China's biggest and fastest growing property developers and provider of property-related services. Fantasia Investment (Singapore) Pte Ltd was founded in 2012 focusing in developing and managing property related business in Singapore.  - ring any bells?,btohqsg
Lol no bro. I don't know anyone from there . I'm glad I didn't answer the call,btohqsg
they have two projects - 6 Derbyshire and Parkwood collection,btohqsg
Nope bro. It  doesn't ring a bell. 😂,btohqsg
My bad on this  it is not 🤦🏽‍♂️,btohqsg
For HSBC EGA account  the incremental bonus only work for one month? Then have to zero the account for one month first before I can get the incremental bonus again?,btohqsg
Yes. That's why people will transfer out then back in again.,btohqsg
Everyday+ Rewards 1 month  Bonus Interest 2 months.,btohqsg
Hi  anyone knows if its fine to use the paired Amaze card to hit the Citi Rewards required spending for SingSaver reward in the first month?,btohqsg
For the 1% giro payment  how to setup for other bank credit card payment? Just do normal payment from HSBC account?,btohqsg
Need to fill up physical giro forms for the card you are paying for and mail back to the bank,btohqsg
Can. As long as your spend is not in Citi exclusion,btohqsg
Hi anybody knows if SingTel bill payment is eligible for the YUU bonus points? (18%/10mpd),btohqsg
Go to each bank's website and download the form. Fill up  mail in. 21 business days processing  but only start the following statement. Double check statement to see if it was successful or not.,btohqsg
Hi  does anyone know the unwritten rule to open HSBC EGA premier account?,btohqsg
If it is unwritten then is no. 😂,btohqsg
