text,group
The Edge Centurion Club 2020: Avarga’s name change reflects growing ambition while it generates earnings growthBy Felicia Tan (felicia.tan@bizedge.com)1257 words14 December 2020The Edge SingaporeEDGESIEnglish(c) 2020 The Edge Publishing Pte Ltd. All Rights Reserved.What’s in a name? Everything  it seems  for Avarga. The investment holding company is named after the steppes where the first nomadic capital of the Mongol empire eight centuries ago was located before it grew to become the largest contiguous land kingdom in history.Before its name change in April 2018  Avarga  listed on the Mainboard in October 1980  was known as UPP Holdings  which stood for United Pulp & Paper Holdings.According to Avarga’s CEO Ian Tong  the new name is fitting because it reflected the changing nature of the business as the company had clearly evolved beyond being a paper manufacturing company.Avarga of the Mongol empire was not just a capital staffed by administrators and court officials. It had played a more important role as a collection and redistribution centre for goods and resources to the rest of the empire. “I feel that is reflective of our group’s vision ” says Ian in an interview with The Edge Singapore.Avarga’s executive chairman is Tong Kooi Ong  Ian’s father and chairman of The Edge Media Group  the parent company of the publisher of The Edge Singapore. Ian is also an executive director of The Edge Media Group.From paper production  new businesses are being “methodically” added  says Ian. Avarga also looks at new ventures “opportunistically” and along with each new addition  an expansion of its asset base.“Critically  we also centralise resources at the group level  which means a more efficient use of capital and therefore a better return to shareholders ” he explains.At this year’s Centurion Club award  Avarga has been named the company with the fastest growth in profit after tax for the industry sector: Applied Resources; Energy — Fossil Fuels; Mineral Resources  which is a first for the company.The companies were scored using their earnings growth over the past three financial years. In FY2016 ended December  Avarga reported earnings of $12.6 million. In FY2019  earnings hit $32.6 million  representing a CAGR of 37.4% during the evaluation period.To be sure  the FY2019 earnings were lifted by a one-off gain of $10.9 million from the sale of a warehouse at 35 Tuas View Crescent. There was also a foreign exchange gain of $3.7 million versus a loss of $6.1 million in the preceding year. More importantly  margins had improved to 11% from 8.9% in the previous year.Ian is appreciative that Avarga has won this recognition. “It can be challenging for small- and mid-cap listed companies to generate investor awareness on our own  so we really appreciate this event and feel proud to be featured ” he says.“This award is really an acknowledgement of a phenomenal team all the way down to each member of each subsidiary of our group. This reflects everyone’s efforts  we’re thrilled with this  and hopefully  we’ll be back next year ” he adds.Avarga has three core business activities: Paper manufacturing  power generation and the distribution of building materials. It currently operates across five countries with some 800 employees  and in FY2019  generated revenue of $1.404 billion.Of the three main businesses  Avarga’s building materials distribution business is operated via Canadian company Taiga Building Products  which is separately listed on the Toronto Stock Exchange.Avarga  which holds 69.7% of Taiga  acquired the stake in 2017. “The rationale was quite straightforward. In terms of strategy  Avarga’s acquisition of Taiga facilitated a balance sheet deleveraging which allowed Taiga to expand its US network. Building materials demand in the US has been strong  and we feel like our strategy has paid off so far ” he explains.,btohqsg
“We generally do not get hung up on whether a potential target asset is private or publicly listed  or even if it is a new venture necessarily. The transactional process may differ  but the investment metrics we evaluate are the same ” he adds.Exploring opportunitiesAvarga was in the news in August after a sudden spike in its share price triggered a query from Singapore Exchange.As the company responded back then  it was “exploring opportunities” for its paper manufacturing business These included the expansion or a potential listing of this business. It was also considering “a possible transaction which will allow it to monetise its investment in the power plant located in Myanmar”. In addition  Taiga had just reported strong earnings growth following strong demand for its products.During that time  Ian had told The Edge Singapore in an interview that the paper production business  which focuses on packaging cardboard  was seeing strong demand because of growth in online commerce  and that the potential listing — if and when it happens — is meant to raise funds to boost production capacity and capture this growth trend which is expected to continue over some time.In the latest interview  Ian says the demand for paper packaging remains strong and that the company is still “exploring various opportunities related to the paper business and will certainly provide updates when appropriate”.As for Taiga  it did not entirely foresee a jump in lumber prices due to a congruence of two factors: Sawmills cutting back production just as the pandemic spread and more homeowners making use of the downtime during lockdowns to redo or renovate their houses  driving up demand and prices.Putting that anomaly caused by external factors aside  Ian expects Taiga’s business to continue growing at a steady rate that had already been achieved before this year.“There will always be macro-cyclical dynamics in our industry  but there are a lot of initiatives within our control that can continue to drive gains. These include strategic integrations  technological adoption for better inventory and distribution management  improving product lines and mix  and so on — just to name a few ” he explains.“Lumber prices presented a short-term catalyst this year and we were in a strong position to capitalise on it. However  it is certainly not something we rely on to drive performance ” he says. “Our profitability does not come from the futures market. Taiga’s business model is to generate earnings by playing a critical role in the housing supply chain and our focus is on being the most efficient distributor and manufacturer across a wide range of building materials ” he adds.Since Ian took over as Avarga’s CEO early this year  he has introduced ways to make the company even more shareholder-friendly.For instance  the company introduced a new dividend policy in June where it would pay out quarterly dividends  which is a rarity among Singapore-listed entities that are not REITs. To put it into context  DBS Group Holdings is the only notable big cap other than REITs to pay quarterly.Asked about plans for Avarga the next year and beyond  Ian says they are pretty much the same for the next five years  which is to enable initiatives “to optimise return on equity  increase asset base  and generate better efficiencies in our ongoing business operations”.“That said  if Covid-19 has taught us anything  it is to always be prepared for the unexpected. However well we plan and prepare  it is all about ability and execution. In other words  it is about the people in our organisation. Our combined efforts led to us winning this award and we look forward to accomplishing greater heights next year ” he says.,btohqsg
Hope this doesn't affect the share price tmr,btohqsg
When price up and got news rly scary...,btohqsg
From 4 to 5 price 21 go up to 27,btohqsg
Write until so good but share price nv up....#$&+!#,btohqsg
E timing to release so zun .,btohqsg
yaaa  this one i agree hahahahaha,btohqsg
Like those who never TP....Tomolo will be worried 😞,btohqsg
Good news chiong bad news sell down are not 100% accurate,btohqsg
If is 100% accurate everyone can huat easily liao,btohqsg
Main thing is whether the BBs are still inside.,btohqsg
Should be in if not retailers so much power can push up the price from 21 to 27?,btohqsg
All pray hard to Lb 888 bb,btohqsg
Only scared they distribute high then let it collapse force retailers sell,btohqsg
Agree.. Hso result good.. Also down..,btohqsg
Nobody expect lifebrandz to profit before n after covid LOL,btohqsg
Lol  what I mean is loss guidance doesn't mean it will be 100% selldown,btohqsg
Tomorrow look out for contra counter again,btohqsg
[Feed] The Business Times 15/12/2020 18:52LifeBrandz warns of full-year lossView Article,btohqsg
Hard work - cement truckers working day and night   rain or shine.Chasing back logs ImO.It’s time should come. 2021 - PanUnitedFor mid to longer term holders,btohqsg
Trade Carefully this one bro. Ran a lot. Wonder when they gonna distribute,btohqsg
tml will be interesting  shall see what they will do.. they run so much then publish this hahahahahaha,btohqsg
tmr throw down cheap cheap for Bb to scoop ??? of gg all the way?,btohqsg
see can sell high or not,btohqsg
see can run or notRun up or run away 😂😂😂,btohqsg
if run up it will be furious,btohqsg
If run down it will have strong support,btohqsg
I clear almost all only left 30lot to put in fridge,btohqsg
I used to believe JT will definitely be back to 10c again when it's hovering ard 80+,btohqsg
Got a feeling alset will chiong to 0.09 tmr,btohqsg
It returned to almost 0.064...the point it gap up,btohqsg
why will chiong to 0.09?? Got news ah?,btohqsg
Guess u are not vested 😂,btohqsg
