text,group
YZJ cool down    its time for other counters !! hoot up,btohqsg
But I Sian Mm2.. I think today no move le,btohqsg
PanUnited🚜 also jin solid🪨..didi阶梯式 突破ai lai liao🤣,btohqsg
Can't compare PanU  cement directors all kana 💩,btohqsg
BB heard u   eat up fast !!,btohqsg
wow first res hit 229 !! gogo,btohqsg
if hit 240  all pants drop !!,btohqsg
1st resource also want to split ar?,btohqsg
Gear go 75 u all believe?,btohqsg
hgh  vcplus  koh eco when can move le,btohqsg
Just now want short now u want buy? 😂,btohqsg
Yzj the dividend 4.5 cents where did it go?,btohqsg
i also dunno mah  so ask you lor,btohqsg
Not in the sgx announcement which is strange. They only put 1 for 1 yzjfh,btohqsg
Lol cict mct all turn green. Morning scare ppl.,btohqsg
1st resource chiong so high wilmar jiu yg.. 人算不如天算,btohqsg
Watching Mm2. See today got action or no action.,btohqsg
Bro 旺旺  can help to clear recently turning bk uptrendMITtoo?,btohqsg
I got no power de. That one need master fa fa,btohqsg
Koyo 70 stacked. People who bought in morning? 😅,btohqsg
I buy at 64 leh. Good company,btohqsg
Ya tons of orders and low pe,btohqsg
kn💩.. KepCorp🛳🏗 almost daily didi records 🆕highs.. why I TP so early below 6$ 😢😭,btohqsg
What is ex entitlement in layman term,btohqsg
U get the yzjFH shares for free. One for one,btohqsg
Isnt yzj at ath now if its .915 x2,btohqsg
Those who YZT all kena playout,btohqsg
Theoretically yes but the other share is a unknown but NAV is 1.08,btohqsg
No lor. Was in play since months ago,btohqsg
The place like flush back up. Watching ssb,btohqsg
Shares in AcroMeta surge 21.0% after it scores record $31 mil contract winhttps://t.co/N7P67m49qdApril 22  2022 at 09:54AM,btohqsg
Don't need scared YZJ I buying more,btohqsg
Wonder how much YZJF will list for though. Can't find any info on it,btohqsg
If Nav 1.08 means those entitled to the dividend in specie huat,btohqsg
Better than the 1.4 1.5 1.6 clown show past few mths,btohqsg
But buy yzj today can get the free dividend share ankt,btohqsg
Where got so good let you earn twice 😂,btohqsg
For me ah? Cos I believe yzj and Ren letian,btohqsg
My avg cost 1.16 good chance to avg down,btohqsg
Yzj boss said if yzjfh price drops after listing they will do sbb,btohqsg
Funds need buy YF8 cos STI,btohqsg
Cfm got demand. If me I also no balls short,btohqsg
Yzj dividend 5cents not xd yet. They have not announced record date payout date etc,btohqsg
BTC🪙 appears bearish 顶分型 .. thk 💭 channel up lower uptrendline gg to break-dn 🔜.. patience investors😂🤣,btohqsg
Really! I thought XE no more dividend?,btohqsg
Why gold gold gold.. 30K coming next mth?,btohqsg
XE and XD different. XE you can see the details in announcement only yzjfh 1 for 1.,btohqsg
Smm no 13 no sell.. Today try my luck,btohqsg
XE is the dividend in specie. 1 share of YZJFH for 1 share of YZJ,btohqsg
Yzj CD usually mid year iirc,btohqsg
Broker cfm chao kuan you 😂,btohqsg
Is funny hor.. Yzj keep selling down then use the fund to buy lower... Simi logic? Why they don't wait for after split is tan lui ma,btohqsg
Stop shorting yzj.. If not price keep going up,btohqsg
Yzj are one of the heavily shorted counters before spin off,btohqsg
Shortist may need to cover burn backside,btohqsg
Many think yzj today will open below 0.50,btohqsg
So when it opens at 80  many will short to hope for 50 ?,btohqsg
Shortist before spin off May need to cover backside  return lending shares,btohqsg
But sell at $1 means sell at 95 cos the dividend not there,btohqsg
Shortist short yzj when it was 1.5+,btohqsg
Now shortists more panic than u all😂 margin call lai liao,btohqsg
so they still in money lah,btohqsg
I don't think they open short,btohqsg
You TP 1.31  drop back to 1.21  so zun meh?,btohqsg
💔 A BBQ seafood stall in Jurong put up a sign announcing that it would be closed for a week as its chef had fallen out of love & needed a break.➡️https://bit.ly/3vD866uFollow us on@mothershipsgfor the latest updates,btohqsg
I call sgx officer if buy yzj today you still entitled to 5 cents dividend,btohqsg
I thought it’s 1 Share of YZJFH per YZJ share you own ??,btohqsg
So sus. The place clear back 95. Sinjia big block 104. Gonna toh or up?,btohqsg
Collected some ICP $0.009.Have noticed some one collecting at this price for a while. Once consolidation done  can expect a boom.DYODD,btohqsg
Wah can’t find the announcement leh,btohqsg
Yzj don't pay dividend so early one,btohqsg
Last year was around April also 😂,btohqsg
But they haven't announce mandatory cash div yet right? Else SGX will put CD. But I guess current market px taking into acc liao,btohqsg
Since its in egm mins. I didn't even know 😂,btohqsg
I only know yzj every year is pay 4.5 or 5c one,btohqsg
But not bad leh if they maintain 5c while spinning off YZJFH means actual div is higher cos YZJFH also can give div,btohqsg
I think if buy yzj now still entitled,btohqsg
Because cash dividend ex date the code is XD  not XE,btohqsg
Who the 1.4k share owner so tiki go vote against 😂,btohqsg
Yes  entitled.i called sgx just now confirmed,btohqsg
5 cents is more than 5% already so tempting 😅,btohqsg
Soon will be 3 per cent. Which is a good thing 😂 Ren letian power 💪🏻💪🏻💪🏻,btohqsg
I mistaken today xd otherwise buy opening price 20 lots 0.8 also got $1k dividend plus capital gain …,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsRiverstone led the gainers up 3.1% and broke week high  AGM on 25 Apr; Keppel Corp broke year high after positive Q1 business update; YZJ led the losers down 39% after ex dividend in specie of YZJFH with book value $1.08; DigiCore broke year low intra day  DBS lowered TP to buy US$1.30 amid tenant bankruptcyMore here!,btohqsg
I now only concerned about the 1 YZJFH share  whether can get or not,btohqsg
If today buy 0.8 alr song...,btohqsg
YZJ led the losers down 39%after ex dividendin specie of YZJFH with book value $1.08,btohqsg
If you bought yesterday and before  will get,btohqsg
Will yzjfh trade at 1.0 when listed?,btohqsg
But say real. Nav 1.08 + current px for yzj 0.9X  is 30 cents gain liao,btohqsg
That's the thing lor.. If 1.00 huat sia,btohqsg
Instant 20 per cent gain from pre-entitlement px 1.6,btohqsg
Boss said if price drops after listing they will sbb,btohqsg
Went in at 905 again  out at 940  phew !  Roller Coaster,btohqsg
No wonder yzj so many ppl trade,btohqsg
Ya...they got say that. But dbs seems to value yzjsb more than yzjfh,btohqsg
If yzjsb not as valuable as fh then need to worry...,btohqsg
But those contra short yzj huat..,btohqsg
Really huat until buey lin chu,btohqsg
