text,group
Guy what advice if the customer failed to pay you after delivery?,btohqsg
Police road block start today 18:00 - 2:00 for a period of 60 days. The action for the national police on investigating drunk driving  once discovered  will be detention for six months. 12:00-14:00 & 19:00 -21:00 from today onwards using HD camera  designed to capture the front occupants without seat belts & driving using mobile phones. Please spread to the relatives and friends in order to avoid penalty.Here is a full list of the 40 new CCTV cameras which will be switched on this week ( don't stop or park your car in these places)1 Ang Mo Kio Street 52 (in front of Block 527)2 Bukit Batok East Avenue 3 (in front of Block 284)3 Beach Road (from Purvis Street junction to Middle Road)4 Beach Road (from Seah Street junction to Purvis Street)5 Buffalo Road (from Serangoon Road junction to lamp-post 5)6 Cambridge Road (in front of Block 43)7 Cambridge Road (in front of Blocks 41A and 42)8 Choa Chu Kang Avenue 1 (in front of Hong Kiat seafood)9 Cluny Park Road (in front of French Embassy and Cluny Court towards the direction of Bukit Timah Road)10 Cluny Park Road (taxi stand  opposite unit 89)11 Collyer Quay (access road next to OUE Bayfront)12 Dunman Road (from Joo Chiat Road junction to Onan Road junction)13 Grange Road (between Mandarin Gallery and Cineleisure)14 Jalan Kembangan (in front of Kembangan MRT)15 Jalan Pelepah (opposite AVA centre)16 Joo Chiat Road (in front of I12 Katong Mall)17 Jurong West Street 91 (in front of Blocks 962 to 959)18 Marina Coastal Drive (in front of Marina South Pier)19 Marymount Road (in front of Marymount MRT)20 New Bridge Road (from Keong Saik Road junction to junction of Kreta Ayer Road)21 Owen Road (in front of Pek Kio market)22 Pasir Ris Drive 4 (in front of Pasir Ris polyclinic)23 Race Course Road (from Little India MRT to taxi stand F27)24 Rochor Road (in front of Fu Lu Shou complex)25 Selegie Road (between POMO and Parklane Shopping Mall)26 Seletar Road (in front of Greenwich Shopping Centre)27 Sengkang West Avenue (in front of Fernvale Point)28 Serangoon Road (in front of The Verge Shopping Mall)29 Tampines Avenue 4 (in front of Tampines Mall)30 Tiong Bahru Road (Redhill MRT - bus stop)31 Tiong Bahru Road (Redhill MRT - pick up bay)32 Toa Payoh Lorong 2 (in front of HDB Hub loading/unloading bay)33 Toh Tuck Road (in front of SingPost)34 Upper Paya Lebar Road (in front of Tai Seng MRT - exit B)35 Upper Paya Lebar Road (in front of Tai Seng MRT - exit A)36 Upper Serangoon Road (Serangoon MRT - exit B)37 Upper Serangoon Road (in front of eateries near Sunshine Terrace)38 Woodlands Street 82 (in front of Woodlands North Plaza)39 Worcester Road (before right bend into HDB car park  both sides)40 Yishun Avenue 11 (in front of Block 419)Pls inform your family and friends.Please spread to your loves ones who is driving.,btohqsg
i dont think this is real news. for starters... no dates mentioned. also unable to verify with any other legit news source.,btohqsg
Agree...no location also for the rd blocksAnd generally doesnt sound like the way sg police do things,btohqsg
You call cs  they will sound very on the ball and have some pro way of locating customer2 weeks later they call u back to tell u customer uncontactable (as if u dunno  uncontactable thats why call cs for help wat) and all they did was call repeatedly with the same number you had  when its alrdy obvious the scammer doesnt intend to be contacted with that numberThen cs will tell u make police reportWhich will be a waste of time cos it only involves $20  and unless many riders kena like loanshark prank the police got better things to do 🙄,btohqsg
So  the best solution is go temple get flowers and take flower bath,btohqsg
Ok la if customer is a shop/restaurant jus inform cs to chase  they sure pay wont run one 😁,btohqsg
Here a lot of flower boys and girls thru yan...,btohqsg
Today another good day for lala,btohqsg
Register ready but no work 🤣🤣🤣,btohqsg
Anyone work with Gogovan before? Good or not?,btohqsg
What if customer from house to house.,btohqsg
I join but the money so little hahah,btohqsg
Anyone need expert advice on flower bath can askcharm,btohqsg
foodpanda has already started taking car accounts  since mar24.,btohqsg
[New Vehicle Type: Cars]Hey Pandas Did you know that we now accept cars as a delivery vehicle? 🚘😍 Let your friends know and make up to $585 for every successful referral! (Up to $485 for an e-bike referral) We know you have some cool friends  why don’t you make some 💰 out of it? 🧐Refer-a-friend Incentive:https://pandariders.sg/updates/refer-a-friend/Your referrals can enjoy our new joiner incentive too! Check it out here:https://pandariders.sg/guides/new-joiner-incentive/Pass this message on! ✏️,btohqsg
Is it good to do together with lala ??,btohqsg
panda is shift based and job is assigned to driver. got to be incredibly lucky to get llm stacks in the same direction. plus llm jobs are generally much longer distance than panda. dont think they will mix well. maybe panda for peak  llm for offpeak.,btohqsg
