text,group
Sinjia 51 to 53  Sunrise still at 45,btohqsg
btw  why are the 3 related?,btohqsg
used to play together so retailers give it name,btohqsg
BBs like when we do that too i think,btohqsg
CNMC Goldmine 20c +4.2%bo vol. bo lang ai🤣,btohqsg
Bro旺旺power💪call 🤙🤳..TT💦 BO R 29 at 200Dma😘,btohqsg
Wow!! 29 thrown down very fast,btohqsg
mai lah.. I want to hold continue kena strucked another 2-3years🤣.. 💊Biolidic🫀,btohqsg
Sinjia hoot hor yi xi ah,btohqsg
Last week sinjia and sunrise same price arnd 38/39,btohqsg
Boldtek worst.. Need ppl to pull,btohqsg
Today is last force selling day Liao,btohqsg
Still no playerClose shop LiaoI swft fund to amaricaBetter,btohqsg
Need to pump petrol 98  not 92. Then can move faster.,btohqsg
US mkt temp avoid lah..u will regret  bro.🙊🙈,btohqsg
Respect abit not botak.. Now is 老三,btohqsg
Buy sinjia soon can buy 新家,btohqsg
Cup n handle chart formation completed chart. Wait lor  fly to the moon...?,btohqsg
🌅 suddenly buyers came getting 200k... wtg for BO 46 n then loaded...,btohqsg
Can 老三 BO multiple R 42?,btohqsg
Nice brought bold tek at 34 sell some first hua ah,btohqsg
Who Huat my Sunrise. Put your hands up. today go 49 Swee!,btohqsg
Here those who join and collect 36-37 with me then all Huat to the moon?,btohqsg
How Russia is mocking Europe in this funny video,btohqsg
Sunrise 🌅 if higher tmr can Q sell  bought at higher EP.,btohqsg
China is the wild card for global inflation in 2023https://t.co/Pi0K19ryW7December 08  2022 at 04:33PM,btohqsg
I see GEO trying quite hard to flush hands 350 support also. see until tired. i just scalp upwards  buy 350 some sell 355. today 355 buy program mostly done by Macquarie,btohqsg
Tomorrow good chance Micros in play,btohqsg
