text,group
Today broad rally..so more selective stocks...great for sgx,btohqsg
yup👍.. looks at those dn 95% ones.. one-by-one rotation rebound🪃.. but don chase once intraday music🎵🎶 chair🪑 🔚ing.. 🤣,btohqsg
Soil build 💩8.4¢ +6.4%Okay  wa gg koon💤😴 liao,btohqsg
What happened to Nam Cheong?? Is there got good news?,btohqsg
WawGood to see penny unstuck long term retailerMy friend and friends slibling all happy.妖股市場經濟效益好,btohqsg
生死擂台those who how lian overconfident stand there react slow🦥.. fall & 🎲.. mai Chase lah🤣,btohqsg
congrats🎉 lu jiak lu發😋33¢ +4.76%.. japfa TGIFgap-up opening & 👍closing,btohqsg
@goldfishuncle1smelly🐽 why u TP Yantao Yanlord Land🏗 today?because it closed 45.5¢ +2.255% &TA daily📈 sibey swee👍 appears炮馬炮probably will reach R1at 200Dma next wk..,btohqsg
Cause no money to spend over the weekend,btohqsg
So have to sell and take profit,btohqsg
then why u treats your ex-gf jiak ho liao this afternoon,btohqsg
Took profit that’s why can jiak,btohqsg
no wonder there's a rumors about u.. will spend expensive dinner w your mistress tonight..I'll tell your wife later🤣,btohqsg
Wtf... Curry chicken... Use roasted chicken,btohqsg
Halal one right? Taste not bad actually.,btohqsg
Keppel Infrastructure Trust reports 1HFY2024 DPU of 1.95 cents  1.0% higher y-o-yhttps://t.co/dGXEWRN4HBJuly 26  2024 at 05:56PM,btohqsg
dino🦖rEx profit guidancestinky🦨 pessimisticto report a net loss😤..I like to see company announced 'profit guidance'  eg. recently CNMC🟡Goldmine is an unauditedoptimisticreport🤑,btohqsg
SIA Engineering Co reported 1QFY2025 net profit of $33.2 mil  23% higher y-o-yhttps://t.co/uDpNOT1lnuJuly 26  2024 at 06:09PM,btohqsg
I ask then they say 'all in one' then have,btohqsg
that's why I like togamble our 🇸🇬3S,btohqsg
I was like 'abang  ur laksa no hum ah'He:'have lar'Me' tak lar bang  upside down also dun have',btohqsg
Normal laksa but bo hum.. plus chicken wing,btohqsg
You only dare to say this after you left the place or so last minute not enough time forMcLarento travel reach you so bad you,btohqsg
I message him immediately he also won’t come,btohqsg
Another wonderful weekend ahead…. 🥳No stock purchases this week as I look forward to collecting dividends. Managed to sell my Yanlord holdings for a$1 336.50profit. 🤑Keep calm and collect money.Huat ah!🍍,btohqsg
The rise of AI digital trading assistantsIn 2023  the global stock market was valued at US$109 trillion  more banks and exchange apps using AI to gain a competitive edge. How does an AI digital assistant work  are there concerns with privacy and bias issues that need to be looked at?Link to full video:https://youtu.be/HUbPmbwxsf4,btohqsg
Not enough money to grab you,btohqsg
The world is getting crazy....Maybe coriander ice cream nezt,btohqsg
India airline planes can open window ah,btohqsg
Buy sentosa condo can get save kopi lui😂,btohqsg
Some of us kids go thru this stage...,btohqsg
Jap cockle bbt....Wanna make si hum bbt?,btohqsg
McLarenur wallet de wat colour 😂,btohqsg
You are so smart n comical 😂😂😂,btohqsg
Hmmm  1 week 2-3 times sia,btohqsg
You old man cannot sleep .. 😴,btohqsg
Cos I am too young 🌱,btohqsg
Make sure 2am you still reply my msg ..,btohqsg
Little only ah...One bowl curry chickenOne bowl laksaOne bowl wonton meeHalf burger,btohqsg
Vividthree $0.027 placement deal completed. Decent sized (placement deal of $2.5m and $700k CB loan convertible at $0.060) funding by some private investors and growth funds. Kind of sets a base price about here.Hopefully  it gets more interesting from here.Heard there is single inside seller UOB CP  once they sell finish  should see recovery. DYODDSource:(1)https://links.sgx.com/1.0.0/corporate-announcements/Z6ALCZ8ZOIS5FJ7Y/813160_VV3%20-%20Part%20Placement%20Completion%2026%20July%202024.pdf(2)https://links.sgx.com/1.0.0/corporate-announcements/VI1LCZ0JIPVQ0T8E/809647_VV3%20-%20Placement%2012%20July%202024.pdf,btohqsg
You better stay awake until 2 am,btohqsg
Tomorrow I need to go Starbucks working,btohqsg
Don use this as a excuse.. you old man needed to sleeps,btohqsg
I’m not. Working in important to me,btohqsg
But I love my job very much,btohqsg
You standby behind his glass door ?,btohqsg
U give her gold  she complain ah..,btohqsg
You really know to liar .. but I like it ..,btohqsg
It has been a long time since market has such crazy penny plays.For illustration  Sinocloud was at lowest price of 0.010 yesterday and today went as high as $0.030 before closing at $0.024. 200% gain from yesterday low to today’s high.This is good sign for our pennies as we can see overall pennies sentiments improving and older sleeping pennies waking up one by one.Hoping to be able to find the next ‘one’ too. 🙌 and have fun whilst it lasts and stay nimbles as I believe there will be as much retail traps as there are real play ups.Missed out quite a bit of action  being overseas for a while. Glad to be back next week. Hopefully 🤞 not too late 😅,btohqsg
Hope this one not a fake deal.Extended long-stop date for 1 month til 26th Aug 24. At the same time  subscriber mentioned he is willing to fork out penalty of $324 377 for this extension . Note that the placement amount is $6.28mil but not sure what is the hold up.Better not be a hoax 🤔Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=SCLW11VIY44VNV5E,btohqsg
Didn't know beer foam can push out like this😂,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsNamCheong led the gainers weekly up 25.7% and broke 3-month high on strong offshore sector tailwind; DigiCore led the losers weekly down 11.7% and broke week low after 1H DPU fell 6.3% to 1.8c due to divested propertiesMore here:https://linktr.ee/ttnews0113#Stocks,btohqsg
You working meh? What work do you do? Swimming in long Kangs look for mosquito larvae for NEA ah? 😂😂😂,btohqsg
Haha so you 33 too ?,btohqsg
Wah John you also want to trick@goldfishuncle1ah? 😂😂😂,btohqsg
I never say eat  I said look for,btohqsg
I not in self denial leh. 61yo I say 61yo lor 😂,btohqsg
Passed your test to join liars gang ah? 😂😂😂,btohqsg
But you say you no eat leh so just look for them lor,btohqsg
Not as smart n strong as you lah 😂😂😂,btohqsg
Most of the fish eat I smart fish no eat,btohqsg
Why smart no eat? Fish eat larvae for food ok what,btohqsg
I love your goldfish picture so much I copy too thanks,btohqsg
I love goldfish but stop rearing now bcos too busy with work,btohqsg
Oh you same as me 😂😂😂,btohqsg
Goldfish so delicate must have filter for clean water all the time,btohqsg
Must eat live worms to look nice n not flakes or dry bread leh,btohqsg
Those were the days so long ago,btohqsg
Hey if you know all this you must be my generation lah how to be 33yo,btohqsg
Want me to admit and say yes BUT I NOT GONNA DO IT,btohqsg
Financial HorseSingtel shares jump 30% in 2 monthsWill I buy this stock at 5% dividend yield?https://t.co/508RMOF5w5tweet,btohqsg
"""And even after that $2 billion impairment  there is stillanother $5.9 billion of goodwillon Singtel’s balance sheet"" 🤣",btohqsg
This just goes to show you that how a bad acquisition can really haunt you for a long time.,btohqsg
Ya  especially they like the fat but shorter live worms,btohqsg
Bcos from your replies so obvious you can’t be 33yo to know leh such knowledge  hobby n experience only from my older generation then know,btohqsg
I’m the young man like to learn old things,btohqsg
Traders' Corner• Venture Corp buày TP $16.05• Board🛹way tOh TP 17.5¢,btohqsg
Traders' Corner 25/July• SCI 🏭 ♻️ buày TP $5• 5E2 TP $1.66  hopelessmicropenny price SCM⛴seatrium buày TP 8.3¢,btohqsg
5 more pips to 200. U kenna flush ah,btohqsg
It show you really old enough to know her 😂,btohqsg
wats dat on right eggs ?,btohqsg
Take away standard not good .. horrible packed 😞,btohqsg
Yakun bit overrated.  Find way much better toast outside,btohqsg
JB toast is good too but far,btohqsg
Sg can easily find better ones,btohqsg
Non event 2023 already sealed fatehttps://www.straitstimes.com/business/uob-s-citi-acquisition-to-help-meet-goal-of-becoming-preferred-bank-in-asean-says-senior-exec,btohqsg
can recommend those better ones as and when? Thanks in advance,btohqsg
Tong ah  heap seng leong  amoy ah seng r those well known ones. Their kaya way better,btohqsg
Lesser well known ones like huang Hong ji  their toast way better,btohqsg
The eggs.. when dabao  i jiak  got air...,btohqsg
tong ah standard drop  esp the french toast no longer good,btohqsg
I jiak liao.. feel nauseous  stomach air,btohqsg
the other day i ate at yakun artra  the egg already cold when serve,btohqsg
Ate quite some time bk. Their kaya was good  nt as sweet,btohqsg
In fact noticed their kaya almost identical to kaffe toast,btohqsg
heap seng leong coffee and toast are good but the egg not so good,btohqsg
Didn't noticed e egg cos I don't take eggs,btohqsg
this one i never tried before,btohqsg
Ever since then i cant jiak half boil egg liao...,btohqsg
Toast wise  one of e best,btohqsg
Think got air... Keep burping and want vomit,btohqsg
But since then I can't jiak liao...,btohqsg
Egg can have trapped air meh?,btohqsg
Even add soya sauce also cannot ah?,btohqsg
Maybe the shaking along the way also,btohqsg
Tried before eat on the spot also.. i cmi liao,btohqsg
Everytime eat will dun feel gd  feel nauseous,btohqsg
I got go there lim de leh,btohqsg
Now still have $3.3 nasi lemak,btohqsg
Every Saturday paylah 3 dollars rebate ?,btohqsg
Used to chiong Fri. Nw need chiong sat liao,btohqsg
Done .. perfect fix .. anyone need handy man ? I charge cheap cheap 😜,btohqsg
I only know how to eat,btohqsg
You kill ? I cook ?,btohqsg
Actually I dismantled it ..I was  thinking to use this  metal bar to whack your backside ..,btohqsg
I don’t know how to kill chicken.,btohqsg
Same as me for hum jin piang - when I was sick somehow I vomitted when eating this  now I smell the spice powder on this I will feel nauseous want to vomit  I cannot eat this any more  strange but true,btohqsg
Got steal engine? Think tats the most ex,btohqsg
Kamala Harris closing gap on Donald Trump in US election race | BBC Newshttps://www.youtube.com/watch?v=-35sQlQ8tYc,btohqsg
Sleep early . Tml morn senior citizen all gg chiong paylah 😂,btohqsg
From Aug. 1 until the end of the year  the first 75 000 people who scan to pay with PayLah! at participating merchants on Saturdays will get up to S$3 cashback.,btohqsg
👍See what I found. Each bottle is less than $2.50.GINVERA World Spa Shower Scrub🎉Green Tea & Tea Tree 750ml x3: $7.10➡️Shopee:https://s.shopee.sg/4pvaxIHaFT,btohqsg
Want chiong go make paylah acc  at posb/ocbc tat open on sun.?,btohqsg
Wrong  chiong early to watch man utd versus gunners,btohqsg
Not sure true story  but touching story,btohqsg
Johnleetraffic police use private car catch people liao,btohqsg
Driverless lorry reverses in Bedok North  driver didn't engage handbrake before leaving to buy foodFortunately  no one was hurt in the incident.👉https://tsl.to/driverlesslorry@mustsharenews,btohqsg
This company scam people leh ... My friend go interview .. was told up to 5k only .. then told my friend the working hours is more than 10 to 12 hours daily ..,btohqsg
45 seater they giving 5k . Ur fren so heng tio scam,btohqsg
If cannot work more than 10 hours per day only 3k to 3.5k only,btohqsg
5k is attractive that y my friend go interview and want to go for it .. then go liao .. all the term and condition pattern alot ..,btohqsg
The working hours dame xiong .. lolzz ...,btohqsg
Is like tat . Blue collar job can't expect white collar hrs n pay,btohqsg
My friend driving bus for SBS bus .. for 3.3k .. so want to change higher pay mah .. then go interview end up tio scam leh .. 😂,btohqsg
This is wtf... This dog goner...,btohqsg
Oh…just like the 3k dishwasher and 8k taxi driver from 10 years ago….,btohqsg
There is no free lunch .. 5k must work until you toh. Per day drive more than 10hours .. mean the OT pay is calculated Inside Liao 😂,btohqsg
Haidilao dish washer .. so high pay also no people want to work .. and no one dare to go try .. they give so high pay give you 1 man show bao all ..,btohqsg
actually they just load and unload the dish washer right?,btohqsg
Boss not stupid .. I can give very high pay . You must 包山包海,btohqsg
Yea .. and also have to manually wash those spoon and cooking pan and all those big cooker ..,btohqsg
like tat means better study hard  get a white collar job,btohqsg
Or can askMcLarento hire and give 6k salary ?,btohqsg
I havent try before...anybody tried before the taste?,btohqsg
Can . I give 7k per month also can .. have term and condition.. all job have term and condition with high pay,btohqsg
Please share here so everyone can see if they can fit nicely into your T&C.,btohqsg
Must get finger 🤘 first .. pass Liao then say,btohqsg
New place for cafes.... N cafe for the eyes...,btohqsg
Apply a job still need to sell backside 😱,btohqsg
All the guys here wallets bleeding,btohqsg
Every company have term and condition ma. Standard,btohqsg
Whole new world for the eyes...,btohqsg
I told xmm.. top floor is the most happening place in schs...,btohqsg
Wats more scarier than covid test kit....,btohqsg
Knn.. 3rd refill half bowl liao,btohqsg
Yes but not this. I will donate when I receive my dividend,btohqsg
Remember to join me do donation.,btohqsg
It free leh .. just shave your hair .. hair for hope,btohqsg
Goldfish no hair one. How to shave,btohqsg
I every month auto deduction from my bank the Asia you mentioned,btohqsg
Just can shave .. I do it for you .. it free,btohqsg
More like chop my goldfish head off,btohqsg
Every month auto treat them eat cai peng can lar .,btohqsg
No leh . You come Vivo . They shave for you free .. hair for hope,btohqsg
The whole day .. waiting for you to shave 🪒,btohqsg
No 5th bowl... Xmm dun let,btohqsg
Hoot ah... 5bowl left.. halfway mile marked😂,btohqsg
McLarencome pick u and send u back👍😂,btohqsg
Malaysia Ckt with full of hum,btohqsg
Seatrium expects net profit for 1HFY2024 in profit guidancehttps://t.co/lRsuwkFNZeJuly 29  2024 at 07:39AM,btohqsg
Raffles Medical H1 earnings slide 48.8% to S$30.6 million as Covid-19 activities  government grants ceasehttps://ift.tt/jdDm9wkJuly 29  2024 at 07:46AM,btohqsg
Parkway Life REIT reports 1HFY2024 DPU of 7.54 cents  up 3.5% y-o-yhttps://t.co/1xC4rKX557July 29  2024 at 07:53AM,btohqsg
OUE Healthcare guides for 1HFY2024 net losshttps://t.co/3pLxvlCeJ1July 29  2024 at 08:06AM,btohqsg
japfa 34.5¢ +4.5% lu jiak lu發😋,btohqsg
China tweaks regulations to ease the way for qualified foreign investorshttps://ift.tt/Wk6MrBEJuly 29  2024 at 08:55AM,btohqsg
Oman becoming a burden to them. So many negative issues there,btohqsg
CNMC🟡Goldmine 24.5¢BO last Wed R 24¢ again..thk💭 wu 50% fibo jin ho liao..don thk💭 can c 61.8% fibonacci,btohqsg
Those ganna fridge now losses half value or more,btohqsg
Wha... This Prime still strong huh?,btohqsg
Prime USD 195 +4.8%vs. 🏁race🏎️ 💨Kore 198 +3.7%in percentage PUT always higher and can it overtake Kore price?,btohqsg
5E2 kiss-💋-ed $1.60 +6.7%can hopeless micropenny price SCM⛴seatrium close 馬后炮 TP 8.3¢ or 八天 later?,btohqsg
23.5¢ -2.1% our 🇸🇬listed yellow🟡 Gold really buày sai💩🚽,btohqsg
99¢ +3.1%..can didi kiuptrend Civmec BO $1?,btohqsg
oh last shared Civmec TA daily📈4ref was 02mths ago..横🈶多长 竖🈶多高,btohqsg
our disappear🫥 a few months Bro Desmond ask why Civmec so lousy 03mths ago.. 🤣,btohqsg
[Trading Ctral]your ah ma👵🏻chi mianOur pivot point stands at 0.097.Our preference: as long as 0.097 is support look for 0.192.. 😱Alternative scenario: below 0.097  expect 0.07 and 0.054.Comment: the RSI is above 50. The MACD is below its signal line and positive. The stock could retrace in the short term. Moreover  the stock is trading under its 20 day moving average (0.1309) but above its 50 day moving average (0.108)..@CharKwayTeow12,btohqsg
wow 😮  馬后炮 sibey zhun hopeless micro-penny SCM⛴seatrium so fast hit🎯 near TP 8.3¢  5E2 $1.65.. because am News📰 expects net profits 1QFY'24 but donnoe wu dividend bo?,btohqsg
our 🇸🇬🏦 rebound🪃 FR date📅:• dBs🏦 on 8/Aug☀️ (Thurs)• uOb🏦 on 1/Aug ☀️ (Thurs)• OcBc🏦 on 2/Aug☀️ (Fri),btohqsg
Oh..AP4river🪨stone🧤 97.5¢ base on current price dividend yield is 6.62%.. happen I got past TA daily📈 records when 03mths ago hovering 65¢ - 70¢ is a gd try ep and already ki approx. 50%.. price will BO $1 again and• R zone $1.10 - 1.13$Next dividend xD is Sept & Nov and FR on 7/Aug.. IMO  may put in WL for future price may pullbk again?,btohqsg
Huat happened to Frenckie huh?keep dropping like stone?,btohqsg
Hot stock: Seatrium up as much as 9.3% after H1 profit guidancehttps://ift.tt/NqVWX6IJuly 29  2024 at 10:28AM,btohqsg
lai liao.. 134 +3.9%.. bro CKT your ah ma👵🏻mai jiak💩Yoma Strategic 🚧,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤300 series again,btohqsg
didi records🆕high YZJ🚢 $2.66fake🤥pullbk to 257 this am.. 🤣,btohqsg
CGS International lowers SIAEC’s target price to $2.65 following 1QFY2025 updatehttps://t.co/a1ENzpQ4lJJuly 29  2024 at 11:39AM,btohqsg
Hope got good news from Chasen in Aug.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up9.3%  broke month high and covered gap-down in Jun after guiding profit for 1H24; Geo Energy broke month high;Japfa trading near year high after DBS initiated Buy TP $0.45;Frencken led the losers down 2.9% and struggled near 3-month low; Raffles Med dropped after H1 earnings dropped 48.8% to $30.6m,btohqsg
Prime follows KORE to go for 20c??,btohqsg
SG🇸🇬 Mid-Day TA Scan quite a few..but shared forgotten 03mths high stkOU8Centurion 64.5¢ +3.2%TA daily📈 4ref.,btohqsg
'Rate cut winners': Barclays names global stocks to buy when rates are cuthttps://www.cnbc.com/2024/07/29/rate-cut-winners-barclays-names-stocks-to-buy-when-rates-are-cut.html?__source=androidappshare,btohqsg
frenCken🍟$1.31 -4.4%– She is dropping down very fast! Looks like she may go down to test 1.25. If unable to hold we may see her heading down to 1.10 level! Pls dyodd.https://thefinance.sg/?p=1641294,btohqsg
[Trading Ctral]SATs🚚🍱 $3.18 +1.3%Our pivot point stands at 3.03.Our preference: as long as 3.03 is support look for 3.43.Alternative scenario: the downside breakout of 3.03 would call for 2.9 and 2.83.Comment: the RSI is above 50. The MACD is positive and below its signal line. The stock could retrace in the short term. Moreover  the stock is above its 20 and 50 day moving average (respectively at 3.1102 and 2.9097).,btohqsg
Traders' Corner 29/July• YZJ🚢 TP $2.80• riVer🪨stOne🧤 TP $1.08,btohqsg
Japfa Ltd (JAP SP)Strong earnings rebound after two tough yearsReinstate with an upgrade to BUY with TP of SGD0.45  equivalent to 6.5x FY25F earningsNormalising supply dynamics in Indonesia and Vietnam should support broiler and DOC prices in both countries  and swine prices in VietnamTurnaround in Vietnam’s exports should boost job creation and stabilise animal protein consumptionUpcoming 2Q24 results is expected to confirm the turnaround  with profits to more than double from a low of USD28mn to USD68mn,btohqsg
Analysts TP $2.09Kep-DC $1.97+3.7%TA daily📈 4ref.• dividend xD 4.5¢ this Fri  2/Aug.,btohqsg
So free go until Suntec there,btohqsg
You want to treat me SB ?,btohqsg
Hidden compartment too full. The coins spilled out,btohqsg
$1.98 +4.2% or+8¢beTTer & higher than 4.5¢ div. xD this Fri.,btohqsg
Stone can go into break disc.. for xiaomi,btohqsg
White me hoon all outlet good deal 🤝,btohqsg
sibey swee👍a Bullish Wedge Flag BO(BreakOut) today.. and Kep-DC $1.99 +4.747% closed a marobozu🕯️ w double big Mac🍔pattern (Raising Three Methods)..IMO  still got🦵 probably shall see another marobozu🕯️ tmr or might appears Three White Soldiers💂🏻‍♀️ this Wednesday? OSOD hor🤣,btohqsg
Remark:wa wu didi jio smelly🤌 to buày Kep-DC hor..McLarenbut he🤌 buày song buày higher then smelly🐽 because Kep-DC was his🐽 08 Banners gOldfiSh@goldfishuncle1,btohqsg
Why use one leg when you got 2 ?,btohqsg
because Kep-DC still got 🦵.. and can't stop it moving forward even another leg🦵 cramps or hurt 🤕,btohqsg
Alibaba shares jump on plans to boost service fee for merchantshttps://ift.tt/nWsQ7rvJuly 29  2024 at 06:16PM,btohqsg
Baker Technology’s 1HFY2024 earnings surged 189% y-o-y to $11.9 milhttps://t.co/d56p8RULyZJuly 29  2024 at 06:04PM,btohqsg
CapitaLand India Trust posts 1HFY2024 DPU of 3.64 cents  up 8% y-o-yhttps://t.co/KFkAgytkKQJuly 29  2024 at 05:45PM,btohqsg
Raffles Medical H1 earnings slide 48.8% to S$30.6 million; chairman says insurance must not become ‘arms war’ between companieshttps://ift.tt/ZzNCEHFJuly 29  2024 at 07:46AM,btohqsg
i just ate there 2 weeks ago,btohqsg
All in reit  sept u can hoot one tsla liao 😂,btohqsg
The Edge SingaporeLMIRT announces 9.2% y-o-y decline in 2QFY2024 NPIhttps://t.co/9KJhkIRZZvtweet,btohqsg
CapitaLand India Trust posts 8% rise in H1 DPU to 3.64 centshttps://ift.tt/BL9jaTZJuly 29  2024 at 07:09PM,btohqsg
The Edge SingaporeCAD arrests Cordlife’s director in connection with potential breaches of disclosure obligationshttps://t.co/OnzgQCssbctweet,btohqsg
@sewongu missed hw many last trains?😏,btohqsg
Trains I never miss  shares I always miss,btohqsg
Stil waiting for ur 8% call,btohqsg
U r missing out wrong thing in life😂,btohqsg
Thank you to our 29 representatives for representing us in Paris Olympic 2024.Jiayou.,btohqsg
Huh u bo listen to our esteemed economist ah,btohqsg
What to do when the Fed starts cutting interest rates | CNN Businesshttps://edition.cnn.com/2024/07/27/success/fed-interest-rate-cuts-debt-savings/index.html,btohqsg
If the coming cut spur inflation  8% is not a dream,btohqsg
Ya tats y aways remind everyone here lest they forgot ur teaching . Better don't hoot stock,btohqsg
Always be prepared for the unexpected,btohqsg
But hopefully no one throw rotten eggs at u,btohqsg
As always  don't just believe what I say! I have a very bad track record 🤣 Do your own research and have your own view!,btohqsg
Please don't throw at me. Please deliver fresh ones to my home 😊,btohqsg
Sheng Siong H1 net profit up 7% on higher revenuehttps://ift.tt/57SlBXNJuly 29  2024 at 10:34PM,btohqsg
🏠 Starbucks✅3-for-2 Venti Drinks✅ In Store✅ Starting 30 Jul  Tuesday🔴 Until 1 Aug  Thursday🔴 Terms and Conditions Apply📍All applicable outlets🔗 Full Details:https://div.sg/MuvXYV🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
Got a few pretty runners from China,btohqsg
Hosei liao for those hoping dividend maintained,btohqsg
Gt ppl hoot tiz for div ah,btohqsg
CDL Hospitality Trusts H1 net property income up 5.9% at S$66.5 millionhttps://ift.tt/TaI94FbJuly 30  2024 at 08:51AM,btohqsg
DPU flat. But at least nothing nasty surprises,btohqsg
"💰Love Me Not Market💰Markets are shuffling around in the prelude to a slew of earnings from mega-tech firms. The DJIA rose by about 100 points in the morning  only to see it fade and  at one point  fall by 300 points. Then came the volatile rebound  and the day ended by dropping 0.1%.We saw similar behaviour in the S&P 500 and Nasdaq  which ended relatively flat for the day.This comes as market participants prepare for heavy doses of economic data (FOMC  Jobs data) and significant earnings from Microsoft Meta Platforms  Apple and Amazon.We saw how the market was spooked by Alphabet's higher-than-expected spending on AI as part of its expansive capital expenditures.Things are shaping up to be a tightrope walk  as any gain is often fading  like the ""air pockets"" discussed by Pika Nat.Back soon again  Jordan.",btohqsg
Samuderashipping gap-dn openings 85¢-14.6%..SgX stks play suddenly jump-dn again🙈,btohqsg
Far East Hospitality Trust’s H1 DPS up 2.1% to S$0.0196https://ift.tt/T6PoLVnJuly 30  2024 at 08:13AM,btohqsg
CDLHT 1HFY2024 DPS flat at 2.51 cents despite NPI growing 5.9% y-o-yhttps://t.co/lii105kAixJuly 30  2024 at 08:24AM,btohqsg
CapitaLand China Trust H1 DPU falls 19.5% to S$0.0301 on lower revenuehttps://ift.tt/TaX0nhZJuly 30  2024 at 08:32AM,btohqsg
Keppel Reit reports 3.4% lower H1 DPU of S$0.028 amid higher borrowing costshttps://ift.tt/TB841YPJuly 30  2024 at 08:05AM,btohqsg
BO $2... might BO Kep-DC +1%recent high $2.04 later?,btohqsg
Chasen can go 0.12 series or not,btohqsg
I have 350k shares of Chasen waiting to unload at 0.12 🤣,btohqsg
Enviro-Hub🧤 27 +8% rest one mths and bk to lift up our 04 active expensive glOves🧤 later?,btohqsg
