text,group
When lasserter giving the balance money to us,btohqsg
But deal not yet finalised ? Final price not stated or is it firmed ?,btohqsg
I have 500 lot from the previous QT vascular  will I get the entitle?,btohqsg
Final amount not confirmed Subject to either one of the 2 conditions,btohqsg
But if u buy after 12 Jan 2022  u are not entitled to any payment,btohqsg
You mean this final sale of chocolate touch when completed and finalised  the full amount will be distributed to old shareholders and not go to company for use or working capital?,btohqsg
Sapphire Corp shareholders approve capital reduction  to receive 4.563 cents per shareRead:https://link.theedgesingapore.com/gcotnLbA4ftGU1Ka9Download our app:edgesg.link/appdl,btohqsg
Long forgotten stock. Those stuckists only get back pennies,btohqsg
Correct. The sgx announcement very misleading.....think they do this to push up share prices,btohqsg
Not trying again... They just throw whole chunk in,btohqsg
World cup till beer sold out?,btohqsg
Packers all MC watching world cup,btohqsg
Go bugis many bangala also watching.. They bet even big,btohqsg
South Korea Urges EU To Team Up Against USSeoul and Brussels should coordinate their responses to a large-scale subsidy package adopted by the US  South Korean Trade Minister Dukgeun Ahn said on Friday in an interview with EURACTIV.The Inflation Reduction Act (IRA)  a $430 billion climate protection and social investment plan adopted by the US Congress in August  is designed to battle inflation and reduce energy prices  as well as tackling climate change.However  it also includes massive subsidies for US-produced electric cars and batteries  sparking major concerns that European and South Korean manufacturers will be significantly disadvantaged.Subscribe toRT,btohqsg
Russia Slaps Duty On Imports From ‘Unfriendly’ CountriesMoscow has introduced a levy of 35% on goods imported from nations violating Russia's economic interests  according to a resolution published by the Ministry of Industry and Trade late on Friday.The measure  which is valid until December 31  2023  targets personal care products and detergent imported from the US  UK  Canada  Australia and Poland including shampoo  hair products  toothpaste  shaving creams and deodorants.The 35% tax also applies to civilian weapons and ammunition  including smoothbore single-barrel firearms  sporting and hunting rifles  equipment for launching rescue flares  guns firing blank cartridges  as well as bullets for pneumatic weapons.Subscribe toRT,btohqsg
Donno . Long time no see ..,btohqsg
Johnleethis 2 plate less than 15 dollars 😂,btohqsg
Arion Ent weekly chart for reference.Seems to be getting more interesting especially since CEO/Director came in to buy 60 mil shares at $0.006 from market from an earlier investor last week.$0.005 to $0.006 super strong base can tell. $0.005 hard to get  $0.006 have chance to get still for now  but if buy  best/needto have holding power.I believe matter of time will come to action too. Rested long enough,btohqsg
Btw today spc last day 23% offer ah,btohqsg
Which durian variety is your favourite? Prices of the fruit are falling in Singapore amid a spike in supply.https://str.sg/wCLo,btohqsg
But ah.. me no get it.. y christmas offer not during christmas.. or christmas give 25% off?😂,btohqsg
This ang ma can lift more than u😂,btohqsg
Mean inventory low due to more demand,btohqsg
In short term... But in long term developer eyes  less to makan  thats y they trying to protect capital n reduce risk of cash flow being stucked,btohqsg
Need see upcoming gls bidding to gauge on developer side,btohqsg
But with recent tenet n copen sales  tink market stil very hot,btohqsg
Looks ok leh  cheaper than your loss. 😅 enjoy 😉,btohqsg
Previous under banquet is ex. Food so so then.  Level 3/4 still have food junction? Ok too,btohqsg
Now is cheaper due to more supply  enjoy siah,btohqsg
Beijing eases zero-Covid restrictions on transport to revive economy | Financial Timeshttps://www.ft.com/content/990fff39-7f76-4cf5-b6aa-dc5c4517c8b1,btohqsg
Good news for supply chain and logistics,btohqsg
Cos less project to sell? Now developer replenish land supply cautiously. Likely existing owners many up lorry with high interest rates  some no tenant cos too high  also can’t find buyers for their old condos.,btohqsg
Cos property mkt alr peaked  time to tp,btohqsg
Calvin Klein briefs on saleCalvin Klein JeansIMM Outlet Mall #01-1202 Jurong East Street 21  Singapore 609601🚇Nearest MRT station: Jurong East (EWL/ NSL)This is perfect for those who want to get Christmas ppresents for their boyfriends.There is also a red one in the pack  so it suits those who need a CNY piece too.,btohqsg
US just lost another strategic locationLeft Taiwan nowEgypt joins BRICS bankhttps://www.rt.com/business/567847-egypt-joins-brics-development-bank/,btohqsg
The Straits Times Business NewsCoffee consumption to rise 1%-2% per year through 2030  ICO saysDecember 11  2022 10:11 PMHO CHI MINH - Global consumption of coffee is likely to climb by 1% to 2% a year through the end of the decade  according to International Coffee Organisation (ICO) executive director Vanusia Nogueira  who estimated about 25 million more 60 kg bags would be needed over the next eight years.,btohqsg
The Business TimesAlset International to sell American Home Reit to its controlling shareholder for US$26.3mCATALIST-LISTED Alset International said on Saturday (Dec 10) that it has entered into an agreement to sell American Home Reit for a consideration of around US$26.3 million to its controlling shareholder.,btohqsg
Orchard  River Valley condo rents at $15 000 per month for a three-bedder  highest among all districts: Savills - Singapore Property Newshttps://www.edgeprop.sg/property-news/orchard-river-valley-condo-rents-15000-month-three-bedder-highest-among-all-districts-savills,btohqsg
Good news or bad for alset?,btohqsg
See hw the bb see it,btohqsg
Long term always bad news..... same pattern assets trf among Chan's group of companies  and issue of promissory notes  which won't see cash anytime soon. Very likely later the same group will sell back some assets so the promissory notes can be offset.,btohqsg
TIGER@Sequoia88I think our Arion Ent got chance now. CEO buy $0.006 from investor  60k lots. .,btohqsg
H2G Green Halted. This one 99.99% good news. Congrats those who joined in. Covered a lot in the channel,btohqsg
For reference  Back in 19OCT22. Those patient hands huat not just H2G $0.019 buy call  halcyon $0.220/$0.225 and now $0.40.Huat huat huat! Congrats and hope many you won 🙏🏻🙏🏻🙏🏻💪🏼💪🏼💪🏼,btohqsg
Can be 50cts in an instant....also can back to 20s in the near future,btohqsg
Yeah ... hopefully is not the recent case the which the CEO is being sued,btohqsg
50 cts like too low target,btohqsg
Don't know they will cook to what level,btohqsg
Nice have been collecting from 3.02 to 2.80 Huat ah,btohqsg
12-12-202209:01:49 0.037 82 000 UOBKH12-12-202209:02:33 0.037 18 000 UOBKHAdded some CB 37.,btohqsg
hope this one dont become real CB,btohqsg
the PA leading to this halt seems news leak,btohqsg
if not cannot run so much and fast one,btohqsg
who holding hands on CB? lol,btohqsg
arion daythose bt from peak to 14 apr 1.26BAfter 14 apr 214M,btohqsg
this CB for now i think dont need chase 38. we can wait and collect cheaper 36-37 safer ba,btohqsg
Still hoping this week will be the micros party!. forever hoping lol,btohqsg
NoMarket look like Argentina is back,btohqsg
Come on the place bring all penny with u,btohqsg
Power call by WW on MT. what a run today. I think they will lead up some medicals.Quantum Health and Clearbridge got chance now.,btohqsg
Clearbridge i like sell Q movement today. Winking to me earlier lol,btohqsg
Not sure but 4hrs like ok. Give it a try,btohqsg
Clearbridge pattern also same like those Pollux type actually. slow and steady,btohqsg
boring type but in the end at least still got win some ...,btohqsg
Earlier also saw hidden buyers come $0.038 CB.,btohqsg
Pray that BBs nice to Clearbridge holders,btohqsg
Ya lor. Kana cheated to cut loss last week,btohqsg
Haha.. I don't even bother to see when drop,btohqsg
Algro now .. bo liao lo,btohqsg
JT finally broke 82. but market sentiment no good...,btohqsg
Heng ar.. Don't want see this 💩,btohqsg
slow type counters. i think dont rush to buy high price  can collect cheaper,btohqsg
Matex back to WW's buy price 27,btohqsg
… who say I buy 27,btohqsg
I never buy 27. U all don’t anyhow sabo plz,btohqsg
I'm looking at HSTECH  waiting for entry,btohqsg
Looks like HSI can hit 20k,btohqsg
Seems 18300-18600 is good entry point,btohqsg
Wah.. MT got drop until so low,btohqsg
May be...  as many traders gone on holidays... 🤔,btohqsg
So now till Jan 2023 let it fall  dun do any trading,btohqsg
Toh tit titPenny is like that oneAmarica or blue cheat easy to 淪,btohqsg
Most of the time kaki stuck kaki songNow I know Liao so,btohqsg
