text,group
Olam Agri's Singapore-Saudi US$1 billion dual listing may launch as early as June: sourcesThe dual IPO on the stock exchanges of Singapore and Saudi Arabia would make Olam Agri the first company to list in both countries.https://bt.sg/5HXA,btohqsg
sounds like cost restructuring  if follow US big tech then is positive for share px,btohqsg
👆👆was told this is New scam.  They drop this at your door. Do not scan the QR code ( just be careful - scammers are smarter and these days ),btohqsg
The Business TimesDyna-Mac’s Q1 net profit more than doubles to S$3.9 millionDYNA-MAC Holdings  which fabricates topside modules and structures for the offshore oil-and-gas industry  saw its net profit more than double to S$3.9 million for the first quarter ended Mar 31  from S$1.9 million in the year before.,btohqsg
Dyna how. Share px more than double.,btohqsg
Market cap how much go see,btohqsg
It's referring our Snr. SgYuan venture Elliott Wave Theory📉fibonacci 14.6% at price wC $15.62pullbk & base on 100% fibo 15.95 to 18.20 calculation 🧮.,btohqsg
Woohoo don’t you love a possibly brewing bidding war?https://www.businesstimes.com.sg/companies-markets/kkr-macquarie-eyeing-singapores-waste-management-firm-sembwaste-sources,btohqsg
Moving up. Can long now ?,btohqsg
I put my SL below my profit Liao ..,btohqsg
wasted.. I want to share PLTR bottom rebound🪃 gap-up opening yesterday for R near 8.50 at upper dntrendline but didn't expect crazy jump-up gap-up opening immediate BO upper dntrendline > +20% tonight..哈哈哈 我变成 馬后炮 了🤣,btohqsg
Debts ceiling suppose to be bad,btohqsg
See u get to see xmm... Then all cured😂,btohqsg
U have wet dreams for me?😆,btohqsg
gentle reminder US CPI tonight at 8.30pm!,btohqsg
📪PikaWorld Morning Update - 10 May 2023🔦Major indices retreated on Tuesday trading session as fears mount on the upcoming CPI data and the political fight on debt ceiling.As the earnings continue  there is also concern on profit margin erosion as seen in PayPal latest earnings.How can we expect things to play out and what do we look out for?All you need to start your day in 70 seconds begin here :https://moneynmeaning.com/2023/05/equity-markets-cool-before-inflation-data/We hope you have a delightful morning whether you are in school or at work. Do take your breakfast and smile always. 🌻🫕😄⭐️,btohqsg
气死。。ysday sats forcesell liao today then chiong,btohqsg
Nippe is the star for today,btohqsg
Sold RH 20 later buy bk,btohqsg
👆🏿.. as per yesterday sharing  repeating surprised SCI🏭 $4.73 +3.1% 必有大阳.. Congrats🎉 traders,btohqsg
OCBC reports record net profit of $1.88 bil for 1QFY2023  39% higher y-o-yhttps://t.co/9Luv293D6zMay 10  2023 at 07:48AM,btohqsg
micro-penny ManulifeRiet USMUSTtOh 15.4c -6.1% records 🆕low,btohqsg
Syndi still playing pennies sia.. SGX got hope liao!,btohqsg
bk 300 +7.1%.. once squat dn (wB) will jump-up higher (wC)..• pls take 295 as immediate S,btohqsg
Can feel that bb push very hard on leader penny which no use retail scared stuck,btohqsg
Why not push who have in play,btohqsg
as usual  US CPI Data tonight 8.30pm (SG🇸🇬 time) or every mth 2nd wks of Wednesday.,btohqsg
Waiting for ppl to goreng joyas  hee,btohqsg
jojo  did u short pne more time sembcorp 4.73  i didf  lol,btohqsg
Maybank Securities raises Dyna-Mac target price to 40 cents  citing validation of upcyclehttps://t.co/PNBWft6eQ1May 10  2023 at 09:49AM,btohqsg
Gold flat as US inflation test loomshttps://ift.tt/czsexZVMay 10  2023 at 09:36AM,btohqsg
Citi sees potential sale of waste management unit by Sembcorp a chance to focus more on renewableshttps://t.co/uqkisDr6ZzMay 10  2023 at 10:23AM,btohqsg
bo.. I try small nia yesterday..am lim kopi-c-koso☕️ liao🤣,btohqsg
wu ya lah.. previous 馬后炮 say TP 35 I already peisey to share abit low.. 40 免强 还可以接受🤣,btohqsg
Ysday bot 285 today sell 30😂,btohqsg
Congrats 🎉.. hosey liao.. bro🐯 TP early mean gg to cheong liao🤣,btohqsg
Dyna-Mac🛥 305 +8.929% hit 🎯 last Fri YTD closing 🆕high.. can it BO immediate R 315🤨🙃,btohqsg
Today dyna rebound don short rh,btohqsg
I q parkson 73 morning until now still hvnt tio,btohqsg
see RH PetroGas can close 205 later bo? Then next R zone 230/235 probably easily hit🤣,btohqsg
Dyna if throw below 30 all panic again,btohqsg
YZJ🚢 gap-dn opening xD 5c div. also rebound🪃 +2c +2.522%,btohqsg
China wants visa-free  but what about S'poreans going to China?  Not fair.,btohqsg
Exactly.. Why China not lifting up e free visa to sporean??,btohqsg
Imagine 1 applicant abt 90.. Multiple visit is 180...China not willing to give up,btohqsg
still patiently waiting for FJ Benjamin👙🩲 +9.524 real surprise w vol.😂,btohqsg
C⭐F didi kiss-💋 R 20 +11.111%..when BO?,btohqsg
See who needs who more... but think we need them more...🤦‍♂🤔😅,btohqsg
Yah lor  Visa is a waste of time and money,btohqsg
Yesterday really ONS ( shall b 1/4 stand🤣) micro penny CB clear🌉 -5.888% or jiak💊 Biolidic🫀 -3.333% bo or lil vol.,btohqsg
lol which stk got such nickname,btohqsg
Is this a glitch for rex?,btohqsg
Dino🦕rEx 🦖roars lah.. 175don needs to thk 💭 ones:• multiple R 185• S R zone 194 to 199• immediate S 173• S S 168,btohqsg
Wah.. Rex who q 20 ar,btohqsg
Dyna going to break out 315 liao!,btohqsg
Bo throw liao lah.. going to the moon! 🤭,btohqsg
Lunch one big load q 20..ordinary BB can't do tat de,btohqsg
Grand Venture Technology posts earnings of $1.5 mil for 1QFY2023  58.3% drop y-o-yhttps://t.co/HFGh55N4q9May 10  2023 at 12:27PM,btohqsg
buày buày buày didi buày 🤣,btohqsg
波段突破 战法if looks closely  H&S🧣neckline BO,btohqsg
funny wti down bit oilies chiong,btohqsg
thk💭 CPI Data gd👍 tonight..advance ki 1st🤣,btohqsg
Come on bbDon't just push those heavy penny must push rarely also to unstuck than can go other counter,btohqsg
黑人Olam🌴$1.58 +5.33% simi taichi rebound🪃 fr. mth low?dual IPO on stk exchange💱 SG 🇸🇬 & Saudi Arabia🇸🇦?,btohqsg
Got ki meh? I meant the global mkts  not pennies,btohqsg
wu lah.. tonight 8.30pm will noe😝,btohqsg
Bro Alvin  did u TP your HKS PLTR?,btohqsg
Driver went for coffee n bus engine on Forgot to put up handbrake n full of passengers inside,btohqsg
This CPI not so important. US interest hike already hit the target rate  so will stay for a while or go down. Unless the CPI figures very ugly for consecutive months,btohqsg
Samu very angry. Give 25ct dividend still kana wack down.. Now furious,btohqsg
This type of shares don't think many interested,btohqsg
Ya  I don't even look at it,btohqsg
Can push to 0.33 or not,btohqsg
Samu holding co ady held 60%++ interest easily push,btohqsg
who still selling @315 ah? 😆,btohqsg
Ht this couple of days should be low volume to weed out sellers before pump up,btohqsg
Now I saw Oceanus no more top 20,btohqsg
Munsiong got one 10klot  short or throw?0.001 is good profit also,btohqsg
Later end og the day will have another 1.4 buy for mun siong,btohqsg
Sold sinocloud .. huat ar !!!,btohqsg
Hahaha .. I secretly buy .. 😂 followed some bro here la .. 🤭🤭🤭,btohqsg
😲.. Samuderashipping +8.4%pays additional div. 7.5c har🤣,btohqsg
Congrats 🎉 those after xD then decide want to trade for a rebound🪃..😉,btohqsg
