text,group
Bk 78 out.. Hope dont break 8 again,btohqsg
Nvr see him appear infront me  maybe he oso scare of me 😂,btohqsg
or show your friend 👆🏿..Analysts FA rating - strong buày.. mini 170 max. 190Our TA rating - strong buày✌️🏼,btohqsg
Some said frenkie worth more than 2,btohqsg
But u know lah.. sgx.. Want u die oso very fast,btohqsg
Kns rmbr when frenkie being slash down below 90,btohqsg
rotation play.. didi ki uptrend UmS turn🛞,btohqsg
Now they bla bla oh is worth above 170,btohqsg
Ums will rebound back to 150,btohqsg
thks👍 for trying to cure my pain.. 🤣,btohqsg
Kore name is too long I oso tell my friend is koropo,btohqsg
pls. hor  it's not gold hor.. even it's call Golden Agriculture 27.5c +3.8%🤣,btohqsg
I shall just buày 8.8c instead stubborn 🫏 wait 8.5/8.6c lor😩,btohqsg
Analysts mixed on Sheng Siong's prospectshttps://t.co/qdQRsLbtcdMarch 01  2024 at 02:32PM,btohqsg
Shop got sales with discount everyone chiong to buy  STI got discount everyone run and sell LOL,btohqsg
Can SCM⛴ seatrium close >1Billion shares transaction again?,btohqsg
SCM⛴ seatrium TA daily📉 4ref.may take Simple MovingAverage (Sma) as R,btohqsg
SCM⛴ seatrium intraday TA 5mins📈.. may take immediate S 95 again.. and as usual next R 101😉,btohqsg
Oic. These days busy with work so cannot see mkt too closely 😬,btohqsg
If seatrium come down below 9 I buy again 😂,btohqsg
if 💔break-dn 八天appears 七天 S S 7.8cm🙆🏻 sell HDB all in buày.. 🤣,btohqsg
Quit the job and full time trading,btohqsg
Crude Oily🛢️ WTI futures strengthened above $78 per barrel on Friday and were set to advance nearly 3% this week amid speculation that OPEC+ will extend supply cuts  as well as due to continued tensions in the Middle East.,btohqsg
I don’t hv your red underwear sure win ability leh 😂😂😂,btohqsg
No need . You naked also can win .. naked short 😂,btohqsg
wa bo shaRe visit🚽 Lao Sai 💩 too hor.. even m🙆🏻 appreciate Bro McLaren didi sharing 🦏ls💩 GIFs,btohqsg
Cordlife posts 50.3% lower H2 profit  sets up Vietnam subsidiaryhttps://ift.tt/jUX3tMqMarch 01  2024 at 09:43AM,btohqsg
D high 99c.. 02 more pips will kiss-💋 1$.. jiayou⛽ Aztech🌍globAl,btohqsg
Can trade 20 hours a day weekday,btohqsg
shall cheong ki to fibo 61.8% at 34c but donnoe why delay resting 50% fibo near 31c,btohqsg
就是 囖.. where's m🙆🏻 小五哪么久了 还没有 找到,btohqsg
Muslim friends half day off Fri,btohqsg
They flushed so many times till 130 but still holding leh,btohqsg
Tot last few day got ppl shout olam olam going $1..how come still below $1,btohqsg
wa bo st🛑p ppls sharing dntrendyzjfin 33.5c -2.9%even we only support fatherYZJ🚢 $1.79 +2.3%,btohqsg
Bev? simi lai ace? why I saw ppls sharing it? is it 🆕 IPO stk that we always advice nvr nvr touch our SgX go to 🎲 on 🆕IPO stk  BeverlyJCG -15.8% that didi day day tOh har?🤣,btohqsg
Consolidated... Then now going back old price again....,btohqsg
Beverly TA daily📉 won't lie🤥..split🪓 1:50 on 12/Jan '24..run & don touch🙅🏻‍♂ hopeless micro-penny,btohqsg
Brokers’ take: Analysts raise Frencken targets after earnings beat forecasts; bullish on recoveryhttps://ift.tt/JoYC40vMarch 01  2024 at 04:09PM,btohqsg
SingPost to acquire Australia’s M J Luff for $106 milhttps://t.co/6eNUuWLxvfMarch 01  2024 at 04:39PM,btohqsg
They never learn their lesson always buy Aust biz 🤬🤬🤬,btohqsg
peisey  at start I thought💭Bevis referring to ThaiBev🐘🍺.. so confused until just realized it's a micro penny stk.. don't understand why can't spell Beverly instead Bev..Maybe only m🙆🏻 confusing🤣,btohqsg
suggest better don🙅🏼 get drunk w penny price in STI ThaiBev🐘🍺,btohqsg
Chasen TA daily📉 4ref. again• immediate S 96• S1 zone 89 - 91• immediate R 105 - 108• R1 113• R2 125/126• R3 zone 137 - 144,btohqsg
Chasen TA wkly📈.. the difference between wu speculators🦊 PA vol. past 2-3 mths vs. bo lang ai past 02 yrs,btohqsg
April or Dec also this year!,btohqsg
Chasen:  Proceeds from disposal SGD 57.2 millionTranslated to 0.148 per share,btohqsg
But share price closed at 0.099! So undervalued!!!!,btohqsg
because only very very little if at all of the proceeds will go to shareholders..the company need to pay $60millions dollars for the new facility...it will only be good for shareholders a few yrs later,btohqsg
How u know?  R u insider?,btohqsg
When ar.. Happen March can? 😂,btohqsg
Ai zhai  next week chiong 😂,btohqsg
All Fed officials are like that,btohqsg
Long long q for Taylor Swift merchandise.. shall I🙆🏻 xdd join in é queue w xmm🤣,btohqsg
Oei Hong Leong now got almost 25% of A-Smart,btohqsg
Better put in my watch list,btohqsg
Can la I ah pek also join in,btohqsg
🇸🇬Bukit Panjang estate so happening  Chingay 妆艺大游行,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
Crazy.. so many FA Rating for é wk,btohqsg
wu ya lah.. CLI $4.25 or 4.30$  which TP u prefer?🤣,btohqsg
Mai Didi SMS me la . I know la 🤣,btohqsg
U bought a lot recently uh  got what insider news 😂,btohqsg
Cannot be.. shall b msg once nia.. unless you bought x2 5k shares,btohqsg
Oh.. blur liao.. 02 stks each 5k shares,btohqsg
Drop then buy loh .. up don buy 🤣🤣🤣 no news . Just gamble 🤣,btohqsg
Cos I want to follow gold fish uncle .. buy cheap than him then I happy 😂😂,btohqsg
no ways u can beat Bro Goldfish uncle.. eg. CLI your ep $2.71 and happen his🐠 ep higher $3.30 but not forgetting past few yrs dividends collected.. so Bro Goldfish price still lower🤣,btohqsg
Kidnap him no need any insider news.,btohqsg
I hope it drop below 2.5 .. then I buy again .. lolz . Confirmed cheaper than him .. if not please drop below 2.3 . Lagi good .. con la firm cheaper Liao than him 😂,btohqsg
I bought many. You follow ?,btohqsg
Must cane this old man If I caught him 😂,btohqsg
jOjOyou know the trick. Don’t tell him,btohqsg
kn💩.. maybe MUST PUT Kore  u sure cheaper than him🤣,btohqsg
I slowly follow . But must drop below 2.3 or 2 dollars cos I want to buy cheaper than you .. expensive than you I don buy 😂,btohqsg
Yes .. maybe cli become. Kore ? 😂,btohqsg
I know leh .. this trick .. I not first year in market .. 🤣🤣🤣,btohqsg
You no good. Bully senior citizens,btohqsg
Don want .. I buy 1.8 better 🤣,btohqsg
This uncle never learn .. need to be cane .. to teach him a good lesson,btohqsg
joking lah.. 👆🏿  because uOL🚧 wants us to buày lower near double bottom rebound🪃,btohqsg
Going to smack your leg 🤣,btohqsg
My this belt can teach you a very good lesson .. 😀,btohqsg
Now I knowMcLarenlike to play like this,btohqsg
You young can play. When get older better don’t play too much,btohqsg
Liar people need to be smack,btohqsg
Teach him not to liar again 😂,btohqsg
then he SL $5.10.. after that suddenly strong💪 V pattern rebound🪃 BO $6 again toward 8$..🤣,btohqsg
I wait for his magic fingers first,btohqsg
Gold bar become chocolate bar ..,btohqsg
if sis Jasmin👸 can't tOh him.. we trap 🪤 Bro McLaren.. 🤣,btohqsg
Gold bar cannot eat. Chocolate bar can eat. Very good,btohqsg
Walau fair value drops so muchFrom 268m to 20m,btohqsg
No  I never like uol management,btohqsg
Suddenly 3 old man talking Liao 😂,btohqsg
That y you need my cane,btohqsg
We're all young🌱 except u  body age old,btohqsg
I just read UOL reportShould quickly run if read,btohqsg
Me body age old . Knn . We try finger . See who finger strong 💪,btohqsg
Knn Bo lar .. you want to buy AR ?,btohqsg
Age is a number that can make you old 😂,btohqsg
You everyday fingering the scissors ✂️,btohqsg
Sister JA also scared of my finger .. that y she like 老姜 like you and bro tiger 🐅 😂,btohqsg
I’m not old enough to say I’m old,btohqsg
I use my science cut your bro than you know 😂,btohqsg
Oh just wondering cause I put a pretty low EP today and still got it 😐,btohqsg
My 1 arm can kidnapped you Liao 😂,btohqsg
Let's meet fight one-by-one basketball🏀 or challenge🦵 see who cycling mountain🚵bike faster in our nature mountain bike trails,btohqsg
We go run can Liao .. use 2 leg 🦵 no need ball and bicycle 🚲 😂😂,btohqsg
swimming 🥽 also can but me weak in frog 🐸 & 🆓 fish 🐟 styles.. except jump into é pool otw butterfly 🦋 style nia 🤣,btohqsg
why u noe m🙆🏻 weak in running.. walking m🙆🏻 strong,btohqsg
Swimming must ask that old gold fish . He is good in swimming 🥽😂,btohqsg
Running is the best and easy exercise .. just run for life 😂😂😂,btohqsg
What are you trying to show ??,btohqsg
CLI fair value loss 600mDon’t catch falling knife,btohqsg
Never mind drop to below 2 I also buy . Cos I want to buy more cheap than gold fish 🐟,btohqsg
Forget about uOL🚧 lah.. looks at wkly📉 closedstrong bearish marobozu🕯️ w crazy PA vol. 78.66 Million sharesand sure 💔break-dn S S $5.60 next wk.. toward $5.01 rebound 🪃.. then Bro McLaren missed to buày because he waits below 👇 <5$.. 🤣,btohqsg
Showing you my 1 arm has the ability to kidnapped you Liao 😂,btohqsg
Must use my belts to tie you up,btohqsg
CLI one year give one time dividend.Afterthat can’t find people liao,btohqsg
CLI dividend 20c xD on 2/May..aiyo  sure tOh because go away on May,btohqsg
They needs share holders approval not payout date yet,btohqsg
then u're right 👍  m🙆🏻 fr. TradingView,btohqsg
just add 04 dividends at investing note and total dividend is 32.5c🤣😜,btohqsg
Abit low leh the dividend . 3.49 .,btohqsg
Maybe what for price drop more then become 4 percent more abit better 😂,btohqsg
1st div. 15c + special div. 5c= 20c (total),btohqsg
Attractive investor to get stuck then give you high dividend .. 😂,btohqsg
5yrs ago ATH 9.50$ and those long-term kena struck-ed investors ep >8.50$ will boxing🥊 u🤕,btohqsg
I have a customer old man .. have UOL 250 lot at 3 dollars plus Nia . He bought many many year ago . Still holding till now,btohqsg
okay  ask him sell when price drop 💧 to $1.. 🙊🙈,btohqsg
He tell me .. if sell uol now . Take the money also donno want to buy what .. he 70 plus year old Liao . I cut his hair only 7 min finished 😂,btohqsg
Lehman collapse 2008 price crash to $1.50.. the lowest is Asia crisis 1998 dump dn to 50c,btohqsg
He take dividend for uol I think more than 10 year plus Liao .,btohqsg
Sembcorp marine many many years ago $3+ lol,btohqsg
Go you house BBQ can anot,btohqsg
thought gg to split 20:1 then if price at 10c will see $2 again🤣,btohqsg
Knn. Can ans this question anot .. ask so many time liao .. you need to be cane also like gold fish 😜,btohqsg
My xmm friend hold Sia 3.6 for 200 lot .. he bought at COVID time .. till now also don't want to sell ..,btohqsg
You don lol .. knn.  1 day I go your doors step press your door bell then you know .,btohqsg
why sell potential $8.. might see 10$ again,btohqsg
I ask him sell lar . Double Liao 😂. Take dividend somemore liao,btohqsg
They won't sell ones lah.. eg.y school mate buày KepCorp🏭♻️ $2.50 - 3$ and didi jio us trust 10yrs plans (not East Coast Plan hor).. until now he also won't sell.. except I buày late $3.50 and fast fast TP >4-5$ liao🤣,btohqsg
Andy lau old movie in sg,btohqsg
Bitcoin mining with solar energy lol,btohqsg
jOjOwow gold fly up more ✨️,btohqsg
I’m sure Stalking it’s not allowed. Rebel News Stalked Albert Bourla in Davos. They did a great job.https://youtu.be/VhiMKUqY0e0?feature=shared,btohqsg
yes🎊.. ai lai liao lah.. our 横摆震荡 consolidating 🇸🇬 CNMC🟡Goldmine purposely pullbk to near 200Dma near 193 to flush out weak hand and suddenly closing 199 +2.1% with a strong bullish engulfing🕯️ last Fri.. jiayou⛽,btohqsg
so Monday birth of 3 white solders? 🙏😄,btohqsg
"‘Are we supposed to hold ourselves back?’: Bilahari praises STB for moving quickly on Taylor Swift dealThe former diplomat said that the deal was ""good business"".👉https://tsl.to/bilaharitaylorswift@mustsharenews",btohqsg
Anyway  I doubt Taylor Swift will want to perform in some of our backward  neighbouring countries after how they treated coldplay... even if some of our neighbours were smart enough to offer exclusivity or grants...,btohqsg
Malaysia threatens to stop Coldplay gig hours before showtime | The Independenthttps://www.independent.co.uk/arts-entertainment/music/news/coldplay-malaysia-stage-time-kill-switch-b2451575.html,btohqsg
Riot police clash with conservative Muslims protesting outside Coldplay gig in Indonesia | The Independenthttps://www.independent.co.uk/arts-entertainment/music/news/coldplay-indonesia-anti-lgbtq-protests-b2448304.html,btohqsg
Wat a Joke lol. Mayb last of Coldplay seen ther,btohqsg
You old man also go see TS? 😂😂😂,btohqsg
No le old man jus standin outside beo😂,btohqsg
Still bo lang leh  wait for the stadium fill then see,btohqsg
Thks to uob and uob shareholders 😂,btohqsg
Me no seat there before idk ah,btohqsg
Bo go see football match ah,btohqsg
I dun spend money on concerts... Only listen to xmm concert😂,btohqsg
Tat one 2decades ago ah... That one dunno wat stdium also,btohqsg
Got match at new stadium le,btohqsg
This one taken off a post ah,btohqsg
Insurance heachache. How to claim. Claim who. Left right centre. Car cannot hit lorry,btohqsg
Lorry hit car  car hit car and lorry,btohqsg
All faster want to go see TS,btohqsg
See who last car collect bill....,btohqsg
No logic. Last car cannot be so powerful to create this mess,btohqsg
To Batam  to Johor  before Singapore: South-east Asia’s Swifties go the extra milehttps://www.straitstimes.com/asia/se-asia/to-batam-to-johor-before-singapore-south-east-asia-s-swifties-go-the-extra-mileTo save on transport and accommodation  some Swifties – as the American singer-songwriter’s fans are called – will be staying in nearby Batam and Johor Bahru before making their way to Singapore on the day of the concert.Haha.. our neighbours should thank us instead for helping to boost their economy too 😉,btohqsg
Again gold shoot up 350+ pips,btohqsg
Nasdaq and dowjones also perform...PMI news on Friday,btohqsg
China.. anything also can try to sell...,btohqsg
Lai liao.. someone tested the new red light cam with speed cam,btohqsg
So much ginger.. must tell this auntie patient next time me no take ginger...,btohqsg
This not pork porridge...Its ginger porridge...,btohqsg
Me at xmm popo house... One chicken a day...,btohqsg
How to get the dragon promo? Need transfer new funds in?,btohqsg
Looks like not worth for existing uob one account holders,btohqsg
hi all! sharing here if anyone finding sg deals/promos can join@sgdivedealsand share if helpful!,btohqsg
It's faster as mass accident. Last car don't cause this 2 lanes chain accidents,btohqsg
No insurance company will agree on that.,btohqsg
This kind culprits are heavy vehicles.,btohqsg
No one here discuss about Taylor Swift in Singapore ?...any nice Penny stocks to buy ?,btohqsg
cheong ah DRR & logistics shipping..Crude Oily🛢️ WTI futures rose to around $80 per barrel & BO ascending📐 on Friday  the highest in four months driven by speculation that OPEC+ will extend supply cuts and lingering tensions in the Middle East. All eyes are on the upcoming OPEC+ meeting in March  where producers will likely stick to voluntary production limits until at least the June Ministerial Meeting to help stabilize the market. Uncertainty surrounding ceasefire talks between Israel and Hamas  as well as ongoing Houthi attacks on Red Sea shipping also added a risk premium to oil prices.,btohqsg
zoom in dino🦖rEx roars double bottom rebound🪃 TA wkly📈 closed+10.7% & appeared a bullish engulfing🕯️ on last wk.,btohqsg
har😲  disclaimer OSOD hor🤣• immediate R aim🎯 higher 143• R2 zone 156 - 165,btohqsg
Here jiak chinese potridge one  Bo jiak potato 😂,btohqsg
Johnleedie hard fans got TS 😂,btohqsg
Since Taylor is staying at Sentosa(?) am sure hotel prices there are crazy too.,btohqsg
dntrend AEM $2.24 +4.67%TA wkly📉 4ref.  crazy closed -18.88% w a long bearish marobozu🕯️last wk..,btohqsg
EPF declares 5.5% dividend for conventional savings for 2023 | The Starhttps://www.thestar.com.my/news/nation/2024/03/03/epf-declares-55-dividend-for-conventional-savings-for-2023,btohqsg
Sadly a lot desperate Malaysians withdrew most of their EPF during covid liao,btohqsg
TS VIP  FAN no happy 😊,btohqsg
Goodness. LHY son also.Maybe it's just me  in term of religion and culture..Very difficult to accept.That's me of course.,btohqsg
Now drinks in fnb also got abc le...,btohqsg
Thanks you sg pool this week for the small dividend again ... Huat AR .. 🙏,btohqsg
Waiting for some nice payouts from many of the REITs in March besides those in Feb. MINT  and CLAR this week.,btohqsg
I bring to your home ?,btohqsg
Ltr he show u his 🐦,btohqsg
Beside victoria secret...so wats the secret?,btohqsg
I help you forward to the right personMcLaren@dwellering,btohqsg
Me feel u over the phone bro,btohqsg
Me come help u wipe can?😂,btohqsg
