text,group
#ST#Singapore4 Singaporeans arrested after drugs worth $1m seizedJanuary 06  2025 at 10:50AMThe drugs seized could potentially feed the addiction of about 4 590 drug abusers for a week.https://ift.tt/yPTbIlhMore athttps://t.me/NewsRoomSG,btohqsg
Should be liao. Left about 3 weeks to cny,btohqsg
If u feel is long le jus cut bah,btohqsg
I cut every 10 days 😂😂,btohqsg
I need to cut again this week,btohqsg
#CNA#SingaporeFormer manager becomes a hawker after getting retrenched  now selling S$2 laksa in ChinatownJanuary 06  2025 at 11:15AM“I became a hawker after I gave up trying to look for a job. I thought I could withdraw my CPF at 55 [to live on]  but I was only 50 when I got retrenched. No choice. I need money to survive ” said Bobby Lee.https://ift.tt/SlryV4RMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore11.8kg of cannabis among S$1 million worth of drugs seized; 4 arrestedJanuary 06  2025 at 11:38AMhttps://ift.tt/uciexPgMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore3 new stations to link Downtown Line from Bukit Panjang to North-South Line by 2035January 06  2025 at 12:00PMThe extension will shorten travel times for commuters going to and from the north and north-western parts of Singapore.https://ift.tt/Rjncyl2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan who sexually exploited 2 boys aged 8 and 11 gets jailJanuary 06  2025 at 12:01PMThe 22-year-old lived in the same housing block as the young victims and invited them to his home  where the offences took place.https://ift.tt/bp53YO9More athttps://t.me/NewsRoomSG,btohqsg
Cut now too short. But will get long by CnY,btohqsg
3 pieces of small meat with bones ( I specially said breast meat and add meat),btohqsg
$7.50 with drink also not ok  but this is without drink oh my,btohqsg
3 pieces of meat with bones,btohqsg
Hair growing wildly like the weeds~,btohqsg
If dun cut i can’t style up,btohqsg
#ST#SingaporeDTL extension to Sungei Kadut to open in 2035  including new MRT station near Yew Tee VillageJanuary 06  2025 at 12:00PMConstruction on the 4km extension is expected to start in the last quarter of 2025.https://ift.tt/ku9ohleMore athttps://t.me/NewsRoomSG,btohqsg
Give U fake heart also. Complain,btohqsg
Then again my bcm cost 6 dollars also.,btohqsg
Why ah? Why the ching ching and the chong chong always anyhow eat? 😔,btohqsg
#CNA#SingaporeThree new MRT stations to link Downtown Line from Bukit Panjang to North-South Line by 2035January 06  2025 at 12:00PMThe extension will shorten travel times for commuters going to and from the north and north-western parts of Singapore.https://ift.tt/zZwqyo4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man who sexually exploited 2 young boys  made one blow kiss at cameraJanuary 06  2025 at 12:45PMThe victims were his neighbours from the same block of flats.https://ift.tt/WbOq1EBMore athttps://t.me/NewsRoomSG,btohqsg
No need cut ba looks short le 😅,btohqsg
#CNA#SingaporeInterest rising among firms seeking to enter Johor-Singapore SEZ ahead of deal signingJanuary 06  2025 at 03:49PMSingapore companies in the food manufacturing and logistics space said the special economic zone will help them save costs and access new markets.https://ift.tt/hHU8pFOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeParliament to discuss unmasking of NRIC numbers  telemedicine practices and vapingJanuary 06  2025 at 05:17PMMore than 30 questions on the NRIC unmasking saga were submitted by MPs.https://ift.tt/NdnyoJVMore athttps://t.me/NewsRoomSG,btohqsg
My boss say my hair nice.,btohqsg
I still not used to it.😂,btohqsg
Ü got my ig ma. Or my story expire already.😂,btohqsg
This is what i called add meat lol,btohqsg
Today u 受打击? Why I saw 肥肥的肉🤤,btohqsg
Yea lor kena scammed by the chicken rice seller.,btohqsg
Lol U add how much sia,btohqsg
Ran out of char siew  he gave me other meat,btohqsg
1 more plate of meat i gladly eat it,btohqsg
Eh there got the Thai laksa not bad,btohqsg
Yep suay char siew sold out,btohqsg
Wah yall making me hungry with all the good food 😆,btohqsg
Oh thought how you know it's mayflower chicken rice,btohqsg
He did mention its at his hse area.,btohqsg
That time who say wanna see my press on nails ah?,btohqsg
