text,group
Too many scam lately….no wonder they are so strictI chance to my transfer limit in OCBC has to wait 12hrs approval,btohqsg
Nowadays ocbc even small amount tf oso need use token  no more SMS,btohqsg
Maybe bank scare u kana con lah  用心良苦,btohqsg
But they scare by e time u go police yr $ alri gone 😂,btohqsg
Ask u go make police report based on what? Just say they block ur account?,btohqsg
my friend today he also kena,btohqsg
They goin around blocking ppls acc,btohqsg
U can write to MAS if really u did nothing wrong,btohqsg
Don't let them get away with this so easily,btohqsg
Ohhh so they dont let u close acct but dont let u do any transactions?,btohqsg
let them go settle. then call me,btohqsg
then i transfer to joining acct can,btohqsg
Is it online transfer being blocked,btohqsg
Like that how to have confidence in using bank sia,btohqsg
So you transfer to another account then draw cash?,btohqsg
I thought more money they like mah  then they sell u their bank products lol,btohqsg
Maybe recently changed already  last time very easy,btohqsg
I got do transfer between different banks recently no problems,btohqsg
Don't mind can share how much u transferred?,btohqsg
Maybe your amount hit their override limit,btohqsg
i very clam person  made until i so fed up,btohqsg
Now seldom ppl use cheque  for corporate one cheque 75cts😩,btohqsg
No physical token now for OCBC  approve via OCBC apps,btohqsg
Tomorrow go jiak take photo show u,btohqsg
Now online tf need token lah.. Not sure how much need oso even tf $10 oso need,btohqsg
Is it because you set lower limit then now u want to change higher limit?Last time can change immediately.Now after change  need 12/24 hours before new limit effective.Then they email and SMS to alert new limit,btohqsg
They are trying to prevent scams,btohqsg
Nvm! let them update me what the out come.,btohqsg
This is definitely causing some inconvenience.In view of recent scams  many customers will want to set lower limits. However if we need to transfer more than the limit set  they take 12/24 hours to approval the new transfer limit. So we need to transfer ahead if possible.,btohqsg
Yea  now wanna transfer large amounts gotta plan in advanced,btohqsg
Transfer to tiger account can . Lolzz,btohqsg
Yes  if hit daily limit may even need to transfer over more than 1 day. Last time also same,btohqsg
How much? More than your daily limit?,btohqsg
Donno wor .. I never have this problem .. last week I transferred 6k to my supplier also no issues wor,btohqsg
Order stock from my supplier ..  6k to 60k ? .how I wish I can be do that in future 😂,btohqsg
Wa ur one big business  1 day 6k supplies used up.,btohqsg
As long you don transfer more then 20k,btohqsg
6k stock can use for 2 to 3 month time,btohqsg
Wa means ur operation costs low lol,btohqsg
Actually I try before last 2 month back .. I transfer 45k to mother account .. no issues also ..,btohqsg
Lolzzz ... You go ask your hairdresser .. 😂😂,btohqsg
My hairdresser got few branches  costs higher,btohqsg
Cost higher earn more higher 😂,btohqsg
Ya lo. Can even do freelance at home. Save rental.,btohqsg
Jus need a pair of scissors can travel around liao,btohqsg
But my cost is lower alot lar . Cos my shop no need pay rental .. this save alot Liao .,btohqsg
Mine posb to uob . No issue,btohqsg
Then my mother transfer from her uob to Maybank also no issues . Same amount,btohqsg
I don’t know  what there gtg to do.. see what the out come. I on the spot tell them I close acct. talk to much also not used.,btohqsg
You should take knife go in .. 🙈🙈,btohqsg
Barang haha straight away vip sit.. lol,btohqsg
Pump oil Liao Bo ? Price up,btohqsg
Oil price going up and up soon,btohqsg
Did you see today big new beach road kill ppl,btohqsg
That want cos his wife outside got new bf,btohqsg
All I see earlier Liao .,btohqsg
My customer working at one of the restaurant there,btohqsg
His wife so fat still got people want .. lolzzz 🙈🙈🙈,btohqsg
Oh I see. It is Chinese or Malay,btohqsg
Working lar .. neighbors all know too,btohqsg
Heard from my customer is a Chinese,btohqsg
This lady this pattern also have new bf .. lolz,btohqsg
Not outside got bf lah  e couple alri divorce,btohqsg
Oh I see. Did not see this before .. haha,btohqsg
The lady with one of the chief guy together .. let her this husband caught,btohqsg
Har.. still wanna to kill the ex wife,btohqsg
But guy not happy leh 😂,btohqsg
Jisko jisko loss hua muje msg karo sab recover hogaMe apse koi fees nahi luga sirf profit share luga,btohqsg
The lady with a Malaysia guy who is a chief together,btohqsg
Must be useless man depend on woman,btohqsg
Marry so many yrs oso sianzz  change new taste😂,btohqsg
See so many man oso cant fight one man,btohqsg
Yup! The carry ladders also use less,btohqsg
So heavy  if e man come bk oso difficult to run,btohqsg
Nowadays outside so dangerous.. We must prepare ourselves self defence,btohqsg
I see that not the knife. Something to do with the dough  cutting,btohqsg
Our PM like to follow US  dunno can allow us buy gun bor🤣,btohqsg
Like e police using electric gun,btohqsg
We need to self defence ma,btohqsg
Standby ma  if see ppl fight we use 😂,btohqsg
Now a days . Eat outside  think first,btohqsg
The 2 ladders can block him actually,btohqsg
All men just go kitchen one man take one chopper ma,btohqsg
Then another used rubbish bin trap him down,btohqsg
But is good all throw e man move away from e woman,btohqsg
Yup! Yet did not solve the issue,btohqsg
China ppl really hiong.. Rmbr e yishun case? Oso e husband kill e wife and housemates,btohqsg
Har.. now self defence .. also cannot,btohqsg
I will use hot water to splash at him . Lolzz,btohqsg
This type must train.. Think we all better learn how to save ppl and self defence,btohqsg
Usually is panic dunno wat to do,btohqsg
This really cannot re call . ,btohqsg
Need rebar to wack him jialat jialat first,btohqsg
I will ask my bangala cut some rebars standby keep in my car,btohqsg
Throw hot water no need to learn,btohqsg
So many hot pot around . Take and throw at him sure kanna shiok want,btohqsg
Haha.. bro if you go Malaysia come back kena.. haha,btohqsg
Hot water is the best solution .. confirm,btohqsg
Actually I no guts to drive to msia,btohqsg
Straight throw the hot pot to him,btohqsg
Why? Mean you did not try before??,btohqsg
Nobody throw hot pot cos all eat half way  they want continue,btohqsg
That kind of suitation no want eat liao loh,btohqsg
Oh I see.. go in Gruop,btohqsg
Unless e hotpot boss said on e hse after incident then sure all start to throw,btohqsg
Tmr . Cut your salary.. haha,btohqsg
E man quite hiong  one video show he pressing e chopper on e woman neck.. Later head drop,btohqsg
Yup! I see just now. Heng I taken my dinner.,btohqsg
Now is woman world liao.. All men are weak.. Cui,btohqsg
Jail sentence over bicycle crash that killed 8 stirs uproar in MalaysiaApril 14  2022 6:03 PMKUALA LUMPUR - A Malaysian driver's imprisonment over a highly publicised road accident that killed eight teenagers riding modified bicycles on a highway has once again sparked an uproar in Malaysia  more than five years after the accident.Read more:https://bit.ly/3rN8bUj,btohqsg
Hope everyone have had a huatful week. I very much believe so as almost all of our calls ran.Also  Blessed Good Friday and holidays to all !,btohqsg
Apparently these are what some kids in bolehland are doing on their roads and highways.. really bo zheng hu,btohqsg
What Elon Musk did with Twitter was a masterful stroke of deal. He secretly bought 9% of Twitter shares becoming the largest shareholder  offer to buy all of Twitter shares which is great news for Twitter share price but because Twitter is a political tools for the leftist wing  most likely they would not want it to fall under a liberal or conservative hands thus would most likely counter offer to buy Musk shares. It’s a win-win situation for Musk. Either he managed to privatize Twitter or managed to make a big windfall out of the saga.,btohqsg
@UncleGoldFishjust check my TOTO  my winning not bad lol,btohqsg
How much that ticket cost you?,btohqsg
Congrats  I only tio ikan bilis $10,btohqsg
Then need to divide by 28,btohqsg
Lai can treat eat MSW ?,btohqsg
Means the 3928 need to divide by 28?,btohqsg
You everyday also like struck toto 🥰,btohqsg
Yes . Around winning 140 dollars .. enough to eat MSW,btohqsg
Then you need to visit durian farm,btohqsg
Minus amount paid not much already,btohqsg
You got pp now  can go anytime,btohqsg
Ok lar . No bad .,btohqsg
Nice leh. So much more than mine,btohqsg
Haha u tag the wrong uncle.@Goldfishuncleis me not unclegoldfish,btohqsg
Didn’t buy iTOTO before. How it works ?,btohqsg
I added the tomato 🍅 😎,btohqsg
He has regular customer from restaurants,btohqsg
Yes customer give want .. lolz,btohqsg
Anyone want to order please contact me lol,btohqsg
My friend he owns the farm,btohqsg
He is IT expert  master degree in NTU .Now change career into fish farming,btohqsg
twin pack? label says 2 x 5 x 125ml,btohqsg
MY is a very convenient safety net,btohqsg
as long as you avoid bicycles when driving....,btohqsg
seems like he remarried liao but the new wife has kept a low profile  maybe really is some old money descendant,btohqsg
Wa u wana get aim by all divorcee ah,btohqsg
All inviting trouble to their parent only,btohqsg
Ever heard  my ex boss told me nvr trust a divorcee becos they irresponsible,btohqsg
Depends . At times might b compatibility issue,btohqsg
What if your wife like Amber heard?,btohqsg
Yea . All the f&b big huat today,btohqsg
wah this one need skill to make it don’t have the fishy taste,btohqsg
Marinade with some salt and deep fried. Very nice😁,btohqsg
Don't cut fry with whole piece better😁,btohqsg
If deep fried take about 3mins😁,btohqsg
I thought you marinade with soya sauce. Then is ok ready 😁,btohqsg
Yes ..my finger cannot tahan Liao .,btohqsg
Wa boss I worry for u. U don't end up in mata stat,btohqsg
Lol.. newspaper come out .. you see me first 😎,btohqsg
Now normal car also at least 160k Liao,btohqsg
260k hoot share better . Lol,btohqsg
Frigging annoying one day add 2 times,btohqsg
Ohh this work? Cool thanks I'll try,btohqsg
it won't stop the DM spam,btohqsg
It's okay  I seldom get the DM,btohqsg
But a lot of group inv spam,btohqsg
Oh ya hor .. 260k can buy a bond and take yearly at least 7k coffee money .. lolzz,btohqsg
Telegram spam getting worse and worse every week,btohqsg
Covid la  all the scammers too free nothing to do,btohqsg
covid lockdown nth btr to do lol,btohqsg
Tritech substantial shareholder raises stake; acquires 8 million shares for $256 000https://t.co/jPLzDb6yTOApril 16  2022 at 12:09AM,btohqsg
Jumbo is one of my friend’s farm  main customer,btohqsg
Trailing stop lift to 36  tgt 45 coming soon  hooray,btohqsg
geo geo• ascending triangle• combination divergence• double 🔝 - but Fri closing 575 BO 7/March highest closing 560 (even 💋-ed day highs 585)• SKD (KDJ) still hv potential overbuy >90Remark:if BO R 585  TP for reference👇 only- 1st TP near 610- 2nd TP near 660,btohqsg
Note: 5c divident  xD on 28/April,btohqsg
Geo Energy Res Dividend Yield (RE4)https://www.dividends.sg/view/RE4,btohqsg
Enviro-Hub to open 25 retail pharmacies in Malaysia by end-2022https://www.businesstimes.com.sg/companies-markets/enviro-hub-to-open-25-retail-pharmacies-in-malaysia-by-end-2022Expanding its healthcare ambitions beyond gloves! New pharmacy opens today in Malaysia,btohqsg
Pharmacy space quite saturated in Malaysia. Top 2 pharmacy that I usually go is Guardian or Watson and there is also countless not so well-known pharmacy brand. Good luck to them.,btohqsg
Yup but think nft is not a hot topic for this quarter too. A bit too late to start,btohqsg
Go join your husband Charles la,btohqsg
Easy 370k if all sold 😏,btohqsg
Overwhelming majority of stakeholders chose Lawrence Wong as preferred 4G leader; 15 out of 19 voted for him  no one else got more than 2 votes: Khaw Boon Wanhttps://cna.asia/3uLfhu8,btohqsg
It’s good to have overwhelming support  if it’s like 50:50 then not good for the political scenes,btohqsg
LW is better than xia suay or kee chiu,btohqsg
But it's odd that it has to be stated so openly in public as previously all the numbers were kept behind closed doors,btohqsg
Political stability is the driving force to ensure SG continue to draw FDI,btohqsg
Not sure will end up like our ex Swiss standard?,btohqsg
Just for sharing on the TT Token ipo - 2 500x P/E :phttps://www.smallcapasia.com/trace-together-token-iwow-technology-ipo-yay-or-nay/,btohqsg
My customer just bought this yesterday .. nice Bo . Lolz,btohqsg
This no stock for market .. left this black only 1 pic in sg .. lolz,btohqsg
Esp in China. Black gets dirty so easily,btohqsg
He spray white later .. lolz,btohqsg
Spray ..my customer do spraying and body kit own business .,btohqsg
Yea this what he told me .. lolzz,btohqsg
Next time I lend and drive 1 round see .. lolzz 😂,btohqsg
Lol.. wait few week later then test drive lar 😂,btohqsg
Went to tabao for old man🤣,btohqsg
Didn't know tyres are to be changed every 2-3 years 😂,btohqsg
I always thought as long as still have threads  don't need to change,btohqsg
I've just changed them today  after 5-6 years... suspension and braking much better  and quieter than before,btohqsg
I just did 1st servicing after MCO,btohqsg
Last time just change engine oil,btohqsg
This time round  doing a full servicing,btohqsg
First time I bought a 2nd hand car just before COVID,btohqsg
Just changed engine oil in 2019 and chiong to Ipoh once... And then bye bye until recently,btohqsg
Doing service now only because I planning to drive to Penang soon,btohqsg
Shocked to learn so many new things about car maintenance,btohqsg
250RM per tyre... Don't know ex or cheap,btohqsg
😱 you dunno your own tyre size?,btohqsg
"Slap on some 17"" and a replica Nismo bodykit around RM2000",btohqsg
Livina and grand livina got different?,btohqsg
Looking for the spider in my car,btohqsg
I'm a Toyota man  but my guess would be same body but different specs,btohqsg
The car shop also recommended Toyota,btohqsg
I was just browsing the difference between Hellfire and Alphard,btohqsg
just drive it into the ground  easily worth to renew COE since you know how to service in JB,btohqsg
Toyota or Perodua for my next buy!,btohqsg
But I just want to sit  not drive,btohqsg
Latest NewsDidi sets shareholder meeting to vote on US delisting plans,btohqsg
IPO price is 14 dollars plus .,btohqsg
If delist approved ... Must be near IPO price?,btohqsg
Kent Cheong Kok Yungbro .. any though for this ?,btohqsg
Jisko jisko nuksan hua h muje text Karo sab cover hoga,btohqsg
But at least 5 to 7 dollars ? . Lolz,btohqsg
If delist at current market price or below that .. don think shareholders will approve .. ?,btohqsg
Mayb slight premium  but don't tink above 5,btohqsg
Current price is 2.4 plus .,btohqsg
Mayb less than 4 jus a guess,btohqsg
Also good .. above 3 I am happy too .. lolzz.,btohqsg
Tis is very optimistic price 50% premium lol,btohqsg
Temasek holding still own some share on it .. lolzz,btohqsg
Jisko jisko nuksan hua h muje text Karo sab cover hoga,btohqsg
I did at my main service center,btohqsg
Eng Wah Tyre & Battery  you can Google this company for the price. previous my old car I change there. ( Michelin tyre).Johnlee,btohqsg
marlee criollohas been banned! Reason:CAS ban.,btohqsg
Welcome to the 33rd Edition of Pika World Commentary:  The Assembly of Thoughts.In this edition  we will discuss:🎢 Uncertainty Ahead💸 Bond yield movement ⌛️Air travel movement 🧨Oil prices  🍏Our stance.It is 7.50 am in Singapore and 7.50 pm in New York.We hope you have a recharging weekend!Pika Nat.,btohqsg
How come all talk about cars?,btohqsg
Lot of celebrity come out live stream .. good money ?,btohqsg
Agreed. My dad used to eat it every week. Soup is nice n meat is tender then. 👍👍👍👍👍,btohqsg
Nowadays commercial ads all give those young and cheaper generation,btohqsg
See hw much Michelle chia earning via stream,btohqsg
It's more like to attract more corporate work with them ba  if they can produce the volume and sales,btohqsg
Donno sell what .. plus need source of delivery ?,btohqsg
Actually if got thing to sell it fine too,btohqsg
I at great world city wor,btohqsg
How many litre you want? 🤣,btohqsg
I don park Havelock carparks want lar,btohqsg
My side also have carpark leh,btohqsg
1 same family members .. green ?,btohqsg
No leh ... Far away wor .. lolzz,btohqsg
The Hulk .. but when run not hulk enough 😂😂,btohqsg
Micros are getting more and more in favour.Stay focused and watch those that have volume accumulation recently.Matter of time they will be played.Let’s go. Time for make some money 💰,btohqsg
W😲W.. can share more? What's ë taste etc..,btohqsg
Taste like roti + beef loh,btohqsg
New flavor. Any1 try before. How the taste?,btohqsg
Lol.. wait hulk caught me how .,btohqsg
Don want lar .. wait he say I bully him .. lolzzz 🙈,btohqsg
Actually not bad. when see closer,btohqsg
My place even not half price at all..haha,btohqsg
They earn some than they throw away,btohqsg
Mr West coast visited one company take note har,btohqsg
My English limited .. you share here can ?,btohqsg
You limited ? So you see which company ?,btohqsg
You can’t see because you didn’t subscribe to business times .Recently  I subscribed offered $9.9/month for life lol,btohqsg
I called SPH   the customer service said offered $9.9/month for life .Ok lar not so expensive and we need to read News paper,btohqsg
Then you share here .. I pay you 2 dollar can ?,btohqsg
You buy hard copy  one news paper $1  I think business times more expensive,btohqsg
Ready to hook up with Eva,btohqsg
Studied Micros over the weekendRecently highest volume.1) ArionEnt ($0.009/$0.010)Ntegrator’s Team Christian fella bought $0.011. From recent past failure on QT Vascular  they cannot afford a second fail.This price decline on Friday I believe an attempt to flush weak hands for them to collect cheap on the contra.$0.008 would be the bottomed bottom for this one.2) HSO ($0.003/$0.004)Buying came in last week.Stay tuned. This one needs a news catalyst and once it comes  the game starts. Already bottomed and very undervalued3) Asiatic ($0.005/$0.006)- sellers dried at $0.005. Impossible to get. Matter of time a micro BB will come to mouth $0.006. Until then.(FYI  Neo SSH bought $0.008)4) QT Vascular ($0.005/$0.006)- sellers almost dried at $0.005. Matter of time a micro BB will come to mouth $0.006. Game on then.Dark horses (starting to have some volume  can start to watch since Adventus and Addvalue start to spring into play  leading micros sentiments1) ICP ($0.009/$0.010)- noticed collection for a long time at $0.009. This one might just surprise us2) OEL ($0.011/$0.012)- $0.011 too have ongoing collection. This one flat and based out $0.010DYODD. I’m focus on Micros because 1 pip win is 5-25% win,btohqsg
OxPay17.9c +5.29%me🙆🏻 invest near 16.5c when wedge dn BO.. and will start position trade once cross above 20c..,btohqsg
Blessed and Huat Week to us all,btohqsg
• Brent Oily🛢️ 113USD/T• Coal 314USD/T• Palm🌴🥥Oil 6 468MYR/T• Rubber 585.7 JPY/Kg• Gold 1 984USD/t.oz.,btohqsg
Ici4 n the Newcastle coal prices seem to delink.,btohqsg
King wan daily apexing  watch for breakout any time to test neckline 42  if breakout neckline 42 projection will be 51,btohqsg
Monday morning blues....seem all red except oil n gold,btohqsg
Oil 113  RR up so little?,btohqsg
See long term world going recession.,btohqsg
King wan looking good support for above. 04,btohqsg
bgt king wan 38 try try,btohqsg
Added  $0.038 . Lets go BBs,btohqsg
Jeep oil standby for China open,btohqsg
Let oil run first half.Tech 2nd half.Tech Low selling.Afternoon lai💪,btohqsg
Excelpoint power! Looking at serial system also,btohqsg
Abun daily  nice potential double bottom testing neckline 34  once breakout projection tgt 40-42,btohqsg
Anyone going to Orchard Road today?😂,btohqsg
nice 👍.. our geo geo gap-up opening & BO😘,btohqsg
reduced my trading portion at 40  keep investing portion for 42,btohqsg
no  bgt 38  now happily taking partial profit,btohqsg
Buying so strong  can it go all the way to 51 ?,btohqsg
buying abun now  good feeling today,btohqsg
Latest NewsOil prices rise on supply concerns as Ukraine crisis deepens,btohqsg
Jojo ur serial nice. I queue last week can’t get,btohqsg
Added Abundance $0.033 too. Looks like hidden buyers here. PRay,btohqsg
Ya.. 🇸🇬 techs penny Serial System gap-up opening..AddValue also swee👍 +5.88%,btohqsg
Collect 33 first. 34 neckline. i believe got chance later disappear,btohqsg
Looks to me got chance above 20,btohqsg
Buy small 193… more than 10 pips very happy le leh.,btohqsg
Unbelievable 20series.. me🙆🏻 invest for mid term,btohqsg
I thinking Big Break out. this one flush many rounds and it will be big pity if they do not use this pennies sentimentsa,btohqsg
