text,group
Yes  agreed👍may watch below 👇 short YouTube 10mins sharing for lunch break.,btohqsg
Still learning.. in e past trading only less than 5%.. but this year increase up abit🤣 (key word: protect our hard earned 💰),btohqsg
so can hoot rex n rh ?,btohqsg
Is it the fear of war that's doing the damage. Now war come will start to see light.,btohqsg
Nabey the girl in the background like damn thrilled,btohqsg
wow Brent above $101    charging toward $120,btohqsg
Oil .hoooooo what counter to buy sia.hee,btohqsg
say easy  but do difficult !!,btohqsg
ya.. still a gd sharing 👍,btohqsg
Brokers' take: Analysts mixed on OCBC after Q4 results miss consensushttps://www.businesstimes.com.sg/companies-markets/brokers-take-analysts-mixed-on-ocbc-after-q4-results-miss-consensusANALYSTS are mixed on OCBC after the bank posted a lower than expected net profit and revenue for Q4 FY2021  below consensus expectations by about 19 per cent.,btohqsg
"Brokers' take: RHB upgrades Riverstone to 'neutral'  calls current valuation fairhttps://www.businesstimes.com.sg/companies-markets/brokers-take-rhb-upgrades-riverstone-to-neutral-calls-current-valuation-fairRHB on Thursday (Feb 24) upgraded Riverstone to ""neutral"" from ""sell"" and raised its target price to S$0.74 from S$0.65  while noting that the glove maker's current valuation is fair.",btohqsg
DBS set target price at $1.20,btohqsg
Ytd say it's silly to sell stocks  now it's more silly never sell ytd,btohqsg
Just wondering why 2 countries at war drag down whole market?,btohqsg
think only affect those contra right?,btohqsg
Not sure will drag everything or not,btohqsg
See market want kill contra or not,btohqsg
Thank you Putin.let me take some coffee money for the day 🥰,btohqsg
So far only aerial bombardment I think,btohqsg
Hopefully  this will be enough for Putin,btohqsg
Ruski already surrounded e borders anytime,btohqsg
If their demand not Met  tink anytime wil invade,btohqsg
STI chiong all the way down to the gap?,btohqsg
RH BB gg bank to withdraw more cash to mouth 205 and 210 !!,btohqsg
Their demand n expectation is all the Russian say only,btohqsg
After bombing out the military facilities  they can say target meet. Or they want more.,btohqsg
Their target is ukr nuclear thingy,btohqsg
Haiz lucky we not theor neighbours,btohqsg
Anytime the UN (except China) will follow US,btohqsg
STI 10 more points to close gap,btohqsg
Same like what the US dis when they start a war in middle east 😂,btohqsg
Ya  Malaysia can also cite history that Singapore belong to them before,btohqsg
All the hsi put warrant shiok ld,btohqsg
When Iraq attack Kuwait  US/UK/AU attack Iraq,btohqsg
That time we scold us uk au too,btohqsg
Lols now i think fair to scold russia not like it makes a difference,btohqsg
Wow v2y really pump then dump . Back to the placement px,btohqsg
STI 7 more pts to close gap,btohqsg
Mm3 use what to go up?,btohqsg
E directors if loan to play market wrong timing liao,btohqsg
They should also benefit from Russia aggression,btohqsg
Never short la....just said morning at 15,btohqsg
gas moving up  coal should follow oil and gas ... and Europe will run out of gas,btohqsg
They nvr cater in coal here,btohqsg
Now end of winter  at least not so worrying for them,btohqsg
Best is to sit back and watch ba . Dun go into any counter except oil? Cos we dun know what the allies next move ..,btohqsg
REX road block at 430 to 440 !!,btohqsg
Why REX and RH kena stuck sia?,btohqsg
Biden should call Xi to get peace talk with Putin...,btohqsg
Oh ya .. they are NATO,btohqsg
I oso got q rex 425,btohqsg
Road block is good. BB put there to hoot.,btohqsg
need to flush out players ... then tmr will gap up  and many will chase up the price,btohqsg
Xi waiting for US to call them,btohqsg
83 and 86 both critical  cut loss at 83,btohqsg
Now he oso eat popcorn watching,btohqsg
Not enough to pay for electricity bill soon,btohqsg
Our govt smart alri cater in e banks will drop fierce,btohqsg
Now how banks drop oso no big deal,btohqsg
"Economic impact after ""military operation"" announcement:- Brent crude oil prices rose to more than $100 per barrel for first time since 2014- Moscow Exchange suspends trading on all markets- U.S. futures  S&P 500 and European stock futures tumble- Crop futures extend a surge",btohqsg
ya  RH BB still on the way from the bank     no money to mouth 205/210,btohqsg
REX BB really power one.. always hoot big lots.,btohqsg
B4 lunch don't even throw 20,btohqsg
Blocked then  hoot. Mean more leg?,btohqsg
The magnitude of drop will be scary.,btohqsg
Market is very irrational.Everytime  overshot both up/downside.Covdid time  Moderna went up until almost $500. Now $135.,btohqsg
If oil drop rex will oso drop,btohqsg
Rex will push higher so can declare dividend to shareholders 😂,btohqsg
wow Brent very fast  hit 102  pullback  now go above 102 again,btohqsg
Yah.. I meant REX can also overshoot. 😛,btohqsg
when tmr hit 50 cents  then everyone will chase to buy !!,btohqsg
let do it at 220 first,btohqsg
50c  I will TP liao.. waiting since 32. 😃,btohqsg
added more REX. :) avg up,btohqsg
Rex reporting results soon too right?,btohqsg
👍.. early my 💭 TP cross 🤞 near 40.. then JTTL mention 45.. hold bk.. now u share 50  I 💕 u..😂🤣,btohqsg
lols no. prop up le best if take profit all the way,btohqsg
Interesting.. Lets see how MM2 directors hold😂,btohqsg
Ysday all still thinking today can laugh all e way to bank,btohqsg
haha no guts here nvr buy,btohqsg
still waiting for rh 20 queue to clear,btohqsg
coming soon    buyer Q very thin !!,btohqsg
After I sold 86 no see liao,btohqsg
Waiting for it to go bk 74😂,btohqsg
But he asked can fomo reply him no,btohqsg
Knn.. so highs har.. but I 😍 it..😘,btohqsg
RH BB really good at controlling the traffic - without war around 195 to 200  with war 200/205  still collecting for this year Christmas!!,btohqsg
mm2 pullback finished and found support at OP 61,btohqsg
2013 rex placement 70mil share2014 rex placement 168mil share,btohqsg
Once done just watch e way it play,btohqsg
🇭🇰HSI finally 👇 23K..Our 🇸🇬STI index still above >3k or >3.2k leh😂🤣,btohqsg
Now all either rebound or short covering  later one more round,btohqsg
I made a stupid mistake is go buy gear.. Nb,btohqsg
Still👆🏿 rem. our 🇸🇬🏦 heartening alert?Same toAEMearly last mth heartening alert appears double bearish divergence but price didi strong >5$ & dead 🐈 bounce b4 mid Jan started declining.. now near $4 liao..,btohqsg
mentioned     GEAR for trading only  GEO for longer term. im waiting GEAR at 27/28 !!,btohqsg
buyer Q very thin   seemed like BB already run road  dyodd,btohqsg
Wait for Putin throw another bomb 😂😂😂,btohqsg
hehe.. wu vol. liao.. CNMC Goldmine day highs is 24c.. now +4.5%,btohqsg
High oil price is bad for JT + chart bo swee..,btohqsg
let's watch     3 hours more  anything can happen !!,btohqsg
Oil up no good for all..,btohqsg
Me already removed from watchlist when broke 86. chart aleady turn down.,btohqsg
Only good for one counters but put whole world into fear.. I rather no earn this $,btohqsg
if 83 can hold  still a nice chart... today might close below 80 !! dyodd,btohqsg
Dun dare to see the petrol price when pump petrol later... 🤦‍♂,btohqsg
I didn't say good lah. Already said I don't wish war even though I hold REX and anticipating.,btohqsg
But  war or not is beyond our control. We just follow and play.,btohqsg
Wah.. RH PetroGas no fight at all..dino🦖rEx super high vol. & Value.,btohqsg
ya  even without the War  REX will still hit 50 cents with the coming result  gg main board and FAT dividend !!,btohqsg
Putin throw bomb cannot short . .. 😂,btohqsg
oh.. already liked👍 above bro SgYuan just shared.. but gd sharing ones must liked again🤣,btohqsg
in this market  shortist also cannot anyhow short ... but many holders will start selling later after 3pm !! do not want to keep it overnight  dyodd,btohqsg
Wait Putin throw bomb at me 😂 burn my ass,btohqsg
Btw  how you all short SGX counters? Naked?,btohqsg
today REX share movement - just take it as the pre-rehearsal for the result announcement !!,btohqsg
should be on coming Monday 28th Feb ... might catch us in surprise  tmr morning !!,btohqsg
from the brent chart  next immediate TP should be around $105  hope tmr morning can hit it !!,btohqsg
