text,group
Since we diff batch anyw so idc xd,btohqsg
So actl i am alr getting to go home early,btohqsg
omg thanku jiejie i wuv u,btohqsg
Chem n maths I can help when I'm free I supp,btohqsg
If U ever need morale booster,btohqsg
The pcme and bcme not that much btr than me tbh,btohqsg
the timetable also a bit funny one,btohqsg
lol that extended break because no econs 😎😋,btohqsg
is the one i sent that is have the longest break,btohqsg
Eh I shld dig up my PW stuff sia,btohqsg
my actl timetable shouldnt be that bad,btohqsg
initially they didnt want to give,btohqsg
but then im happy they cater,btohqsg
@chemceris it constraint or LAZY TO CATER/jj,btohqsg
I deadass told my sec sch junior,btohqsg
i wanted cfmh in like sec3,btohqsg
Wait does it sound elitist to u,btohqsg
actl i wanted ki last time,btohqsg
But then my sch doesnt offer,btohqsg
there's 1 mf in my entire batch,btohqsg
i wanted to take but i see the paper i gg alr,btohqsg
they are all in my head,btohqsg
💀💀💀 I mean all I can do is inhale copium atp,btohqsg
kuro what should i do during the 2h 40min break,btohqsg
U can try to pre read,btohqsg
To try to help follow lect,btohqsg
but wont poor ppl be unable to afford drugs,btohqsg
during a level period always got couples at bugis nlb do papers while holding hands one,btohqsg
The guy go play w her,btohqsg
But ok la if not noisy lul,btohqsg
they cfm come up with some weirdass reason as to why poor ppl r more likely to do drugs and deal them,btohqsg
cb i the poorest in my social circle eh,btohqsg
Read up physics stuff for funs,btohqsg
i have seen countless of druggies and most of them are migrant workers,btohqsg
What if they like the attn la FUCK,btohqsg
I thought saf vocation more brain rotation than bmt,btohqsg
but if theyre poor u earn money,btohqsg
dont u have better things to spend on,btohqsg
why wld u even try it,btohqsg
Talking abt drugs wasnt there some news of 13 & 14 y/o doing drugs,btohqsg
i pride myself on having never tried smoking vaping or drugs,btohqsg
another decently sized group i always see is all the T05 to T07 xmm xdd,btohqsg
that one just sentence to death  prevent bigger societal problems in the future,btohqsg
like u sentence to death since young—>they dont grow up and commit way more crimes which is a -ev for society,btohqsg
and so sentencing drug abusers to death since young is good for society,btohqsg
They lose more than they gain,btohqsg
waiting for a woke person to be mad at this,btohqsg
why do drugs when u can gamble,btohqsg
ok wait i come bac later,btohqsg
so like every single poor person that makes excuses for themselves and doesnt try to make themselves better to break out of the poverty cycle,btohqsg
im up 1.7k rn by gambling,btohqsg
Does anyone even eat the salted egg snacks for cny,btohqsg
But what if the person lives in Pasir Ris and study at ACJC?,btohqsg
like 8.30am Econs 9.30am Math 3.30 pm GP 4.30pm Biology,btohqsg
I think its more than half leh,btohqsg
Report to sch by 8amNo lesson until 12pm1 hr PEPangkang go home,btohqsg
It's time to repent for your sins,btohqsg
0800-0820flag raising0820-0920: cshe talk0920-1020: h2 bio 🤢1020-1300: break1300-1400: h2 chem,btohqsg
Actl yk who end the latest that day,btohqsg
“what sch r u from“tm”“huh temasek???”tAmpInes MeriDiAn,btohqsg
then they think ure an idiot,btohqsg
i once though tm stands for temasek meridian LOL,btohqsg
this looks like NS format leh@chemcer,btohqsg
It has been like this since jh,btohqsg
There are days dedicated to all these lol,btohqsg
Then got saf come and ask us to sign on,btohqsg
Saf come and encourage girls to sign on last year national day,btohqsg
Mrs pang gonna talk to you,btohqsg
Are you ripped like me first?,btohqsg
Eh fuck the dementia is hitting me,btohqsg
I think I do but I can't recall,btohqsg
she alr talk to us alot,btohqsg
I believe your year head is Mrs Rosalind Lim correct?,btohqsg
i will stone if this comes out,btohqsg
i dont want to this shit,btohqsg
THIS IS THE WHY CHEM ENG,btohqsg
u draw i check with u,btohqsg
i got the idea i thinl,btohqsg
omg u gna sign that many extras,btohqsg
oh on my ord cert? 🤡🤡,btohqsg
so kind of you to serve the nation,btohqsg
I've got the higher ground now anakin,btohqsg
even the saf doesnt want me 😔😔,btohqsg
nvr seen someone so pissed with the sgexams mods b4 lol,btohqsg
the post got removed right after i ss it,btohqsg
U shld see the original post,btohqsg
Siala the guy deleted his account,btohqsg
lemme get the ss from disc,btohqsg
how do i read this 😭,btohqsg
its an appeal for ads no,btohqsg
i get if u remove comments,btohqsg
no but this type of post will just invite ads,btohqsg
The pt is to keep things as non commercialised as possible,btohqsg
so now cannot even ask for tuition?,btohqsg
cuz its just fishing for invitations then we need to remove everything,btohqsg
so in the end we opted to just ban the posts,btohqsg
then how r ppl gonna find tutors ☠️,btohqsg
i mean the sensible ppl r gonna like pm them alr la,btohqsg
yes but now u took down the post,btohqsg
But like we dun rly want tutors to go arnd advertising to students in dms,btohqsg
Isn't that beyond your control uh,btohqsg
Yeah that one is beyond our control lol,btohqsg
But we dw ppl to come to the post and start posting like,btohqsg
wait i still dont see whats wrong w asking for tuition,btohqsg
it counts as a subset of advertising,btohqsg
Everytime ppl ask for tuition recommendations it clogs up the feed,btohqsg
Theres q a large number every week,btohqsg
U just dont see cuz we take them down very fast,btohqsg
If they wanted to find tuition they cld hv searched for posts from long ago,btohqsg
before we decided to ban recommendations,btohqsg
For all we know  it could've been outdated,btohqsg
but everyone has their own specific requirements?,btohqsg
how uk they nvr search b4,btohqsg
yeah but like generally we try to discourage ppl from overrelying on finding tuition,btohqsg
so uw become like the ccp,btohqsg
if they want to find it's up to their own discretion so,btohqsg
to be against what many students want?,btohqsg
its not against its more like nudge but if they want to find ok lor,btohqsg
u cant pander to everyone sometimes,btohqsg
if possibly the only education socmed channel isnt available,btohqsg
Cuz i took down the post,btohqsg
Sometimes u cant see the post if u just send the link after post removed,btohqsg
cos they dw ads in general,btohqsg
but asking for tuition isnt an ad??,btohqsg
its not abt the asking for tuition part its abt what it invites,btohqsg
actually im just arguing for the sake of it lol,btohqsg
So like its administratively easier to be taken down,btohqsg
and ask them to pm or smt,btohqsg
Then whats the point of the post,btohqsg
We can lock the post sure,btohqsg
But it takes up space on the feed 💀,btohqsg
Which was one of the original problems,btohqsg
the feed is alr very spammy,btohqsg
this doesnt even concern me LOL,btohqsg
didnt i say we get a lot of tuition recommendation posts 💀💀💀,btohqsg
it is when the avg sgexams day is like 50 posts,btohqsg
doesnt make the feed much more spammy,btohqsg
this is going in a circle 💀,btohqsg
i dont have to go camp tmrw,btohqsg
when ur not the one driving,btohqsg
that was the most interesting part,btohqsg
so i think msia need 200+,btohqsg
then everyone went back to sleep after that happened,btohqsg
why not be the one driving,btohqsg
then u can make things interesting,btohqsg
malaysian car bang my car LMAO..,btohqsg
i not even sure if im even going,btohqsg
I'm Mimir  the smartest man alive!,btohqsg
or just interested in stocks only,btohqsg
oh he was going at 160 and above,btohqsg
i got on car that did 200+ bef,btohqsg
msia highway is our version of autobahn 🔥,btohqsg
bro just wadio frm life can edi,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
Whoever haven't ORD YET LIGHTS OUT,btohqsg
NG YAO TECK SLACKING INDUSTRIES PRIVATE LIMITED,btohqsg
Don't u know his full name,btohqsg
Fuck im tempted to be racist,btohqsg
they dont even know my full name,btohqsg
LOL he can apply for f1,btohqsg
nah he can apply for f20,btohqsg
Speed has never killed anyone. Suddenly becoming stationary  that's what gets you,btohqsg
Degen has never killed anyone.Suddenly infected with STIs   that's what gets you,btohqsg
time 2 wreck or get wrecked fr,btohqsg
Why ur sch alr start lessons,btohqsg
Wtf I just realised bedok basically ords the same day as me,btohqsg
Cos i thought tm tampines meridian,btohqsg
wait if tm is tampines meridian and mjc is meridian then what was tampines jc?,btohqsg
like what the short form of tampines jc,btohqsg
dun tell me it was tpjc,btohqsg
they shld change tmjc to tpmjc,btohqsg
Ye  it was inconsistent because ajc and srjc merged into asrjc but tpjc and mjc merged into tmjc,btohqsg
inconsistency makes variety. RI  HCI  VJ each have two IP feeder schools but EJ has three IP feeder schools also a form of variation,btohqsg
chances are u r not the only one affected,btohqsg
that's why do we get extension,btohqsg
cause if they want same deadline then we need email im,btohqsg
but now we cant even download our assignment due tmr,btohqsg
if not ur lecturer is an asshole,btohqsg
Very nice lah end time is TBD,btohqsg
can someone help a boomer like me,btohqsg
this one is after 14 feb,btohqsg
Oh yea since@chemcerhas owadio from admin role,btohqsg
I used to rule the chatTalk to my friends and keep bots bannedNow in the morning  I speak aloneBanished from the tele I used to ownI used to troll the kidsWatch as they get mad beneath my feetListen as the crowd would singOf MCs and chaokeng  Bedok is the KingOne minute  I held the permsNext the group was closed on meAnd I discovered that my polyclinic standsUpon pillars of salt and pillars of sandI hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chatIt was a nasty time in the SgExams chatI cuddled with Atarax in my bto flatSuddenly my phone rang and I got a muteWith the reason of being rudeAll of my haters waitFor cow to give my mod permissions the revokeJust a NSman who wants to owadioOh  who would ever want to be Bedok?I hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chatOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohOh-oh-oh  oh-oh  ohI hear SAF bells a-ringin'TMJC choirs are singin'Be my erhu  my paracetamol and offer from DurhamMy alts in SGExams TelegramFor some reason  I can't explainOnce I’d gone  there was never left a sane manAnd that was when I ruled the chat,btohqsg
It was from quite some time ago,btohqsg
LESGO my childhood song made better with this 🔥,btohqsg
I spent like 10min on thislol,btohqsg
is it attached to Apple ID,btohqsg
i've tried both and like notability more but that's because i prefer the customizable template but from what i gathered its like equal? some people prefer goodnotes some ppl prefer notability,btohqsg
u using the free one or the premium?,btohqsg
but whichever u decide to commit just get the premium for it yea,btohqsg
i have to anyways for school lol,btohqsg
i don't rly use online notes so i use free,btohqsg
it was one time payment for gn 5 vs yearly for notability,btohqsg
i type my notes on my phone notepad lol,btohqsg
& i only need it for jc,btohqsg
