text,group
🥤 R&B Tea 🥤➡️ 1-for-1 all drinks (Lrg)📆 1 - 5 October📍 Change Alley Mall #B1-32 (S048622)❗️ 3 redemptions per receipt. While stocks last.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🙊 Singapore Wildlife Parks 🐦➡ FREE ENTRY for kids 12 and below📆 1 - 31 October💃 1 kid free with 1 paying adult📍 Singapore Zoo  River Safari & Jurong Bird Park❗ Valid only for same day and park admission🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Is there a fee per year for registration for the 2ndhand ebike ?,btohqsg
I think is a 1 time registration. Have to check with one motoring,btohqsg
Heard the claim that you could be fined up to S$1 000 for leaving the flag up after September?There are no plans to fine those displaying Singapore flag after Sep 30  says Minister Edwin Tong.https://cna.asia/2SeRy1e,btohqsg
1 egg 1 kosong & 1 teh tarik,btohqsg
🍜 Nic & Tom Eatery 🍜➡️ 1-For-1 Premium Abalone Cheese Beehoon (U.P. $14.90 each)📆 1 - 31 Oct🕒 10am - 10pm💃 Follow@nictomeateryon IG and show outlet staff to redeem👉 Follow now:bit.ly/3cHdWtE📍 55 Serangoon Garden Way🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 LiHO 🥤➡️ 1-For-1 Da Hong Pao📆 Now - 30 Oct📍 One Raffles Place#B1-10👉 Source:bit.ly/3kRAif0🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Signature Koi 🥤➡️ FREE Upsize on drinks🕒 11am - 2pm➡️ FREE Toppings🕒 2pm - 5pm❗️ Valid for students📆 Mon - Fri💃 Takeaway only📍 Star Vista #01-06🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Are there any grabfood/foodpanda girl walkers one?,btohqsg
Depend on how fast you walk,btohqsg
If you like my grandmother  maybe 2 dollar per hr,btohqsg
Any one got lobang for heavy veh parking VPC?,btohqsg
McDonald’s: 1 For 1 Hotcakes👉 Promotion valid for mentioned items via McDonald’s app.⏰ Promotion valid from 1 - 4 October 2020. While stocks last.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 Pizza Hut 🍕➡️ Buy 10 Sweet ‘N’ Spicy Drumlets/ Honey Roasted Wings Get 10 FREE➡️ $18.50 for 1 Regular Pizza  10pc Wings/ Drumlets & Free 10pc Wings/ Drumlets📆 Now - 7 Oct💃 Delivery orders from Pizza Hut app only❗️ Min. spend $20. Limited to 1 redemption per order🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 Long John Silver’s 🥤➡️$3 for 3 pcs Chicken Meal (U.P. $6.90)📆 Now - 30 Nov💃 Redeem deal from My Singtel app & present voucher code to cashier📍 All outlets🙅‍♀️ Except NTU❗️ Limited to 2 redemptions per customer🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
☕️Paris Baguette: Enjoy 1-for-1 on all coffee-based drink☕️🎉 📣Happy International Coffee Day! Rejoice Coffee lovers! Paris Baguette is celebrating International Coffee Day together Enjoy 1-for-1 for all coffee-based drinks!📅 October 1  2020 - October 4  2020📍Available at selected Paris Baguette outlets🔗 / 📸https://bit.ly/36nkVqE🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Anyone has a link to download McDonald SG app for IOS pls?,btohqsg
What to do bro. I fell in love with my colleague from China,btohqsg
Yah I do. But got age difference. I 41 years. She 24 only,btohqsg
My daughter and her get along well though.,btohqsg
She say my gf like her older sister,btohqsg
