text,group
Actually why always UG loss the most in such sell down ah?,btohqsg
MT no eye see.... Now 3 times 2020 earnings,btohqsg
in future at this price may be 30 times earnings,btohqsg
Ssmco ADL increase  hoot fund rasing to play up,btohqsg
Uob hse n comb hse jiak ka song song sun ,btohqsg
I just got some yesterday at 0.84. Will hold till next financial result.,btohqsg
Think earlier got a  joker say wait till afternoon then sell,btohqsg
Hope they never take his advice,btohqsg
Can please don't show this picture  sad will be more sad thank.,btohqsg
SMM support .131 with the update. Next is contract win annoucement,btohqsg
I think MT BBs also getting burnt haha,btohqsg
MasterSgYuancan we have an updated chart for riverstone and ug? Thank you so much.,btohqsg
Haiz I think cimb must hv sold off liow lah,btohqsg
230pm malaysia market open  will decide the direction of the glove counters,btohqsg
According to sgyuan otw to 880,btohqsg
Short MT Short  Short Short Short,btohqsg
mt i think will go below 90,btohqsg
Ok i short some 385 then,btohqsg
medtec 5mw2 brokennowpx 965 cannot breakstill got chance to move upw0 960 cannot breakif broken the  w5 tgt 880,btohqsg
Now concentrate on Avarga and Sitra,btohqsg
Price premium over Thai side and all gloves down,btohqsg
waiting for aspen at below placement price,btohqsg
Aspen is ready to go Holland oreli with the defend on 240 shaking leow!,btohqsg
Got burnt on mt thinking it might rebound,btohqsg
Why suddenly sell down after lunch,btohqsg
Take chance to take profit n reset mah,btohqsg
Wow!! Medical related stocks all want to go to Holland.,btohqsg
MT goreng until chao tar liao,btohqsg
On positive light at least got freezer to keep  Who knows next time defrost become captain America! Let’s see next Monday webinar by UOBkayhian for Medtecs,btohqsg
depends if u wana play the tech rebound for med,btohqsg
Wah..... U r tempting me to do the same sia... 🤔,btohqsg
Short pain better than long pain.,btohqsg
HYPHENS took a small short 385 today..hope all already exited,btohqsg
Not going to touch stock market anymore until jt news out,btohqsg
if today i cut medical i lsoe 20k more,btohqsg
thats why yst i already say out medical,btohqsg
The only medical I have is Ahc and engine havent even started yet le 😢,btohqsg
Tech is the one that will rebound,btohqsg
currently medical stock drop around 20-30% average since the vaccine news?,btohqsg
Possible for gloves counters to rebound back?,btohqsg
told u le mt belwo 90,btohqsg
Heng I cut all medical related stocks except topglove,btohqsg
Earn/ lose enough already learn to let go,btohqsg
Haha.. Haven even board boat.. They sail without me,btohqsg
Always a better setup out there,btohqsg
Got cater in covid19 mutate in winter? They keep look out for covid19  no guard for new virus?,btohqsg
We were just talking earlier abt MT shortist jin fierce,btohqsg
Tan Sri Lim still buying back and supporting his stocks so as retailers we must give face and support..,btohqsg
Aspen placement holders still obliged to take the shares?,btohqsg
Bb short cheap for ppl to buy special.offer,btohqsg
waiting for you to board it. 😬,btohqsg
reboudn is for u to sell,btohqsg
Hope they are then cimb get burnt,btohqsg
MT act early to hit low of 89.5    all waiting for 230pm malaysia market to open !!,btohqsg
Cut Biolidics and Clearbridge. Tough medical.,btohqsg
Looks like shorting day. Guoan can short 22? Haven't drop yet.,btohqsg
Join shortist  bb all short down,btohqsg
Past few months earn enough from medicals already what  fair,btohqsg
Got any news on why medicals n Glove counterd all down?,btohqsg
UG 70 buyer Q(8xx lots) formed by shortis to take cover,btohqsg
MT now 915 Ka Ka short,btohqsg
Cannot short la. I’m still holding MT.,btohqsg
Wait for storm to die down lol  SIA can be 3.9 while suffering billions of losses?,btohqsg
Market short we all short..see wind move,btohqsg
If all shortists stop shorting  the world will be good.,btohqsg
Saw just now but they can shift,btohqsg
they will let u throw   they need to cover,btohqsg
MT bluff bluff rebound 92 sure short again,btohqsg
JT ! JT ! JT !,btohqsg
No Alphie was not wrong  just that evil shortists won over scaredy-cat,btohqsg
Nobody will know what will happen next,btohqsg
Always i short then.they start rebound,btohqsg
Won’t rebound for medical today I predict,btohqsg
It seems that some people are pushing the price down,btohqsg
hopefully JT goes back to 120 before closing,btohqsg
do not think that is the support price !!,btohqsg
See i short MT 92 jiu dont go down liao,btohqsg
It seems like someone has a lot of shares to let go for mt,btohqsg
fyi  3pm to 4pm  normally is the force sell timing !! hold tight,btohqsg
CFM also medical  opportunity to short?,btohqsg
today really see liao heart pain,btohqsg
I m worry that more to come man!! Sibei Sian leh!!,btohqsg
Covid not over but fund move over liao...,btohqsg
maybe just close the app and just sleep the rest of the week 😂 maybe can feel better,btohqsg
Funds can move here and there.. other companies are not doing well... confirm will shift back to medical,btohqsg
Mai sian  its a speculative counter,btohqsg
the problem is. Can not sleep. Heart pumping with every b it leh!!,btohqsg
either cut loss or load more during this period,btohqsg
Sell medical and buy JT! Lol,btohqsg
Ang mo hui tgt with Jt,btohqsg
No more bullets. All gotten stuck. Chow die and don't chow  oso worry it will go donw deeper. Sigh!!,btohqsg
Waffles and beers 🍺 this period market like rollercoaster.  Rest first,btohqsg
This round should burst up above 120... I hope,btohqsg
Ang mo hui n JT racing,btohqsg
Do be sensitive to other stocks holders don’t enjoy the world burning just coz don’t have. Unnecessary fearmongering and jeering will just instant kick don’t ask why,btohqsg
Go MT go...go back up to $1,btohqsg
No eye see. Now go and watch HK drama. The witness to relax and stay clear for a while.,btohqsg
Just reviewed your posts. First to go,btohqsg
All his messages remained. Feel free to go read what he been posting. Can’t talk properly can talk elsewhere,btohqsg
I think need more security guards,btohqsg
jiutian 5mchange to leading diagonalw5 almost hit 121px hit 120,btohqsg
Jt you all got feel shiok?,btohqsg
I still don't know how to search msg sia,btohqsg
just click on that magnifying glass on the chat lo,btohqsg
"Go to hamburger on top right. Click search then type ""from:",btohqsg
Today cut bio/ Clearbridge stocks lose 5k. What’s a waffle bro. We have to treat ourselves betters,btohqsg
Must be older than me :x,btohqsg
yeah ZX fruit huat ah. profit thanks to mystic bro 2 weeks ago called,btohqsg
SIBEI KAOPEI! Morning ask to load JT  don’t want load. Now ask whether still can load or not,btohqsg
Yea thanks to my food counter and hope China star food don’t disappoint.,btohqsg
GKE see can touch 0.10 today or not,btohqsg
This week is a very bad week  my side kena one time big one.. Other BB also bleeding,btohqsg
some positivities in the market liao... come on let's go...,btohqsg
Cannot take it when sia price skyrocketed,btohqsg
Now all my hope on JT,btohqsg
BJ  we are waiting for u,btohqsg
I also vested in those counters actually,btohqsg
Feel free to remove bro if you see those spreading fear and all nonsense. We don’t need self fish asses here. Hard earned money and all should give positive feedback to help one another,btohqsg
Shag 2 months straight losses in SG market,btohqsg
Smelly mouth say one not me,btohqsg
today just stare at JT can liao... see the rest heart cannot take it,btohqsg
JT be the beacon in the sea of red,btohqsg
Aunty also shout loud loud: J....T.... JT!!!!!!!,btohqsg
Ah Ma  also shout loud for JT!,btohqsg
Nothing against shortists. There are some who short I think is simply opposite position which is fair. Unnecessary smearing or koyok selling outcome is the same,btohqsg
Go go MT go back to 1.98,btohqsg
I think medical is here to stay,btohqsg
Painful day for many. SL important everyone so really have to learn practice this well. When market turns can be fast. Need protect profits and minimise losses.,btohqsg
Index cheong no follow  now down all.down,btohqsg
I think people should buy when the price dipped,btohqsg
Yup  I think shortist take advantage of the opportunity. But have to follow the flow. Can’t fight the wave. Best is to 🏄‍♀️ on the wave . Fight against not ideal.,btohqsg
Got any advice for medicals MT?,btohqsg
Issit when ppl scare u buy,btohqsg
Ironically through all the sell down  avarga still same same,btohqsg
I thought that should be the case,btohqsg
Cheers bro. Market really rollercoaster 🎢. My emotions cannot handle it well . I rest turn to beer and comfort food,btohqsg
The market movement seems like stunned by a sudden sell down on medical counters,btohqsg
I guess alot ppl now holding on to their cash and watching from sideline,btohqsg
Lucky I off day can monitor else bleed even more,btohqsg
I tot u also shout short it,btohqsg
Today or tml news release right?,btohqsg
The only medical related stocks I dare to hold,btohqsg
Reverse psychology la  must speak same language as shortists,btohqsg
jia you to all medical stocks! even tho i nvr buy,btohqsg
hope everyone here can tide through,btohqsg
That Pfizer ceo is damn scheming,btohqsg
Now is reverse gear . What comes down goes up. What goes up comes down,btohqsg
now all my leverage on JT,btohqsg
This few weeks like down down down lei lol only a few days up,btohqsg
We must know how to reverse gear,btohqsg
but couldn’t sell off in the morning 😢,btohqsg
anyone buying REX? sold my VP and switched over,btohqsg
I think people will make noise at the webinar,btohqsg
Blue chips and those stocks badl beaten up,btohqsg
Those who benefited from covid down .,btohqsg
He sold his shares for 5.6 million,btohqsg
Will have qn likeWhy your share price like that,btohqsg
C how u look at it ... there are some who make millions,btohqsg
Curious to know how they respond,btohqsg
Was it jerry who called jt and inform that results definitely out by this week?,btohqsg
So daomei meh? Short jiu dont go down?,btohqsg
I also make some money from medical stocks. Those where the good times ... hold 2 or 3 days can get 5 figures profit,btohqsg
Don’t have our daiji we cannot affect the market,btohqsg
This week have to come out unless they ask for extension,btohqsg
UG. MT. Riverstone. Will always remember how they move up,btohqsg
ya from what i know lor,btohqsg
Then everyone will leave the webinar . Lol,btohqsg
but i would put all my faith leh,btohqsg
I called JT? Jiak ba liao la,btohqsg
MT is oversold RSI and macd seems to be slowing down from 15min,btohqsg
I small retailer nia.. Call for what,btohqsg
Master garfield did called.. The staff say before 15nov,btohqsg
I jio him call JT.. He really go and call lol,btohqsg
Jerry almost a SS of JT,btohqsg
Never challenge someone to do something,btohqsg
Jt buy volume is huge. Something positive coming up? Result!,btohqsg
But don't know fund switch to where,btohqsg
Lol my portfolio only capitaland now going up up up,btohqsg
U all gan jiong can go ka jiao yr whatever holdings,btohqsg
congrats all propnex holder now 69 hohoho,btohqsg
shout so many times no see ah,btohqsg
One thing I don’t understand: they kept pushing down the prices of medical stocks because they anticipated the vaccines to be out... on the other hand  they don’t take into consideration that the covid cases are going to spike like never before... baffles me.,btohqsg
Mid-day Reflection quote.‘The best traders cut fast when it is not in their favour but are back just as fast to ride and surf along 🏄‍♂️ when the big wave 🌊 comes along’Think 🤔 hard on this one. I believe it helps nurture one trading philosophy,btohqsg
Property sales up. Propnex results likely stellar,btohqsg
Thanks Dax.  Im starting to learn that it's best not to fight the sentiment and just go along.,btohqsg
Yes agree. This year I learn to cut loss,btohqsg
Jerry also bought a few Liao,btohqsg
Ride with it. Fight it die hard.,btohqsg
Easy correct  no cash upfront .,btohqsg
Ya no cash upfront.. But debt high high,btohqsg
Join and let us know the tricks ? Ha,btohqsg
Jt wings still intact. Just cha cha 118/119 nia leh,btohqsg
Haha.. U go attend the course lor.. Cheap cheap. Let me know the result,btohqsg
I think 0.235 strong. Placement price region. You vest before ?,btohqsg
Kop also prop dunno where the players go to,btohqsg
Part n parcel of playing stocks...dont lose heart...,btohqsg
Today close above 120 will be good,btohqsg
Huh come bk MT still no down,btohqsg
4pm in an hour time! Jt action coming,btohqsg
Go cinema  see show oso got timing,btohqsg
japfa - if 805/810 break with volume   will test 785 again,btohqsg
mini double top formed at 835 if 805 broke !!      if 785 break  will fall to 740 to 750,btohqsg
Even tcement 0.91 support gave way,btohqsg
cement hourly MACD cut down ... if 88 break  will go down further fast,btohqsg
Cement bb very big hor  later he will goleng again  me don't touch see only,btohqsg
Haha cement really in the middle of the fence  shortist vs BB,btohqsg
Don’t doubt cement will do well,btohqsg
Jus that focus is Jt now,btohqsg
Anyway if lose can blame that jerry right? Since he shout one? LOL,btohqsg
Anyway  anybody got look into suntec reits? I bought some and is slowly going up,btohqsg
hmm??? why need to blame him hahahahahahaha,btohqsg
Ai ya  i see got ppl disturb him  i just join to tease him niah,btohqsg
CIMB still tell retailers add RS,btohqsg
Time to trim weak counter buy in strong counter,btohqsg
CB analyst  later one or two more vaccine news  can really trigger,btohqsg
I cut my China environment res n sinjia land  both look like heck by shortist        time to let go n jeep John NG counter,btohqsg
Cement even down also got many standby to scoop,btohqsg
Can buy back when he jio again  now is get money back first go for strong counter,btohqsg
Just now queue was 4 mil 118 vs 12 mil 119 also tio one mouth,btohqsg
Is whether they wan move or not,btohqsg
If JT can one.mouth 12 my name write u turn,btohqsg
Can bang down two with one mouth h many will scramble to on cover,btohqsg
Play penny have to do this way  strong will be the survive in this n next  move on,btohqsg
SgYuancan post updated HPH usd chart pls? Thanks,btohqsg
