text,group
why go to🎲  SgX bo circuit breaker when price dump dn👇 > -10%.. that's why gone case temasick behind bkside.. ask them📽️ sell GCB lah.. lost confident w so many liars🤥,btohqsg
SIA Engineering Co signs JV with NYSE-listed Eatonhttps://t.co/Q51zCYk88MJuly 11  2023 at 08:46AM,btohqsg
SIAEC announces joint venture in Malaysia with power management giant Eatonhttps://ift.tt/UrRiax5July 11  2023 at 08:50AM,btohqsg
Latest NewsOil ticks up on OPEC+ cuts; traders eye economic data,btohqsg
No wonder they call nano $1,btohqsg
swee & nice👍..ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 78 +8.333%..,btohqsg
ah Beng👨🏻‍🎤Eric.. bo ah Lian👩‍🎤 liao.. still wu ah Kuang🧑🏻‍🎤,btohqsg
Heng ysday I nvr jeep Nano😂,btohqsg
👆🏿.. another ones my guessing is ASL?,btohqsg
Sats can test 2. 80 again bo,btohqsg
can.. SIAEC👨🏾‍🔧👩🏻‍🔧 & SIA🛫 will help to lifted up SATs 🚚🍱 later🤣,btohqsg
just phone🤳 call UmS to proceed ki & don needs to wait for frenCken🍟,btohqsg
Shipbuilder gang got activity.ASL and PacificRadiance can watch. Slow and steady but should follow BK to move up,btohqsg
I mean asl and pac t4 heavy,btohqsg
sooner or later they cannot resist BengKuang Power and should follow up,btohqsg
Absorb quite some time  I waited abt 10 days,btohqsg
Haha.. Enuff for me.. Go see other counter,btohqsg
Nippe shld be soon ba.. Oso quite long liao.. Parkson chiong so far nippe still sleeping,btohqsg
nonoJialat liaoTawianNono no goodGo prison until apeh,btohqsg
PacificRadiance- NAV $0.077- Cash on hand 🤚 $0.087,btohqsg
BK earlier cleared back $0.079 .BBs do not resist ASL Marine and PacificRadiance,btohqsg
ah Beng 👨🏻‍🎤 power 💪 80 +11.111%,btohqsg
HT moving. Like to see how the other 2 can continue the act,btohqsg
Hiap tong can push or not,btohqsg
Ysday I follow jojo waiting for ISDN 41😂,btohqsg
Mean frenken UMS might kana oso,btohqsg
Speaker of Parliament Tan Chuan-Jin has apologised to Workers’ Party MP Jamus Lim for using “unparliamentary language” which was caught on hot mic during a Parliament sitting in April.https://str.sg/iwsP,btohqsg
Hopefully  no on followed me the other day. 😬,btohqsg
sometimes right👍 sometimes wrong😕ma.. I also say 42 gd👍 try ep ma.. except I stingy wants to wait 41 lor🤣,btohqsg
Enviro-Hub bOttOm rebound🪃 28 +7.7% not sure can or not.. vol. low lor🤣,btohqsg
Food Empire F03 kiss-💋-ed $1.10 that's é closing high R on 12/May but day high $1.13 lor.. may try for another R 突破🤣,btohqsg
gd ones must gives credit ma.. cannot always ask 馬后炮 go to 🎲 lor🤣,btohqsg
Ya.. it's dangerous when 馬后炮 recom. uOb🏦  $27.20 -0.73%..💔 break-dn 27.50 shall toward near 27.00$ for a try ep for double bottom rebound🪃?,btohqsg
I think today got chance to chibaboom.Which one will chibaboom later? 🤭,btohqsg
ca. tRy for sudden 东风 🌬️🍃..OSOD hor.. wa bo try hor🤣,btohqsg
especially dBs🏦 $30.98 +0.228%  go to🎲馬后炮 say not gd.. 🐟&🍔 them🤬lah  appears hammer 🔨 last Fri & closed bullish engulfing 🕯️ yesterday.. they want their boss buy cheap lor then go up liao will share new TP for retailers to buy b4 bankers sell.. 😤,btohqsg
simi 'AI' IoT or RoboticsAs usual  our 🇸🇬0605 tech stks• AEM• frenCken 🍟• UmS• ISDN• Venture Corp•Nanofilm📽️at start  shall not add in 📽️.. I'll remove it bk to 🇸🇬05 tech🤣,btohqsg
Why need to apologise. No face liao. Lol,btohqsg
209 no break   should bounce I think?,btohqsg
This one cornered stock. You play contra will kena squeeze until bleed.,btohqsg
Break 2.17 should see higher i think.Armature charts at own Risk. Due diligence....don't blame others.,btohqsg
Thaibev...I wait below 👇...q low to see if will test,btohqsg
"CGS-CIMB's Lim Siew Khee has maintained her bullish ""add"" call and 19 cents target price for Seatrium ahead of its 1HFY2023 earnings report on July 28.",btohqsg
Temasick behind bkside dntrend GCB Nanofilm📽️ TA daily📉 4ref. so many gap-dn opening and this am jump-dn immediate 💔break-dn 23/Nov low 1.18 and records🆕low -14.18%..liars🤥..两点确认 三点验证mean probably will 💔break-dn systematic📐 lower uptrendline(if bo rebound🪃),btohqsg
Remark:if 3rd times test upper dntrendline mean probably will BO lor.. for learning tgther purpose 🤣,btohqsg
Lolz. Apologies mean he is in the wrong Liao . Bo pian .,btohqsg
CGS-CIMB maintains 'add' call on Seatrium ahead of 1HFY2023 earnings  flags contract win in Brazilhttps://t.co/RBiDLpveGhJuly 11  2023 at 10:55AM,btohqsg
Huat ar . 3.50 on the way,btohqsg
SCM⛴ seatrium not scared of Brazil Petrobras  projects mei.. wait corruption case again🤣,btohqsg
China’s US$77 billion bank rout shows who pays price for rescueshttps://ift.tt/BVFrLZ5July 11  2023 at 11:04AM,btohqsg
Asia: Markets rise as China pledges fresh property supporthttps://ift.tt/JxVvcs8July 11  2023 at 11:31AM,btohqsg
Up high in colourful tower. Must be hard for him to cum to this way.,btohqsg
@jojo...side bet year end 3.60 hor,btohqsg
Last year I told my friend this year Rm$3.40....but with changes and investors pull out from Malaysia  it will soon cum true...RM$3.60,btohqsg
Also MAS pump buy in S$ also cause some pain in MY,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksISDN led the gainers up 4.7% and rebounded from near 6-month low  stock dropped recently on CMIB downgrade due to weaker prospects in China; Nanoflim led the losers down 13.4% and broke year high after profit warning for 1H of about $8m net lossMore here!,btohqsg
Cannot lah. I need to support MY.,btohqsg
ya👍.. SGD strong  it's good for traveling & shopping overseas  good for imports lor.. if not our chicken rice at coffee shop $10 liao🤣but hor.. IMO  SGD strong not a good sign leh.. no wonder 🇸🇬manufacturing output contracted further -10.8% in May andeconomists warned 🇸🇬faces a heightened risk of a technical recession in H1 '23..,btohqsg
minority benefits while majority suffering lor🤣,btohqsg
uptrend Civmec TP $1.23  馬后炮 says ones hor.. not me🙆🏻‍♂️..🤣,btohqsg
But strong shd majority benefit from lower imported necessities like food prices too leh,btohqsg
Investors pull out of Malaysia meh?,btohqsg
Oh 😳.. okay 👌 thks ☺️,btohqsg
At least he honest enough to apologise but why people nowadays stoop so low to sneaky record ah? Haiz,btohqsg
"Kenna caught  no choice... no papa lee ""do nothing wrong"" protection",btohqsg
Yes he shd not hv said this  I not excusing him for it,btohqsg
if you read carefully  he is more like apologizing for getting caught  not really for his behavior,btohqsg
Oic face issue lah lol  human 😂,btohqsg
so the remedy action are... DON'T GET CAUGHT and WHO POSTED THAT?!?!,btohqsg
I think all our ministers frankly under lots of pressure governing n coping with harsh global threats on Singapore lah otherwise it is so unlike them to lose their composure. Thankless job?,btohqsg
Citizens consistently give their votes to this team. The only plausible explanation is that they like/support it!,btohqsg
Oppositions not under same  if not more stress/pressure?,btohqsg
Ya not as much I feel,btohqsg
we all under pressure also ma,btohqsg
Money not everything leh esp if some can earn more if in private practice n do less,btohqsg
can't take the pressure  please move aside,btohqsg
don't use it as an excuse,btohqsg
Agree but while still in term must complete lor,btohqsg
I love watching SG Gov drama,btohqsg
Yes  just giving our opinions ☺️,btohqsg
As I said they must be under lots of pressure every where external n internal otherwise would not lose their normal composure.,btohqsg
I gave up liow  wasting time,btohqsg
I disagree. They always lose forms (if any)  just not published as much previously,btohqsg
Oh is it? I did not know.,btohqsg
Don't give up!!! It's not wasting time!! Play it well  and it will transform your life!!!,btohqsg
When I hv more time lah,btohqsg
"Now got more channels to ""catch"" them before kenna POFMA",btohqsg
Weak means investors pulling out of Malaysia meh? I thought more investors in no?,btohqsg
The more correct question should be... Which investors still in Malaysia?,btohqsg
Now many talk talk on social media. Pofma for many uses.That's the only reason,btohqsg
Even msians working in SG oso no send $ bk  all deposit to SG banks,btohqsg
We happy happy spend lah. Johorean keep complaint standard living go up  they forget pandemic Johor dead town,btohqsg
Ya lor  look at e q going in JB,btohqsg
I still see singkie go there say cheap. Not right to say that in any country,btohqsg
I can imagine but I don’t understand why rm keep weakening leh,btohqsg
Similar I walk very far far when I see same passport in china.,btohqsg
Those aunty have bad habit speak so loud,btohqsg
The currency price of a country's currency are influenced by several factors. Here are some key determinants:1. Interest Rates: Higher interest rates tend to attract foreign investors seeking higher returns on their investments. As a result  increased demand for a country's currency can lead to appreciation (strengthening). Conversely  lower interest rates can discourage foreign investment  potentially causing the currency to weaken.2. Inflation Rate: Inflation erodes the purchasing power of a currency. Countries with low inflation rates generally experience currency appreciation  while those with high inflation may see their currency weaken. Central banks' monetary policies aimed at controlling inflation can impact the currency's strength.3. Economic Performance: A country's economic performance and growth prospects affect its currency's value. Strong economic indicators  such as robust GDP growth  low unemployment rates  and healthy trade balances  can lead to currency strength. Conversely  weak economic conditions  recessions  high unemployment  or trade deficits can lead to currency weakness.4. Political Stability: Political stability is crucial for investor confidence.Countries with stable political environments often attract foreign investment  contributing to currency strength. Political instability  geopolitical tensions  or uncertain governance can lead to currency weakness as investors become more cautious.5. Current Account and Trade Balance: A country's current account balance  which includes trade in goods and services  influences its currency. A positive current account balance (trade surplus) indicates that a country is exporting more than importing  which can strengthen its currency. Conversely  a negative current account balance (trade deficit) can lead to currency weakness.6. Government Debt: High levels of government debt can weigh on a currency's strength. Investors may become concerned about a country's ability to service its debt  leading to a loss of confidence and potential currency weakness.7. Market Speculation and Sentiment: Currency markets are influenced by market sentiment and speculative trading. Market participants  including traders and investors  analyze economic indicators  political developments  and other factors to make predictions about currency movements. Their collective actions can impact the currency's value.8. Central Bank Intervention: Central banks can influence their currency's strength through direct intervention in foreign exchange markets. By buying or selling their currency  central banks can affect its supply and demand dynamics  potentially leading to desired currency movements.,btohqsg
I go casino they said cheap but then they bet bigger.. See no difference 😂,btohqsg
We cheap  the price consider inflation,btohqsg
Is cheap but I don't buy from msia,btohqsg
