text,group
Anybody failed to waive the annual fee for UOB absolute amex card? Tried all 3 ways (uob app  uob chat  and called CSO). All failed. In the end cancel card,btohqsg
Should be same. Mine was earmarked too.,btohqsg
oh no  my havent  not sure what went wrong,btohqsg
Did you send the sms? And is yr fresh fund amount correct?,btohqsg
You have to read the tnc to confirm what you done correctly,btohqsg
yes   did send the form  maybe the fresh fund in/out failed the requirements..,btohqsg
Ya. Likely fresh fund was the issue. Was ur fresh fund from non uob account?,btohqsg
A few cases before is the date issue. Some still thought the promotion followed the single date now the rules are different which makes it harder to qualify,btohqsg
Quick questions gurus  which of the credit cards would be counted towards spending and earn cashback or mpd  for Grab as eligible mcc:1)  top-up of Grab wallet2) transport  food delivery payment via grab through the card3) if I want to make payment for Grab Paylater (postpaid)Thanks!,btohqsg
Good evening  has anyone received their Oct ega interest yet? It’s been 3.5 months already. Does it usually take this long for HSBC to credit?,btohqsg
Oct period is from Oct to Dec right. Then it's 2 months from end of Dec.,btohqsg
Hello  regarding GXS savings account  I know they have some cashback involved even you make a minimum of $10 but how much cashback do I even earn? Is it like 1% or what?,btohqsg
Recurring Singtel/Simba/M1 bill using MB FnF clocks 8% under Telco. Can configure in Singtel App. Manual payment I’m not too sure. Usually set n forget.,btohqsg
singtel app is paid via AXS now should pay on Singtel website instead,btohqsg
For the manual payment part or the recurring part?,btohqsg
I have following situation:1) Bank loan for HDB remaining (260k)2) CPF OA balance (260k also)3) Monthly payment 1216 (1.5% fixed rate expiring on Oct 2025)4) Monthly income > 10k5) Weekly DCA in World Index ETF (using cash)6) SA balance already way above FRS7) Current accrued interest is 0 for CPFWhen the fixed home loan rate expires in Oct 2025 I need some advice between1) paying off the entire flat one shot using OA2) Get a new home loan which the rate is around 2.4% anda) continue to pay using cashb) continue to pay with CPF,btohqsg
Recurring is not considered payment via app. It is a separate process.,btohqsg
Anybody know if using UOB krisflyer card book flyscoot need to pay processing fee? I thought last time is exempted if using UOB krisflyer card to book,btohqsg
Hi Jasmine  after earmarked means we cant find the earmarked amount in our account?,btohqsg
Click uob one account and go to details. It will show ur full balance,btohqsg
Hello experts  anyone tried using chocolate for AIA payment?,btohqsg
Ocbc call agent told me that AXS $500 spent is eligible for the ocbc 360 $100K high yield acct credit card interest. Anyone try it before?,btohqsg
When I booked from TPE to SIN via KF UOB portal (and using KF UOB CC) in Jan  I needed to pay the processing fee.The 3.25% FX fee (or the ~6% DCC markup by Scoot if pay using SGD) is charged on top of the total amount too.,btohqsg
I think u r stuck with uob absolute and its only 0.3% if not wrong. Wallet topup are quite bad now. If charge to cc directly  u got a lot more options.,btohqsg
Hello  new user here! can anyone advise me if i would qualify for the HSBC EGA 1% cashback if I GIRO my MariBank and Trust credit card bills monthy to my HSBC EGA account? If not  what are some ways that you can advise me to go about to be eligible for the 1% cashback. Thank you 😬,btohqsg
