text,group
Singapore’s Labor Gaps May Drive Inflation  Says Morgan Stanley(Bloomberg) --Singapore is facing potential labor constraints that could pose upside risks to inflation  said economists fromMorgan Stanley  as officials in the city-state come under scrutiny to address a pandemic-driven shortfall in workers.Job vacancies have jumped above pre-Covid levels and wages have picked up much faster compared to the aftermath of the global financial crisis in 2008  which are “unusual” and hint at supply shortages  analysts led byDeyi Tanwrote in a research note this week.“This likely reflects how companies need workers but are unable to find them given smaller labor supply and perhaps to some degree  new types of jobs being created as the pandemic changes economies ” they said.Data due next week will probably show consumer price growth in the countryremained elevatedin December  following November’s print that recorded the largest gains -- both on month-on-month and year-on-year terms -- since February 2013.,btohqsg
If this year icg no up I think need go BR reset liao,btohqsg
haha.. sis Jac  at least rebound 🪃 fr 🆕 LL 23.. I also struck some left over.. 🤞 3series then see how lor?,btohqsg
Vcplus might see <1c.. kena strucked 散户 near 💯%,btohqsg
i think 13 may be can small bounce,btohqsg
71?  Wow  almost want to short at 66,btohqsg
64 I still never buy 🙈🙈🙈,btohqsg
there is always opportunities luh haha,btohqsg
If u have the Place n Metech  u just about breakeven....🤪,btohqsg
if u look at it this way  yeap hahaha,btohqsg
The px now 72. Will we regret not buying 72?,btohqsg
Jin jelly.. Want jeep tph at 65 de,btohqsg
up to u  its your money lol,btohqsg
Buy what for CNY rally haha,btohqsg
Too bad jt don't want to run,btohqsg
If cannot break up soon. I think coming down le,btohqsg
don't anyhow short the place !! GEO today also happening ..,btohqsg
go buy Oceanus  help those ppl struggling to clear 29,btohqsg
Pass bag session.. Good luck.. Freezer full liao,btohqsg
My luck Chui one. 1 out of 10 correct. This time lucky lor,btohqsg
Means can buy the dip safely,btohqsg
Boldte   not much seller Q after 62,btohqsg
no money to travel liao....inflation destroying everything,btohqsg
mkt bouncing  arion testing recent high,btohqsg
Sure or not? Now some countries start no pre departure test,btohqsg
no go down means should go up liao,btohqsg
Too much uncertainties and procedures that make travelling a major hassle,btohqsg
😲.. our 🇸🇬 STI ETF BO 🆕 highs.. 30 components most green 🍏,btohqsg
hopefully next week can breakout 12 and chiong,btohqsg
I remember bb stuck quite high,btohqsg
No idea leh. I tot got some big names,btohqsg
Metech jia lat  diamond tech becomes lao sai,btohqsg
the px tumble after exhibition at suntec,btohqsg
what happened during the exhibition? lol,btohqsg
dk leh  anyone here went? lol,btohqsg
coming soon..must squeeze hard hard. lol.,btohqsg
today RH gap down  and still holding there !!,btohqsg
i'm more on REX. this one sound FA.,btohqsg
all BB sama sama lah.. they need to make $$$$.,btohqsg
Come on BB  lets hv cny rally,btohqsg
Pls slap them.. And put tiger to scare them,btohqsg
future recover strong sia.. like that how to scalp huh?,btohqsg
morning if dare to short metech     will make CNY angpoa,btohqsg
metech - very difficult to time,btohqsg
this kind of volume. very risky.,btohqsg
Arion weekly update  10MA is slowly trailing up,btohqsg
If they suddenly suspended  then got to look for shares from investors.,btohqsg
