text,group
"💵EXTENDED: HSBC x SingSaver 🎁 S$300 Cash or Gifts worth up to S$699!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Gifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁 Dyson Supersonic™ hair dryer (worth S$699) or🎁 Apple iPad 9th 10.2"" WiFi 64GB (worth S$508.30) or🎁 Sony WF-1000XM5 Wireless Noise Cancelling Headphones (worth S$429) or🎁 $350 eCapitaVoucher OR🎁 S$300 cash via PayNowGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$196.20 for HSBC TravelOne.✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards🌟 Spend $500 and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application⌛️LIMITED: Receive extra S$10 eCapitaVoucher for every S$100 eCapitaVoucher purchased with HSBC Credit Cards.🔗 Source:https://cardpromotions.hsbc.com.sg/🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Past 7 days for annual yield,btohqsg
Latest T-bill and SSB Results:6 mth T-bills: 3.8% p.a.SSB: 3.04% p.a.Refer tohttps://www.mas.gov.sg/bonds-and-bills,btohqsg
Oh I didnt know - are we talking weeks or months late - when does it come usually?,btohqsg
No idea. I'm new to EGA. Just reading the others comments,btohqsg
Thank you for participating in Everyday Global Account Bonus Interest promo. We are processing the interest credit to your account. Due to overwhelming response  your credit will be processed by 05Mar24. We are sorry for the inconvenience caused. Please ignore this message if you have received the bonus interest.,btohqsg
I found 3 New CPF Strategies after Budget 2024 that you may misshttps://youtu.be/lWoxMIQjutA,btohqsg
The first strat doesn't really work right? Because in order to withdraw your MA interest from your OA  you must be 55 and above. But if you're 55 and above  your BHS is fixed already,btohqsg
Yes  the age 55 withdrawal rules still apply.No  BHS is only fixed from age 65 onwards.https://www.cpf.gov.sg/member/faq/healthcare-financing/basic-healthcare-sum/what-is-the-basic-healthcare-sum,btohqsg
Ah ok I got mixed up with the BHS cohort age,btohqsg
Anyone else failing to login to GXS..,btohqsg
im using syfe that has 2 free trades per month for US market,btohqsg
Does anyone here know what is the best way (lowest fees) to sell btc and eth from ledger to sg bank account?,btohqsg
Hi guys for ocbc 360 account to earn the bonus eligibility  can I just transfer 1800$$ via dbs paynow ( salary payment )?,btohqsg
