text,group
"📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR 🇯🇵💵 $138 800📅 Registered: 24-Apr-2009⏳ COE left: 5yrs 20days💸 Depreciation:$27 440/yr🧭 Mileage : 120 624 km (8.1k/yr)🔑 No. of owners: 5👉🏻 4b11t 2.0l DOHC MIVEC turbocharged engine👉🏻 Mated with 5 speed manual transmission👉🏻 HKS oil cooler👉🏻 Final edition interior  meter  side skirt👉🏻 Garret gtx3076r gen 2 turbo👉🏻 GSC stage 2 cams👉🏻 Bosch 850cc injector👉🏻 TP 3"" air intake & turbo inlet👉🏻 3"" HKS intercooler👉🏻 Koyorad radiator👉🏻 Cusco tank👉🏻 Rays ce28n et 15 rims👉🏻 3"" Tomei bellmouth & downpipe👉🏻 HKS hi-power exhaust👉🏻  Ralliart front & rear strut bar✅ Fully done up✅ 100% straight chassis!✅ Cusco f&r anti roll bar✅ Full hardrace rca✅ Rear lower & toe arm✅ API type rr 3-way coilover w canister ✅ ATS carbon twin plate clutch✅ AP 6 pot BBK➡️ View the used car listingHERE!",btohqsg
let me strike toto so I won't be that suay le hahahah,btohqsg
Dodge releases world's first electric muscle carWhile the Dodge Charger Daytona is set to be the first electric muscle car to enter production  Dodge is still holding onto combustion power for the model.➡️ Read itHERE!Press F for big 'Murican V8s 🦅🦅🦅🦅,btohqsg
I noticed the most risky car to buy is around 80-100k mileage,btohqsg
Many parts about to spoilt n not changed at that mileage,btohqsg
Everytime I buy car around that mileage radiator sure spoilt,btohqsg
Just buy a cheap $10 radiator and DIY lo,btohqsg
Looks like u r the winner😏,btohqsg
Is it really a muscle if it’s electric,btohqsg
“There is no replacement for displacement” - some uncle with a 4.4l V8,btohqsg
Then again Porsche Taycan S Turbo also don't have turbo,btohqsg
For used cars  now is buyer or dealer mkt? Who need who more?,btohqsg
