text,group
Any idea why they said that credit card rewards are not guaranteed? Due to different MCC code posted? I tried to look for the T&C of this but seems to be showing an error 404 on the site.,btohqsg
Dont jump on this for now. The mcc for this promo may be excluded by some banks.,btohqsg
Great news:UOB Privi miles card now entitles you to 4 airport lounge visits a year: Sign up herewww.prioritypass.com/prvisg,btohqsg
citi rewards worth to apply if dont use with amaze?,btohqsg
It's good online card but why no amaze?,btohqsg
If I not wrong  it doesn’t apply to guest. You have to read the tnc to confirm.,btohqsg
Hi guys anyone apply maybank card? How to apply the gift from maybank side? They say either lugagge or 200 cash i want 200 how to choose ah?,btohqsg
Download treats app and choose when u fulfil the conditions,btohqsg
Cause Bank kept nerf so eventually won't be amazed,btohqsg
Want think if sill worth if amazed gotta nerf until zero benefits,btohqsg
Still a pretty good card for online spend  except travel related stuff,btohqsg
What do u mean UOB PRVI mcc category?,btohqsg
Think retail and online still ok no hospital and see GP rewards,btohqsg
Gotta make hay while the sun shines no? Nerf then we think again.,btohqsg
Yes  talking about retail spend. Hospital and GP not common spends anyway. If need to go hospital or GP often then better find another good card to cover medical bills,btohqsg
Sorry to say but tnc is there right,btohqsg
I find people worry too much about AF and whether a nerf is coming etc. By the time you done worrying  already lose out on alot of benefits.,btohqsg
hi is there such credit card can use to pay off car loan (uob) and earn miles?,btohqsg
Please google UOB rewards exclusion and u can find,btohqsg
Hi EGA gurus  if I sign up for the EGA bonus interest promo in August  I will only receive the bonus interest in Nov right?,btohqsg
