text,group
Washington sees the pipeline as a threat to its primacy in Europe and has tried to sabotage the project at every turn. Even so  Nord Stream has pushed ahead and is now fully-operational and ready-to-go. Once German regulators provide the final certification  the gas deliveries will begin. German homeowners and businesses will have a reliable source of clean and inexpensive energy while Russia will see a significant boost to their gas revenues. It’s a win-win situation for both parties.The US Foreign Policy establishment is not happy about these developments. They don’t want Germany to become more dependent on Russian gas because commerce builds trust and trust leads to the expansion of trade. As relations grow warmer  more trade barriers are lifted  regulations are eased  travel and tourism increase  and a new security architecture evolves. In a world where Germany and Russia are friends and trading partners  there is no need for US military bases  no need for expensive US-made weapons and missile systems  and no need for NATO. There’s also no need to transact energy deals in US Dollars or to stockpile US Treasuries to balance accounts. Transactions between business partners can be conducted in their own currencies which is bound to precipitate a sharp decline in the value of the dollar and a dramatic shift in economic power. This is why the Biden administration opposes Nord Stream. It’s not just a pipeline  it’s a window into the future; a future in which Europe and Asia are drawn closer together into a massive free trade zone that increases their mutual power and prosperity while leaving the US on the outside looking in. Warmer relations between Germany and Russia signal an end to the “unipolar” world order the US has overseen for the last 75 years. A German-Russo alliance threatens to hasten the decline of the Superpower that is presently inching closer to the abyss. This is why Washington is determined to do everything it can to sabotage Nord Stream and keep Germany within its orbit. It’s a matter of survival.That’s where Ukraine comes into the picture. Ukraine is Washington’s ‘weapon of choice’ for torpedoing Nord Stream and putting a wedge between Germany and Russia. The strategy is taken from page one of the US Foreign Policy Handbook under the rubric: Divide and Rule. Washington needs to create the perception that Russia poses a security threat to Europe. That’s the goal. They need to show that Putin is a bloodthirsty aggressor with a hair-trigger temper who cannot be trusted. To that end  the media has been given the assignment of reiterating over and over again  “Russia is planning to invade Ukraine.” What’s left unsaid is that Russia has not invaded any country since the dissolution of the Soviet Union  and that the US has invaded or toppled regimes in more than 50 countries in the same period of time  and that the US maintains over 800 military bases in countries around the world. None of this is reported by the media  instead the focus is on “evil Putin” who has amassed an estimated 100 000 troops along the Ukrainian border threatening to plunge all of Europe into another bloody war.,btohqsg
"Whatever the reasons  they are not for the ""greater goods of common people""",btohqsg
If Europe joint force with Russia  China  whole ASIA and Africa in term of economy and safety. USA will be redundant !! everyone will huat ah !!,btohqsg
Cheers to a good trading day!,btohqsg
Last Toto  my wife bought System 7:  9  10  18 tio $85.I kena scolded by her you all say no $$$.   Hahahaha,btohqsg
Buy yesterday huat ....fomo today jialat,btohqsg
Europe will also not trust Russia n China,btohqsg
Why Wilmar up so much today?,btohqsg
japan and hk index falling further. china coming down,btohqsg
US is like Ai Pi  Ai Chi.....,btohqsg
Because of US futures or vice versa,btohqsg
U must double cfm her 7 numbers lah  if sys 7 only tio 9 10 18 is no $  she shld have won 3+1,btohqsg
U only told us this 3 of cos all say bo tio,btohqsg
SGX aluminum counters all collapse liao😂,btohqsg
Now 9 n 1  so ave 5 😜,btohqsg
B4 aluminium can revive die liao,btohqsg
Commodities price up their cost increase. But whether can pass to customers don't know,btohqsg
Like BRC Asia was takeover by China company  they control their stock,btohqsg
Aei  New wave  China haida & soon lian aluminium,btohqsg
Later on like japfa results round 2,btohqsg
Margin decreased due to increase cost,btohqsg
U shall short w so many bearish signals.. eg:(1) shooting⭐ (inverted hammer 🔨) + bearish harami.(2) abandoned doji⭐.(3) refer to circle 03🕯️- 强势 顶分型(4) sayonara gone case  big jump dn gap-dn immediate breakdn 20Dma & closing w super high vol. yesterday.For learning tgther purpose,btohqsg
A price action trader don predict  they trade the signals the chart gives them,btohqsg
SgYuan  can update chart for Wilmar  SATS and ThaiBev?  Gamsiah many many,btohqsg
but BB planned the chart in advance  always like to squeeze u out at the stop loss point !!,btohqsg
By the time signal come  it's too late,btohqsg
yah.. very bear chart + bearish market.,btohqsg
🤣😂.. Don't thk 💭 too much..FA always lied🤥..TA might b a traps🪤..Only e Price closing today is real😝,btohqsg
Bro Kent fav quote “nothing is real  all is permitted”,btohqsg
Ya.. eg. Wilmar🌴WilltraderTP now at $4.74 after opening immediate BO double 🔝.. and if looks closely  10days ago BO 🧣 neckline (Bullish H & S) and agar agar calculate minimum TP is 4.73$..Remark:Suggestinvestorsshall hold...,btohqsg
many in USA     when there is big swing  even mega counters like FAANG,btohqsg
Analysts take double take on UG Healthcare despite drop in 1HFY2022 earningshttps://t.co/5W9deuviBZFebruary 15  2022 at 02:33PM,btohqsg
Didi to cut up to 20% of jobs before Hong Kong listinghttps://www.straitstimes.com/business/companies-markets/didi-to-cut-up-to-20-of-jobs-before-hong-kong-listingFebruary 15  2022 1:16 PMMost of the company's core businesses will be affected by the cuts  which are aimed at reducing expenses ahead of the Hong Kong listing  sources said.,btohqsg
Watch Riverstone Closely. The Buyers quite extreme. DYODD,btohqsg
Earlier got mouth up 725 then 730  then back down. 725/730,btohqsg
Lots of shorts piling up on RS for the last couple of trading days,btohqsg
