text,group
tbh attached toilet not that useful imo unless you got someone else staying with you lol,btohqsg
Guys stock ur toilet paper NOW,btohqsg
Tbf wouldn't know who you are,btohqsg
Guys faster go and buy the masks and hand sanitizer,btohqsg
I will make the covid 25 when you owadio,btohqsg
Might as well say go Indonesia start forest fire,btohqsg
Ngl I wanna study zoology but sg doesn't offer zoology undergrad,btohqsg
…just so i can shower without having to borrow some guys fob,btohqsg
brother h7 and saraca are all in that area too,btohqsg
but tama is the unpopular one among the 3,btohqsg
I mean I think certain NSAID gels also excuse sun. I believe Fastum excuse too,btohqsg
Ketoprofen gel... photodermatitis if u do so,btohqsg
The mechanism of action just means so lmao,btohqsg
I did a pharmacology study briefly on it before,btohqsg
Some is due to it inhibiting the synthesis of Vitamin D but whereas some it is a catalyst,btohqsg
Then u get a specialist lor,btohqsg
main pt is mo won't shut up,btohqsg
Forwarded messageFrom YTI do not wish to engage in this conversation,btohqsg
u lance coporal only u not CO,btohqsg
then u sol withh me lor,btohqsg
It does and its actually damn fucking cool from a bio perspective,btohqsg
lengthen your wadio like how u lengthen ur promotion,btohqsg
ya gd for bedok so he can punish me morr,btohqsg
I go home club bro and got gold with honours for my cca,btohqsg
I don't go to a regular cca but I help out with my school's events,btohqsg
RP be like: you guys have a system?,btohqsg
Those vocations where they really need manpower  can STC. It's really not bad for a short term job since the salary really fucking competitive,btohqsg
STC though depending on your position the pay is really quite good,btohqsg
but you must go back 10x,btohqsg
Anyways even with the system.. does it matter? Like does it result in a GPA bonus?,btohqsg
No idea what in the fuck any of that means RP is called nothing,btohqsg
Like legit nothing u get it on your CCA records,btohqsg
Wah really ah i tot everyone gets reservist every year,btohqsg
NTU PEARLS provides no GPA advantages also... just for accommodation and the leadership box in your Resume,btohqsg
In Uni.. is either I can get points in pearls or overload by 1-2 more mods in that time allocated,btohqsg
Fast so I can look smart in class,btohqsg
U want look smart sorry u need the skills urself,btohqsg
‘Next time please be more responsive’ do we owe him anything,btohqsg
Everyone else dh their own work to do ah,btohqsg
His pfp is our reaction. Fucking disappointed,btohqsg
Also why aim to look smart,btohqsg
How come it feels like it is his in-class assignment then he lazy and ask sge for help,btohqsg
But what happens if he's regarded,btohqsg
Real there is always a path to glory  depends on whether u want to put in the effort,btohqsg
Impossible is not a word in the vocabulary,btohqsg
If my grandmother had wheels she would have been a bike,btohqsg
fucking hell some bodoh had the audacity to doxx me on reddit,btohqsg
But later i gym my wrist pain need rso how,btohqsg
Eh lights out time to sleep ah,btohqsg
should i join sge discord ppl,btohqsg
should i join with my catfish alt or my main acc,btohqsg
But yea I was thinking of doing cc7 repirt,btohqsg
oh i too am doing cc7 individual reflection,btohqsg
watch me study 13 weeks of content for 3 mods in 2 weeks,btohqsg
I still dont know how my ira are green or yellow,btohqsg
almost halfway done with your degree,btohqsg
I took mc for ps2 tbh,btohqsg
after i took the quiz i knew i shouldve mced,btohqsg
I was dying the entire time,btohqsg
uhh PS2 i failed the project lol,btohqsg
because they know got people like me,btohqsg
No but legit i was sick throughout cc7,btohqsg
taking mc was the wise choice,btohqsg
i dont even have enough time to finish,btohqsg
I actually wondering if i shld even go for the quiz slot,btohqsg
My brain legit damn wonky today,btohqsg
