text,group
Lucky plaza is 2$ before 5pm.. 3.40 after 5pm.. bohua if not stacking,btohqsg
313!! Omg their carpark is on 7 floor!,btohqsg
Far East plaza The Max's Restaurant order where u all park?,btohqsg
Far east but again I only do if got stack or + tips,btohqsg
Boiler crab n tunglok doge orders,btohqsg
But this max restaurant... At times can be super late like 30 min,btohqsg
Really Heng suey one  dunno 10min enuff bo,btohqsg
The manager was quite rude also,btohqsg
Once on time. 2nd time 30 min late,btohqsg
Then I scared to do already,btohqsg
Plaza sing orders oso  10min grace not enuff,btohqsg
It's terrible! The guard chasing you out. I went like round after round in that small pick up point infront of far east,btohqsg
Another one I curious oso.. UOB Plaza the 60th level Sichuan tofu orders  car drivers park where huh?!?!,btohqsg
Always damn amazed drivers can take such jobs.. their cars can be folded to hide somewhere issit,btohqsg
I did on a Sunday. The security officer told me to go round and round the building on foot! Do NOT take this if it's a Sunday,btohqsg
Also  there a lot of certis officer if you're parking outside..careful,btohqsg
Cos on Sunday.. theres only one lift he said,btohqsg
Orchard n raffles area cannot illegal park  high risk summon,btohqsg
60th level up n down will take long time. Cannot guarantee wun tio fined,btohqsg
If car  I dun recommend :(,btohqsg
Sometimes they send out car job.. so I wonder how the drivers do it,btohqsg
I saw a line of cars that were also parking illegally beside this building. But they are all like maserati  porsche  conti...,btohqsg
They can afford the fine. We tio fine I think can go home slp already,btohqsg
Wait I park my totyota wish  become death wish 😢,btohqsg
Today 11am the 60th level got order lolol,btohqsg
Bike can la car confirm gg,btohqsg
Lol I was looking for night orders,btohqsg
In the end here seeing groupchats lll,btohqsg
Haha..go to sims drive. There's a lot of alcohol to send over the night for sure.,btohqsg
Was waiting for hitch or order to go there lol,btohqsg
On a good night  hitch go Geylang then do sims drive n if lucky stack,btohqsg
Then supper at last drop off,btohqsg
My house erp started since 2 weeks ago,btohqsg
Attend course to add 4 points if not cant drive liao lolol,btohqsg
Some ppl do llm with partners  usually husband/wife - no need to split profitOne jaga car one do the running,btohqsg
Avoid orchard but chinatown/little india/cbd is doableMake use of road side parking  some merchants in cbd can easily access that way even if its in the building,btohqsg
How did u get ur demerits,btohqsg
Drive safe  red light not worth,btohqsg
Got see the letter to pay,btohqsg
Whenever im not working sure surge,btohqsg
