text,group
Syfe wealth need to pay 0.65% p.a.Syfe trade cant buy CSPX  but can buy VOO/SPLG at 2 free trades per month  no robo platform fees,btohqsg
Just curious why not buy nasdaq?,btohqsg
Just curious why not buy nasdaq qqq?,btohqsg
My guess is because of the expense ratio  but let the experts tell why.,btohqsg
One is top 500 companies in USA  one is focus on Tech,btohqsg
SingSaver is running a March Madness campaign from 21 - 31 March 2022.https://t.me/sgpromocodeReward Mechanics:Beginning Monday  21 Mar 2022  to Thursday  31 Mar 2022  apply for any participating product  and fulfil any applicable specific requirements for the type of Eligible Product applied for to receive one (1) entry to the SingSaver Grand Lucky Draw :1) 3 Winners will receive an iPhone 13 Pro Max (worth S$1 799);2) 3 Winners will receive a MacBook Air 512GB 13” (worth S$1 799);3) 3 Winners will receive a Sofitel Sentosa Resort & Spa Prestige Suite (3D2N) (worth S$2 400++);4) 3 Winners will receive a S$500 Marina Bay Sands Gift Voucher; and5) 3 Winners will receive a S$200 Capitaland Gift Voucher.Step 1: Apply for any participating product via SingSaver and complete your application on the bank or provider’s websiteStep 2: Follow the link in the email sent to you and submit your Rewards Redemption Form.Step 3: Complete the specific requirements for the type of Eligible Product applied for. Lucky Draw winners will be announced on SingSaver’s contest winners page (https://www.singsaver.com.sg/blog/giveaway-and-competition-winners) by 1 Aug 2022.For the avoidance of doubt  participation in this Promotion does not preclude Eligible Customers (including Winners) from receiving any other rewards offered by SingSaver during the Promotion Period outside of this Promotion.New and existing customers are eligible to participate.,btohqsg
SingSaver x Citi Credit Card Promotion 21 - 31 March 2022Citi Cashbackhttps://bit.ly/HM-CitiCBCiti Cashback Plushttps://bit.ly/HM-CBPlusCiti PremierMileshttps://bit.ly/HM-CitiPMCiti Prestigehttps://bit.ly/HM-CitiPrestigeCiti Rewardshttps://bit.ly/HM-CitiRewards- Receive a Apple iPad 9th Gen 10.2 Wifi 64GB (Space Grey/Silver) (worth S$499) or Dyson V8 Slim™ Fluffy (worth S$549) or S$350 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval- Existing cardmembers will receive S$30 cash via PayNow with no minimum spend- Successful applicants must ensure that their credit card is valid and in good standing (not cancelled or blocked) at the point of gift fulfilment  and must retain and not cancel it for a period of 12 months from the date of approval- Reward may be retracted or cancelled if the card is cancelled before this 12-month period,btohqsg
BIGGEST CIMB SIGNUP OFFER! SingSaver x CIMB Credit Card Promotion 21 - 31 Mar 2022CIMB World Mastercardhttps://bit.ly/CIMB-WorldMCCIMB Visa Infinitehttps://bit.ly/CIMB-VisaInfiniteCIMB Visa Signaturehttps://bit.ly/CIMB-VS- Receive AirPods Gen 3 (worth S$269) or S$250 cash via PayNow upon activating and spending min. S$500 for 2 consecutive 30-day periods following card approval- Promotion valid only for new CIMB cardmembers- Promotion not valid with other welcome offers- No promotion for existing CIMB cardmembers,btohqsg
"I applied for citi cashback and linked it to Amaze to buy NTUC grocery. The transcation on citi bill is stamped as ""Amaze*NTUC"". So will I still get the 8%(citi) +1%(Amaze) =9% cashback in together?",btohqsg
Yes  do note Amaze cashback comes after the calendar quarter at 25th day,btohqsg
