text,group
& he seems q free than most of us on this chat   no?,btohqsg
Online rephrasing  chatpgt..Online picture to text..all im doing,btohqsg
but ill start doing it to class quizes now,btohqsg
no i will edit this:EVERYWHERE you go you will habe shitty lecturers  rigged systems  shit group mates hell shit work people also sometimes  if you choose to be upset all about the bad  every time  not saying you cant  i complain too but i make the best our of shit  then you cant survive  you can survive but not SURVIVE well and be happy,btohqsg
wah i think i gonna enlist in july 2024,btohqsg
bedok teach me how to chao keng eh,btohqsg
dw  im trying to do that alr,btohqsg
kuro starts uni when i become dr,btohqsg
contary to popular belief...RP is the last poly you think you can slack in,btohqsg
let me let u in on one: specialist can ur best friend,btohqsg
no ur going same as me,btohqsg
the kuro one year later ig,btohqsg
3.7 can or not  no port folio,btohqsg
if i end up teaching one of y’all,btohqsg
wake up ur bloody idea  understand?,btohqsg
i end poly in urh 2025,btohqsg
if you see someone trying to tell you about her 10000 animals,btohqsg
but 3.7 with no portfolio kinda tell u,btohqsg
only good at managing one think,btohqsg
i got a jumping spider recently,btohqsg
you can have all these cool animals,btohqsg
u need to have nice looking LinkedIn page,btohqsg
meanwhile my mom freaks out and cries like she’s gonna die if i bring a cat home,btohqsg
i gnna become sig spec lol,btohqsg
that ‘s what I learnt at least for my course. first impression matters,btohqsg
im combat fit one  cfm need to do outfield,btohqsg
2 cats of my neighbours jumped off the ledge a few months ago,btohqsg
and your 10s started 11s ago,btohqsg
ok tbf last time my mom won’t let me have anything except fish but now expand alr,btohqsg
then a few months later..i see they bought another cat,btohqsg
my co say once a stingray  forever a stingray,btohqsg
& u can enjoy the meals  ready to eat in a pack,btohqsg
you think means you dont know  you dont know means you dont care,btohqsg
adjunct lecturers. that also explains why ur gpa only 1.8,btohqsg
i just literally witnessed some asshole dig their own grave,btohqsg
eh u think he think who cfm  bloody hell wake up ur fking idea,btohqsg
very good got free cataract surgery,btohqsg
can change the way you view things,btohqsg
I CLOSE 1 EYE 2 EYES  DONT KNOW HOW MANY EYES,btohqsg
in the worst way position possible,btohqsg
if u wake up  ur gpa wont be 1.8,btohqsg
eh i got makan one of the outfield mri,btohqsg
eh ntusu can’t even sack ethan,btohqsg
I forgot got one soggy dish,btohqsg
I literally cant do anything right now....all the resources are locked. I can only go with the flow right now,btohqsg
the red bean and jelly dessert quite goated,btohqsg
i know yall mentioned seniors..What they learnt have been changed for me alr,btohqsg
oh yea  the dessert is the best part,btohqsg
i literally said b4..i would sign on,btohqsg
got glutinous rice and chicken chicken,btohqsg
mine was the paella   v soggy,btohqsg
fr though if finance is an issue and/or you dk what to do and/or want some stability  just sign,btohqsg
no need to wait  limited slots broo,btohqsg
ima finish poly and my internships first,btohqsg
eh i hope i can try that one day,btohqsg
at least i can take away something from them,btohqsg
whats a good gpa for uni?,btohqsg
aint that what a internship is for,btohqsg
i 3.8 and i feel like barely made it in sia,btohqsg
i say 5 the best gpa,btohqsg
idek how things are gonna shape up,btohqsg
internship do saikang job  in your report you write the types of dust u sweep,btohqsg
that ‘s my reservist camp lo,btohqsg
my brother made it into ntu with 3.67,btohqsg
mine is in the new building,btohqsg
some of my friends made it to ntu with <3.6 but rlly must see the course,btohqsg
like if you want smth competitive then have fun,btohqsg
depends on course lor  i mean NUS the more popular courses is 3.7++,btohqsg
actually what even is the cut off for my course now,btohqsg
join 10 years become 3WO can use bonus put downpayment for 2nd hand conti car😁,btohqsg
if u work hard enough   u can drive an Alphard like this 3SG I know,btohqsg
ok i checked the ntu igp for physics,btohqsg
hello how are you  i am under the water  pls help me  woooooo,btohqsg
maybe 3wo can afford new 5 series and cond9😁,btohqsg
ok but math 10 percentile is 3.36,btohqsg
depends if i get kena screwed by this sem or not,btohqsg
my career dream is one rollercoaster,btohqsg
i oso   this guy rent la. he nvr buy,btohqsg
went from gp to zookeper to lab worker to gp to idk what,btohqsg
got 1 more guy i k  12 years in alr still staff,btohqsg
so ambitious  my ambition when i was younger was to become dinosaur when i grow up,btohqsg
not my poly's internships from what i heard..you will actually learn some useful skills from it,btohqsg
plus simi sai whatever i tell them sg govt see it as their own property so they can do wtc they want,btohqsg
i mean u end up in the same place in the end end,btohqsg
i heard it teaches more than other polys,btohqsg
like the content we have to take in,btohqsg
tbh in sg i think just do finance industry,btohqsg
tbh it’s popular bc it’s easy to combine with so many other majors,btohqsg
even my sci lecturer i look up to,btohqsg
like making coffee and sweeping floor,btohqsg
ryan  u shud just walk into cmpb career centre,btohqsg
i don’t believe our poly materials is that bad,btohqsg
i cant believe yall still dont believe im honestly not trying to live a bare minimum life,btohqsg
i think it’s just a lot of them go focus on stats side ba,btohqsg
ya but two of my course mates got jobs in qf,btohqsg
got portfolio tho so depends how you use your undergrad time,btohqsg
like one of them dropped out of phd bc he got a job,btohqsg
is ur gpa actually below 2,btohqsg
you think im happy with that gpa? you be dreaming,btohqsg
ryan you’ve got a lot of your rep to restore after that $100 if you’re being fr,btohqsg
if my gpa like that i would have killed myself,btohqsg
ryan so can i ask what you actually wanna do,btohqsg
could have made that in 1 day,btohqsg
if i can get paid for knowingly trolling and pissing people off,btohqsg
i nvr said he was good at it,btohqsg
i’m just saying sometimes i’d do that for free,btohqsg
Nice one..as if i had not tried.. if not i wont have found actual useful pages like studio docu,btohqsg
so like do you have a plan to actually improve your gpa,btohqsg
Where else would i be?....what else could i be doing,btohqsg
1.8 is so little. my meiji milk carton also more then ur gpa,btohqsg
NO. that is not the ans. if u have assignments   u will be preoccupied with it,btohqsg
Yes  definitely...Im planning my graded assignments beforehand alr,btohqsg
no my friend is from tho,btohqsg
RP need to learn more stuff apparently,btohqsg
I literally said before...rp assignments are made in such a way that it can be done in a week even though there is a deadline of 3 months,btohqsg
no wonder your pfp so familiar,btohqsg
Ive already nearly completed one that is due in 3 months,btohqsg
every assignment can be done last minute in a week,btohqsg
i wont know until i submit it,btohqsg
i think she got post u in her story before i cannot rmb,btohqsg
i tanked a whole coding assignment in a week,btohqsg
I honestly cant believe yall honestly dont think rp students have this much free time,btohqsg
i pretty sure i never fllw u on ig LOL,btohqsg
kuro i mean even i shouldn’t be this free to be on tele,btohqsg
he pon an entire sem eSports comps?,btohqsg
do you also happen to study the same course mt,btohqsg
i would disown him if i were his parents,btohqsg
the thing is he started so early   yet the work is not considered as “quality” based on the grading system. u wonder why,btohqsg
ryan is time to sign on,btohqsg
if i wanted to genuine sign on i would have done it after sec 4,btohqsg
would not have to wait until i went through sec 5 and 1 yr of poly to do it,btohqsg
3sg > 2sg > 1sg > msg,btohqsg
bro since birth can sign on what u mean,btohqsg
he might be the first one leh,btohqsg
get to travel overseas with adf,btohqsg
must provide him with fail safe plan,btohqsg
less bad when there is steroid chicken,btohqsg
dw i got friends that did that,btohqsg
oh ya   forgot abt that one,btohqsg
She q like it I think,btohqsg
when i first signed on i only got the sponsorship offer,btohqsg
ya  and uni allowance + other fees,btohqsg
did they offer u scholarship at the start?,btohqsg
3.8 can oni get sponsorship sia,btohqsg
oh the mid tier one ah,btohqsg
what u wanted to sign on as?,btohqsg
dw  see you in a yr,btohqsg
I WANTED TO SEE THE VENOM NETWORK,btohqsg
can send the link here thx,btohqsg
also why is my name cng,btohqsg
I have autism too. But I don’t set it as my username. 我也有自閉症，但我不會設爲我的帳戶名稱,btohqsg
this reminds me of txt huening kai,btohqsg
I nearly cried after the paper cause I thought it was my worst,btohqsg
wait r u in the o level chat grp last year or smthg ? i can’t rmbr but it was created by last year sec 4 student,btohqsg
can i have the link to the o level gc if its public,btohqsg
ethan hv u started practicing for o lvl sci mcq,btohqsg
im planning to do it tonight or tmr,btohqsg
how do u even prep for gp,btohqsg
and h3 phys and chem too,btohqsg
bro taking a levels 3 years in a row,btohqsg
he took a levels 4 times,btohqsg
Wait how do u have so many leaves tho,btohqsg
So u use all your leaves for a level,btohqsg
Do u just like what keep taking half off,btohqsg
i need clear my leave also,btohqsg
i have 6 days left :/,btohqsg
They allow u to just leave?,btohqsg
Usually like every 2-3 days then go back,btohqsg
security troopers prolly do more than him,btohqsg
"he is there to ""fill quota""",btohqsg
Lol what does your role not need u to be there,btohqsg
he prolly just doesnt do it,btohqsg
we have effectively the same roles,btohqsg
on paper we are both ASAs,btohqsg
i wish i took a levels ngl life kinda boring rn,btohqsg
wait then why r u a asa,btohqsg
Is it cos of your pes u in that role,btohqsg
i have automated my entire job through programming,btohqsg
i go to camp press 2 buttons let the osns do the work,btohqsg
performance management  charging people  resource allocation and a bunch of random adhoc stuff,btohqsg
If u kys now u will have no life after a levels,btohqsg
Cuz ur just a jc grad,btohqsg
Mine gonna be October or smth,btohqsg
idk but i tutor ppl when i was 15 last time and still get paid 26/h,btohqsg
it depends on the parents ig,btohqsg
Hi guys is there an answer key for pure Bio paper 2 ?,btohqsg
its alr out since days ago i think,btohqsg
Oh I can’t seem to find it in this chat tho,btohqsg
study grp have i think ?,btohqsg
are u gna talk abt army topics to friends aft u ord cuz for me I can’t relate anymore,btohqsg
ytd   I met my platoon   I was silent throughout cuz there ‘s nth much for me to talk alr. fr   uncomfortable af,btohqsg
Guys was it js me or did everybody's data go down,btohqsg
hopefully u can meet some of them in the near future,btohqsg
M1 is bad   I ditched them alr for Starhub,btohqsg
Lol m1 and the MVNO under them all bad,btohqsg
I nvr turned on 5g despite using a 5g phone,btohqsg
Circles unlimited was quite ok imo but overpriced as shit 🤡,btohqsg
Fun fact after 300gb they limit ur speed,btohqsg
nvr tried   I only use 4g,btohqsg
how tf yall use that much,btohqsg
and watch youtube n tiktok for hrs at a time,btohqsg
I use 10gb max a month,btohqsg
Idk how ppl use so much also,btohqsg
I got 100GB yet I don’t even touch like 20% of it,btohqsg
Last time singtel extra u use per gb is 10sgd 🤡,btohqsg
Last time my data plan only 2gb one haizzz,btohqsg
i had my first phone at 6,btohqsg
The 07s will never know the pain of no phone and finding 10ct to call ur parents,btohqsg
I had mine in sec 1,btohqsg
No its a now and last time thing,btohqsg
in 2014  they allow phones in class to learn stuff,btohqsg
u js start in jc ?,btohqsg
Imo anyine born after 2005 is cringe af,btohqsg
2004 was the last good batch,btohqsg
plus i use openly in class daily till my teachers gave up on us,btohqsg
my class got one girl think that she ‘s 09 even tho she ‘s 05,btohqsg
Eh tiktok got a 23 year old still wearing pri sch clothes,btohqsg
hey hey but i get a1 so,btohqsg
oh that guy i hate him,btohqsg
sorry he give me bad vibes,btohqsg
like if i was in the dating show  i also dw date him,btohqsg
idk what ‘s the hype abt his dance,btohqsg
💀💀💀 then he still in the dating show for what ???,btohqsg
Go school learn not play phone,btohqsg
this girl shown is the uniform collector right?,btohqsg
damn i didnt know using phone in class = ite activities man,btohqsg
i wanna know how that relates to being in ite,btohqsg
oh so this downie said using phone in class is ite activities??,btohqsg
i use my phone in class all the time too,btohqsg
but i still got to uni eh how,btohqsg
first time I heard of such a term  but why ite tho? ppl use phone everywhere,btohqsg
so I use phone in army was a cardinal sin ah,btohqsg
@Blehblopdont shyshy  i wont bite pinkie promise,btohqsg
i wna know where this guy studying,btohqsg
i mean if this guy ucla or some shit then,btohqsg
we are all ite to him,btohqsg
but im p sure someone with an anime pfp cant have that many brain cells,btohqsg
cb cant make it to china unis just say,btohqsg
u fucking do ns and say that u see what happen to u,btohqsg
ite is not as bad as u think it is@blehblopso why the label?,btohqsg
Is joke why yall so fierce,btohqsg
this kind of thing u shldn’t joke,btohqsg
yes concentrating in class is good and all im sure u did that 100% of the time and never used ur phone before,btohqsg
i use phone in class to take notes,btohqsg
must be go thru ite track,btohqsg
my sincere apologies… how should i make up to u  mr 10.0gpa?,btohqsg
pls be more sensitive & tactful to ur surroundings when making such comments. not everything is a joke,btohqsg
Maybe someone paid him $100 to piss everyone off in the server as well,btohqsg
meanwhile me using in postgrad classes,btohqsg
After the exam  everyone was just ripping off tys and throwing like snowballs,btohqsg
any suggestions on how to get more chem and bio mcq to practice,btohqsg
ig ill make do with those,btohqsg
redo and make sure you 40/40 for every year,btohqsg
ask teacher bombard you with paper,btohqsg
idt ill see my bio and chem teachers for some time 💀,btohqsg
@chemcerbtw yesterday i got my 2nd CA,btohqsg
my classmate went outside sch and burn it lmaoo,btohqsg
gonna ask the general office for a clean set of entry proof and tear it for a video cos my current entry proof is messy and smashed like char kway teow,btohqsg
Sorry its been awhile for me,btohqsg
gonna save the current entry proof for thrift shops that give discount to students,btohqsg
entry proof is a paper that tells the invigilator or you what paper you are taking and you are allowed to take the exam ( idk how to explain ),btohqsg
rmb to scan it to print new copies at home,btohqsg
All the best for the As  Kiddos!,btohqsg
tbh i feel most medicine the dr give is make u sleep,btohqsg
coz u sleep den u wont do much,btohqsg
hes behind will look like it kena bbq,btohqsg
What is the nyaa thingy ahh?,btohqsg
I thought it could give him some points,btohqsg
It requires someone else to verify (preferably an existing user),btohqsg
Guys GP paper 1 was ez,btohqsg
he will summon his whole kampong in india,btohqsg
now there ‘s kitty yoga (yoga with 🐱),btohqsg
yoga comes in all kinds these days,btohqsg
i hope ur okay now  ur alw welcome to use our sch lib shld u feel unsafe in the public one & dun have such encounters I think,btohqsg
Passport meet-up in Melbourne in July!,btohqsg
When is As gonna be over,btohqsg
tm r seab out for blood,btohqsg
Ngl I started laughing halfway through my h2 math paper cuz i was like I can't do this shit anymore,btohqsg
How realistic is it for countries to implement a national minimum wage for all their workers?‘Fossil fuels should no longer have a part in the production of energy.’ Discuss.Consider the view that spending money on space travel cannot be justified in today’s world.Consider the argument that there should be no censorship of the arts in modern society.‘People who undertake voluntary work do so more for their own benefit than for the benefit of others.’ Discuss.Assess the extent to which all people in your society have the opportunity to achieve their full potential.‘The quality of human interaction is diminished by modern communication devices.’ How far do you agree?To what extent are festivals and national holidays effective in promoting unity in your society?‘Regret for past actions is vital for progress.’ What is your view?Evaluate the claim that sports personalities make good role models for young people.Assess the view that accurate translation between languages is always necessary.‘Young people want to change the world because they do not know it is impossible.’ How far do you agree?,btohqsg
I have only seen one correct essay outline for qn 2,btohqsg
And I've seen abt 17 of them,btohqsg
Eh u taking a levels meh,btohqsg
u probs need balance why they shud hv a part,btohqsg
cause everyone goes fossil is BAD,btohqsg
Ngl I would say that it's easier to argue fossil is gd,btohqsg
Cuz of how this qn is phrased,btohqsg
But anyways I wud still do qn 12,btohqsg
translation cna mean alot of things,btohqsg
lack of legal representation for those in need such as for instance is the transaltion accurate if they kena arrested,btohqsg
then translation of lang can cause mis understadning,btohqsg
racial riots etc due to bad translation  disrespect of anothrs race/religion,btohqsg
later all ur other subjs A,btohqsg
Ngl I started laughing halfway through my maths S paper because I finished it in half the time and didn't know what else to do.,btohqsg
"balance can probs no in art/lit no fixed transaltion of ""meaning"" up to personal interpretation  giviing people to freedom to think and. come up with new perspectives  garnering opportunites for discussion",btohqsg
idk this are the things in the back of my head,btohqsg
Consider the view that spending money on space travel cannot be justified in today’s world.,btohqsg
