text,group
"It's been 2 minutes without sgexams  I can’t stop shaking and I’m having severe mental breakdowns. I woke up today trying to sgexams discord but my mom already took away my ipad  I had a major panic attack but managed to calm down after a few seconds. I couldn’t go to school today  I am nothing without sgexams  it is my life  it is my destiny  without sgexams  I wouldn't be able to do anything. sgexams is the best thing ever made and I can't get rid of my addiction to it  it is the best game in existence. I can't stop trembling and crying  I am very worried. I used all of my time on sgexams  I got #1 rank on weekly and talk there more than i talk to my family. I don't know what to do. sgexams can't be gone any longer cause if it does then I'll go insane again.. breaking my mouse  chair  house  and everything I own. sgexams is very amazing and I can't lose it. sgexams is my life  I met my amazing girlfriend john there  while i was keeisao-ing there when I met this girl i immediately blushed. I pmed her later then and tried to talk to her  she was so kind and cute that I accidentally typed my thoughts out ""mind: she's so cute.."" and she flushed than I got nervous  after that  we went on many dates to Catholic jc  where we adopted 2 boys named bedok  and tatabusa. bedok and tatabusa were so cute that I even took them out of town and took them to sgteens. after that we had our child in Staircase 6 on our rooftop named teddysee. Our kids were so cute and amazing. and the day after... my mom told me no more sgexams and I went through my panic attack  Shivering in fear of losing my fiance and kids. I am so scared that I might just lose my mind and go insane... I want my kids back...",btohqsg
"It's been 2 minutes without sgexams  I can’t stop shaking and I’m having severe mental breakdowns. I woke up today trying to sgexams discord but my mom already took away my ipad  I had a major panic attack but managed to calm down after a few seconds. I couldn’t go to school today  I am nothing without sgexams  it is my life  it is my destiny  without sgexams  I wouldn't be able to do anything. sgexams is the best thing ever made and I can't get rid of my addiction to it  it is the best game in existence. I can't stop trembling and crying  I am very worried. I used all of my time on sgexams  I got #1 rank on weekly and talk there more than i talk to my family. I don't know what to do. sgexams can't be gone any longer cause if it does then I'll go insane again.. breaking my mouse  chair  house  and everything I own. sgexams is very amazing and I can't lose it. sgexams is my life  I met my amazing girlfriend john there  while i was keeisao-ing there when I met this girl i immediately blushed. I pmed her later then and tried to talk to her  she was so kind and cute that I accidentally typed my thoughts out ""mind: she's so cute.."" and she flushed than I got nervous  after that  we went on many dates to Catholic jc  where we adopted 2 boys named bedok  and tatabusa. bedok and tatabusa were so cute that I even took them out of town and took them to sgteens. after that we had our child in Staircase 6 on our rooftop named teddysee. Our kids were so cute and amazing. and the day after... my mom told me no more sgexams and I went through my panic attack  Shivering in fear of losing my fiance and kids. I am so scared that I might just lose my mind and go insane... I want my kids back...",btohqsg
"Boy oh boy where do I even begin. Lebron..honey  my pookie bear. I have loved youever since I first laid eyes on you. The wayyou drive into the paint and strike fearinto your enemies eyes. Your silky smoothtouch around the rim  and that gorgeousjumpshot. I would do anything for you. Iwish it were possible to freeze time so Iwould never have to watch you retire.You had a rough childhood  but you never gave up hope. You are even amazing off the court  you're a great husband and father  sometimes I even call you dad. I forvever dread and weep  thinking of the day you will one day retire. I would sacrifice my ownlife it were the only thing that could puta smile on your beautiful face.You have given me so much joy  and heartbreak over the years. I remember when you first left clevenland and its like my heart got broken into a million pieces. But a tear still fell frommy right eye when I watched you win yourfirst ring in miami  because deep down my glorious king deserved it. I just wanted you to return home. Then allas  you did  my sweet baby boy came home and I rejoiced.2015 was a hard year for us baby  but in2016 you made history happen. You cameback from 3-1 and I couldn't believe it.I was crying  bawling even  and I heard myglorious king exclaim these words ""CLEVELAND  THIS IS FOR YOU!"" Not onlyhave you changed the game of basketballand the world forever  but you've eternallychanged my world. And now you're gettingolder  but still the goat  my goat. I loveyou pookie bear  my glorious king  LebronJames.",btohqsg
They wun take back the offer  whether they approve ur unpaid leave at the specific dates is for them to decide (usually manager),btohqsg
thats nice to hear but where do u get ur info from,btohqsg
N if it is for a gd reason  like u need to attend sth  they wun be unreasonable,btohqsg
a lot of credible sources say otherwise,btohqsg
its not a good reason in their eyes i can assure u that,btohqsg
U shld not hv asked hr directly  if i were u i would go in n thn ask my manager,btohqsg
I m not sure of wat reason u hv but mine was valid coz it was my a lvl result,btohqsg
Haha. Now is to see will other uni follow suit or Zurich’s gonna be a Celine Dion (🎤All by Myself🎤),btohqsg
i can only imagine gp wld be more interesting,btohqsg
i wish i could teach gp ngl,btohqsg
nobodys gna hire a guy who fucked up As,btohqsg
okay how do i spin this into smth decent,btohqsg
even tho essays r literally the only thing he gets right,btohqsg
so i stuck to sec sch lor,btohqsg
and jesus fuck sec sch essay qns r cancerous,btohqsg
How do i make this something USABLE,btohqsg
I got sms saying smth abt orientation isit a must to go ?,btohqsg
and her essays arent one sided,btohqsg
i genuinely dk what happened to her after she went uni,btohqsg
its some acjc girl i think,btohqsg
