text,group
SGX's Short Sell SummaryDate: 2/18/2021AEM Holdings LtdVolume: 236 800.00Value: $1 062 024.00ShortVolRatio: 5.85%Avg Price: $4.4849Aspen (Group) Holdings LimitedVolume: 278 700.00Value: $59 920.50ShortVolRatio: 6.07%Avg Price: $0.215Broadway Industrial Group LimitedVolume: 13 900.00Value: $1 932.10ShortVolRatio: 2.34%Avg Price: $0.139CapitaLand Integrated Commercial TrustVolume: 3 668 300.00Value: $7 752 530.00ShortVolRatio: 23.12%Avg Price: $2.1134Genting Singapore LimitedVolume: 22 259 900.00Value: $18 581 779.00ShortVolRatio: 40.38%Avg Price: $0.8348Halcyon Agri Corporation LimitedVolume: 35 600.00Value: $11 304.50ShortVolRatio: 0.59%Avg Price: $0.3175Hi-P International LimitedVolume: 5 700.00Value: $11 347.00ShortVolRatio: 5.4%Avg Price: $1.9907ISDN Holdings LimitedVolume: 260 300.00Value: $175 849.00ShortVolRatio: 4%Avg Price: $0.6756Jiutian Chemical Group LimitedVolume: 505 700.00Value: $54 617.00ShortVolRatio: 2%Avg Price: $0.108Keppel DC REITVolume: 335 700.00Value: $978 572.00ShortVolRatio: 6.93%Avg Price: $2.915Mapletree Commercial TrustVolume: 1 961 400.00Value: $3 988 897.00ShortVolRatio: 28.8%Avg Price: $2.0337Singapore Technologies Engineering LtdVolume: 573 700.00Value: $2 148 287.00ShortVolRatio: 15.64%Avg Price: $3.7446The Place Holdings LimitedVolume: 2 538 000.00Value: $373 870.80ShortVolRatio: 16.77%Avg Price: $0.1473UMS Holdings LimitedVolume: 903 300.00Value: $1 222 157.00ShortVolRatio: 20.54%Avg Price: $1.353,btohqsg
A moment ah. I sms-ing my masters.,btohqsg
Wah my masters tell me both Ma and Zhang still interested in ICG... but unable to comment further... like bo kong also leh... super jialat and sianz need to seriously consider changing my masters to Jerry's one alr... I see later Intl cement channel got say anything or not...,btohqsg
Why alphie not in group anymore?,btohqsg
Hmm  I find MLMG similar to Alphie except MLMG provides regular updates,btohqsg
Lol you are gif king Sam,btohqsg
For people invested in Intl Cement. Should be the first and best probable explanation thus far. But never state the conclusion/objective of this change... so still for your thoughts.,btohqsg
Victory Gate Ventures Limited (VGVL)’s subsidiary is International Cement Group (ICG). In layman’s term  it means that VGVL’s son is ICG. VGVL has 4.5 billion shares in ICG.Before the transaction  VGVL is owned by Mr Zhang Zeng Tao and Mr Ma Zhaoyang at 70% (3.15 billion shares) and 30% (1.35 billion shares) respectively.After the transaction  Mr Ma Zhaoyang has transferred the entire 30% of his stake (1.35 billion shares) in VGVL to Mr Ma Zhaoyang. This simply meant that Mr Zhang Zeng Tao has 100% stake (4.5 billion shares in VGVL – Mr Ma Zhaoyang has relinquished his ownership in VGVL while Mr Zhang Zeng Tao now fully owns VGVL.However  VGVL (also Mr Zhang Zeng Tao) later awarded 1.35 billion shares to Mr Ma Zhaoyang  an amount of shares Mr Ma Zhaoyang initially owned in ICG and therefore this leaves us with no change in effective ownership in ICG by Mr Ma and Mr Zhang.,btohqsg
CSF on ascending triangle. T4 yest saw a slight flush to 41 and then recover back. I foresee some play tml. Hopefully a breakout. Price held well despite T4 and weak market sentiments. BB might be planning for a run to next resistance 47.,btohqsg
Anyone manage to get 41 yesterday? I was sold 100 only grrrr.. wasted my queue!!!,btohqsg
Csf bb keep cha cha 41-45,btohqsg
I didn’t manage to get also. Too fast. The flush then straight buy up. My EP is at 43 and 44.,btohqsg
Let’s see tml show. Pray BB can play. As of now I think the play is there. Still. My SL 39.,btohqsg
Is gif popular on Edmw also?,btohqsg
Same I also no conclusion. Whhaha,btohqsg
You’re welcome bro. Hope it can shed some light for those still in CSF.,btohqsg
I think csf steady  should be able to break up the triangle,btohqsg
Today got two batch of big buy up at 43,btohqsg
But I think broader market weak  latest bb didn’t want to push,btohqsg
I dunno how he can come to this conclusion seriously,btohqsg
Ok if tmr market sentiment good...I may support. Thanks bro,btohqsg
wah boss furion you disagree entirely ah... I still find the explanation 还好 la cos today's transfer of shares not quite straightforward too.,btohqsg
So complicated mehA and B own company C in 70:30 ratio.C owns 100 share of company DB wants the shares of D. By pro-rate he takes 30 share of D. A now fully owns C since is all his shares (70 shares of D) inside now.Take his stuff walk awayRefer to AOC in ausgroup how Alan Wang took back his stake and everyone else at same time,btohqsg
Why theHe give his stake in victory awayLater victory give him 1b shares...Where’s the later? It’s part of the deal,btohqsg
wah 果然是 furion... this makes a lot of sense.,btohqsg
Shld just say this in the 1st place ...save more time for netflix,btohqsg
Viot.nasdaq is fast gaining. Like ifast. Just sharing.,btohqsg
I read the explanation I can watch alice halfway again,btohqsg
Wa this really secret to success man,btohqsg
Act blur till cannot act. Then hoot a few,btohqsg
MT continue to Chiong for next few days! Pray for dividend!☺️☺️☺️,btohqsg
They say hire based on bachelor,btohqsg
I’m sure nobody look at the fake top education qualifications when assessing,btohqsg
Ya HR is ka ki lang,btohqsg
so every new coin release will require solar farm to power their blockchain... can invest in energy stocks... probably why gov. wanna buy electricity from m'sia? 🤔,btohqsg
Lumber Futures Hit Record High $1000 (As Gold Slumps To 7-Month Lows)http://feedproxy.google.com/~r/zerohedge/feed/~3/q4qGdFAJ1t0/lumber-futures-hit-record-high-1000-gold-slumps-7-month-lows,btohqsg
Samko 🪓 🪓  have accumulate enough for last 2 weeks  tomorrow 🚀  above 50 and to 60,btohqsg
GameStop wanan short squeeze ah baba,btohqsg
Very aggressive company unfortunately the share price not aggressive 👀,btohqsg
Sadly true~ 😪You’re early bro! 🙋🏻‍♂️,btohqsg
Ha ha wake up to answer call of nature but somehow  automatically pick up my phone and open TELEGRAM🤣🤣And check My friend Mr DOW to see how he doing🤣,btohqsg
HAHAHAHAHAHA!!Let’s get some rest and be ready for another trading day~😂🙏🏼,btohqsg
One pip a day .. I’m happy 😆,btohqsg
Wa... got individual counter grp meh?,btohqsg
If everyone talk only 1 counter  don't u feel boring?,btohqsg
Breakfast. Go hungry bad for stomach,btohqsg
Taiga share price went down though,btohqsg
Is ok la when they go up avarga also don’t care. They drop maybe will rise instead,btohqsg
Got people Jiak chicken rice for breakfast one meh,btohqsg
Chicken rice calories too high already,btohqsg
Want askGive LiaoComment zuay zuayBest is go eat Liao kp too oily tummy pain haha,btohqsg
english breakfast  poached eggs. atas abit cause get ready for medtec,btohqsg
Wu boThose you pm me I got give comment meh,btohqsg
Have to wake up early today,btohqsg
No luxury to lie in bed at 11am like someone,btohqsg
lol. morning cannot hit 128 one lah,btohqsg
I don’t mean u. Use your comment as a reference to many others haha指桑骂槐,btohqsg
Then you sell around 118-120 Loh,btohqsg
But I might want to q one batch at 120 to sell,btohqsg
CEO trying always. Medicals in play  he come out news. Always very timely.  But  the stunt getting weaker already 😂,btohqsg
Let me think of the usual comments1.Can buy ah?2.TP how much?3.Company no good leh4.Like cannot run leh,btohqsg
Screenshot the financials to prove how dumb u are,btohqsg
The chart so swee. I like. Later all chart reader jeep liao,btohqsg
I also removed this one Liao,btohqsg
Why 4am then come out one,btohqsg
Today no one mention oil plays because oil price dn.,btohqsg
See Medicals today. Yesterday late play should have continuation,btohqsg
Coz he ask u can buy?😂,btohqsg
Medical re rating perhaps due to low valuations,btohqsg
Overnight EV theme correction quite hard lead by lithium stocks,btohqsg
when oil price up  ausgroup also bo chup,btohqsg
maybe need to be quiet about it then ausgroup BB will push,btohqsg
Not ask me.Out of nowhere appear and forward link ask can buy. Auto remove,btohqsg
Even if not post here. But same type of people.,btohqsg
Can we see sti green today?,btohqsg
Clone to promote the group by asking ‘innocent’ can buy or not.Click bait,btohqsg
He posted link from 'THAT' group....,btohqsg
see price quietly going up :),btohqsg
Today jiutian and cement rocket ?,btohqsg
Charging 288 some more to join special group and for TA lessons lol,btohqsg
watch out for sri trang agro breakout. lower price compared to STA thai side,btohqsg
Good $ but I no face to earn,btohqsg
U lying on bed and think think can earn le...,btohqsg
Luxury to lie on bed at 11am and pending out his thoughts,btohqsg
Write at 11pmForward at 11amAiyo say so many times,btohqsg
Just a facade to cover up,btohqsg
Why JT matching like that ah,btohqsg
Lumber price zoom to 1004  Samko to 🚀,btohqsg
You frontline worker? I took mine on this Monday. Got slight fever on the next day.,btohqsg
medtec 116 finally.. cros this will be good,btohqsg
can go casino w big bag already,btohqsg
All in one hand double up,btohqsg
Mt 2 pips not bad liao,btohqsg
let profit taker go first. we wait 1.30,btohqsg
Oh wow STA want test 2 today,btohqsg
Anyone can invite me to the STA telegram chatgroup?,btohqsg
Samko 🪓 🪓  gogo take down 50 today,btohqsg
Matched out MT first. Good luck to holders.,btohqsg
Now not the time to buy MT,btohqsg
Rex no buying interest  sellers only,btohqsg
Depend on your holding power. My EP is more than 2 but believe this will only be realise after they release their fiancial,btohqsg
I go collect some wood later burn MT shortlists chaotar,btohqsg
i post what I sell / buy .. do your own due diligence.,btohqsg
Wa you sell only drop so much,btohqsg
lol i agree.. mt v hard to play.,btohqsg
Samko 🪓 🪓  TP 60 is achievable,btohqsg
.... i also say beforeMkt open,btohqsg
don’t forget last time mt open 1.20 flush to 1.06 close 1.30,btohqsg
MT 1m block at 1.1 removed and shifted down to 108,btohqsg
They got 16 million at 118,btohqsg
MT  it's normal to flush...  just trade according to your own plan . stay safe,btohqsg
Interesting. Got people buy the warrants today,btohqsg
Can anyone invite me to us group chat?,btohqsg
Samko 🪓 🪓  we are all in to push this to 60,btohqsg
samko clearing 53 to 55 fast,btohqsg
Samko 🪓 🪓  TP 60 gogo,btohqsg
Ya.. Plz.. When it happen then we celebrate.. I damn emo liao.. Lose chor,btohqsg
Thought it would just hover around under 5 today but woah...,btohqsg
The bottom ones are mostly married deals,btohqsg
wah now i dilemma... shld i take profit from medtec and shift to aem again,btohqsg
but i feel if jump queue  the old queue sure start to run one,btohqsg
I don’t find it in my iocbc leh,btohqsg
Cement ar why are u waiting,btohqsg
Bought back MT 113 (small)  seems like supported,btohqsg
aem got potential 50centd profit bro,btohqsg
Wah shhhhh please.... we lose chor alr...,btohqsg
Haha but Friday is best time to pick Durians,btohqsg
Paging JT BB. Collect 108 enough liao. Let’s go!,btohqsg
yah.. chiong all the way to 90c,btohqsg
Ild favourite come back.  Samko matex sinjia anan progen etc,btohqsg
Search by name ba.. it's still artivision,btohqsg
MT u wait for STA to come save u,btohqsg
No need  MT will lead all medical,btohqsg
market depth show a few 888....hope BB signalling =D,btohqsg
Lol when you will win chor,btohqsg
Thanks! Diamond hands! Gotta hold a while more man,btohqsg
JT like gather power damn long liao...once it comes must be super,btohqsg
Has price factored in the news for zhongxin?,btohqsg
BB for Medical can come early today.,btohqsg
samko building defence line at 52/53    ready to chiong to the last year high 62 !!,btohqsg
Thanks. I thought the counter’s renamed as TVV. Haha,btohqsg
nvm when volume picks up  more will come in! right now 29/30 good price,btohqsg
Come down to 19 then got fill up so fast.. No good meh.. Somemore mkt no good,btohqsg
clear 24 quick quick chiong to 30,btohqsg
Help u add some bid at 23 lol,btohqsg
swee  just need 24 to clear then BB maybe triggered,btohqsg
can samko move like TM ??,btohqsg
samko result should be good !!,btohqsg
target 48/49  first   followed by 64/65,btohqsg
woo! some sellers coming out but coming soon!,btohqsg
Sinjia also back.  Same group of old pennies in play,btohqsg
No. I didn’t.  Focus on sunshine shares. Bb is inside.  Seems to be working soon,btohqsg
Maybe more. It used to be higher than 100. Report out not later than 1 March. Dyodd 🙏🙏🙏,btohqsg
May I know who sold to you pls?,btohqsg
Wahhh so many playing. Thanks 😂😂😂,btohqsg
Got good profit guidance  if bb wanna play will be easy to push again.,btohqsg
Yes. I remember last time up to 120 I think right?,btohqsg
samko today traded volume higher than Wednesday  with a breakout of 50   hope for the best to come !!,btohqsg
Got secret hand at MT eating 113,btohqsg
Pai seh.  Yes. Sunrise shares.   I keep thinking it’s sunshine shares.  No wonder. Lol,btohqsg
Respected. Debt and settle on his own.,btohqsg
Wah this tm....everyday flush down in the morning then rebound,btohqsg
Anyway HPH 230 is cheap :)Just 1 month ago is at 19x  nobody wants,btohqsg
Later when 270  people will look back again :)No contra players please,btohqsg
Anybody want join HPH channel  please pm me :),btohqsg
TM 97 another mouth lets go,btohqsg
IX Biopharma looks ready. Tried some $0.265. DYODD,btohqsg
Ok la I bot too haha,btohqsg
hope samko mouth to mouth 54 to 56 !! huat ah,btohqsg
today saw big Q buy 225 to provide support,btohqsg
Tm always big mouth up big mouth down...lol. cant predict what's going to happen,btohqsg
and those who shorted will follow up to cover,btohqsg
let's see how it plays out,btohqsg
Yest I let go Rex at 185,btohqsg
Thinking will I regret cuz I wannse switch to other counter n take profit Liao,btohqsg
luck i sold all mine yesterday,btohqsg
Uall shouting then BB throw down 225 haha,btohqsg
and their biz keep on expanding in China,btohqsg
The big married deal still in sitra correct dax?,btohqsg
I bought some 225...should be limited downside,btohqsg
Call Ling for IX Biopharma BBs,btohqsg
If carry on like this need to run road liao😭😭,btohqsg
IX Biopharma 265 buyers coming back fast?,btohqsg
Run road is your strategy sibo,btohqsg
China everbright have to see hk price,btohqsg
???JT no up how to win,btohqsg
never down also how to lose chor,btohqsg
oceanus...wake up... let's go...3 more bids... jyjyjy...😂😂😂,btohqsg
paper loss = never lose = win,btohqsg
Paper loss --> paper hands --> realized loss,btohqsg
JT got secret hand  see market all red red JT strong,btohqsg
still weak la... where got strong,btohqsg
IX Biopharma BBs stop messing yea 🙏🏻,btohqsg
SL 112  market weaken due to tech and oil,btohqsg
Ix really cheat feeling sia lol,btohqsg
Ya lo just now xiao excites,btohqsg
REX - yesterday double top at 186  luckily never chase itlooking for a better entry point later,btohqsg
have sellers coming out 25  but i think BB warming up liao. best is@MysticDaxpage them,btohqsg
25 removed again. just wait and see ba!,btohqsg
Ya finally bought back Asian Micro at offer price $0.011 for more upside play. DYODD,btohqsg
STI weak —-> Yanlord green green,btohqsg
just now big one-mouth cleared 113,btohqsg
Hopefully bb will push soon 🙏,btohqsg
Risk reward personally I feel not so worthy now,btohqsg
Rex need to go down near 0.17 to cover the gap b4 it can continue uptrend,btohqsg
Is it normal for Friday to be red?,btohqsg
Got some at .26 and .265 too,btohqsg
samko very green with volume la !!,btohqsg
as long as 50/51 can hold !!,btohqsg
gave up MT JT and most of the penny portfolio to prepare to enter USnow MT JT can fly already,btohqsg
OK la.. Joking.. Positive energy.. Win chor 💪💪💪,btohqsg
Add back MT $1.10. Good luck 🤞🏽,btohqsg
sorry to have tanked the prices,btohqsg
why? now the trend is to be negative??? or humble ???😂😂😂,btohqsg
Wah u throw and price down ar,btohqsg
Really drop ah?  I nv check the price,btohqsg
no choice hsi up we down,btohqsg
so it is really u ha?,btohqsg
Your master no good leh. Kenna sold down 😩,btohqsg
wah.. anyway  hope u made money with JT :),btohqsg
i earning more shorting US markets now,btohqsg
you see US down a bit,btohqsg
My masters say good things must wait...,btohqsg
😁😁 got some good movement in penny though,btohqsg
STA bound back.Led Medical recovery 💪,btohqsg
Yah. STI forgot that it's been dropping while all other markets rising. Now drop also follow ++.,btohqsg
people all time high recovery drop,btohqsg
we is in basement level 5 helldrop,btohqsg
beware !! REX support at 179 broken  lets watch the BB will show mercy to the players !!,btohqsg
you see djia nasdaq spy drop less than1%,btohqsg
somemore no recover to all time high,btohqsg
Gov nvr give money invest ma,btohqsg
sold 2 days ago  but luckily never chase yesterday 186... cos hourly chat is still turning down !!,btohqsg
ask hojinx spit out all the money SG will recover,btohqsg
actually JT - let it sell,btohqsg
My masters promised me by end Feb leh... Jialat... next week last week of Feb liao...,btohqsg
Woh woh woh... later group kanna closed down,btohqsg
so less pressure to go up,btohqsg
will not lashe hojinx robbed enough retiring liao,btohqsg
daily chart still ok if you are holding long term !!,btohqsg
All those masters and fortune teller.. Cannon me many many,btohqsg
Wa I buy Thomson at 0.99,btohqsg
Seeing all your calls flying :),btohqsg
Buy never askDrop come ask黄大仙 meh,btohqsg
Don’t have leh I feel poor still,btohqsg
Jialat man... but give my masters the benefit of doubt first la... we see next week.,btohqsg
If break 83 then cut loss since it rebound from there ytdBut can be soooooo painful,btohqsg
have la make a lot from waitingyou really patient king,btohqsg
If can buy 100k  no need worry la,btohqsg
mt jt i wait half year already neck long long,btohqsg
Words from a fellow stuckistCannot no patient. Market train one,btohqsg
now US market the drag willeprsist to march,btohqsg
knn if US drop 0.5% daily,btohqsg
Buy 100 lots 99I still go see the price now-300Ask what,btohqsg
Haha.. Suddenly all mourning.. I just join in nia,btohqsg
My master say is huat year in stocks leh,btohqsg
Hanwell Uncle Sam want clear 30 cent?,btohqsg
Maybe same master leh.. He say  end of this month will huat.. Ox year.. My ear too light la,btohqsg
Someone Jiak 100 lots of MT,btohqsg
My one more power say huat whole year leh lol,btohqsg
US markets trending down till marchdrag sti into level 18 hellyou all sure your masters good?,btohqsg
if good can give toto numbers please?,btohqsg
Numbers haveWill strike or not another story,btohqsg
but jokes aside US markets really correcting,btohqsg
Haha.. I follow u liao.. Buy what win what,btohqsg
Suspect correlation to drop for now as we approaching results period by next week,btohqsg
After that is gg if US never recover,btohqsg
china also drop hsi also drop,btohqsg
still same situationUS sneezewe all kena corona icu type,btohqsg
starling results also cannot save sti,btohqsg
Book a good cave to pass through the apocalypse Liao?,btohqsg
Haha.. Y genie today so sad,btohqsg
sold off to buy coffin already,btohqsg
alphie goneheegul john etc gonereally uplorry mode,btohqsg
I hold samko how long Liao haha,btohqsg
sta has another new potential biz...👍👍👍,btohqsg
I drive 3mths grab to stay afloat,btohqsg
Me and gem always here for you,btohqsg
yours is drive grab to support gambling spree,btohqsg
jerry everyday win chor one leh,btohqsg
if you keep your gambling money invested in sti,btohqsg
i think sti overtake hsi already,btohqsg
wah damn annoyed with the new Limtan chart sia,btohqsg
your chor is how many shares of JT,btohqsg
Really la.. Up n down one pip really chor,btohqsg
I think now I stay side lines watch first,btohqsg
still got one portion of JT wait for results play,btohqsg
Kena stop out la. Not paper supporter,btohqsg
tirednow wait with me we buy US together,btohqsg
Actually today Friday n last few days red red  afternoon or after 4pm can see if for recovery.,btohqsg
Haha.. I just find it a waste.. 24Feb result.. U have a big chance to rally,btohqsg
Im still holding yongnam. Lol. 2-3 months liao,btohqsg
But this one never falls below 80 so no heart attack either,btohqsg
maybe he can buy lower later,btohqsg
Hmm... He switch the fund to US liao? Unlimited bullet?,btohqsg
i thought will rise more even though i never buy,btohqsg
If got buy aspen don’t scared wait for other counters Liao,btohqsg
The green ocean in a sea of red,btohqsg
now pre results diarrhea where got confidence,btohqsg
AsianMicro $0.011 looks like they absorbed quite abit,btohqsg
pre results choing then later results released then say pump and dump,btohqsg
why you all so contradicting one,btohqsg
Can you all don't be so negative?,btohqsg
time to call joel do a coverage since he initiated years ago,btohqsg
God of fortune only like positive mindset,btohqsg
wa after pck you prata also ahhahareally is usually pre result chiong (buy the rumour)sell the news (drop post results)you see sinktelwin digibank license one way into level 72 hell,btohqsg
If oceanus can cheong so is cement lah,btohqsg
ya lohe sitting on 30 million JT shares,btohqsg
one pip up down win chor lose chor,btohqsg
No problem. Can always in again,btohqsg
oceanus... lets clear 70...gogogo... today chu 8... can reach 80? ...👍👍👍😂😂😂,btohqsg
Ocean covers 70% of the earth,btohqsg
oceanus daypx holding very well by day conversion 65look like getting ready to move,btohqsg
Market reversal.Flush morning weak holder .Huat ah for next week,btohqsg
JT and Cement look ok.  Well absorbed,btohqsg
