text,group
He would do it for free I think. With his motorcycle.,btohqsg
People already making use of us drivers and riders then you kind of people come and spoil the market.  If today you agree to pickuk the 9 boxes then that will be the next norm. Get that in your thick skull. Want work to be done pay for it. Nothing  comes free. Ask you climb stairs also you will agree isit?,btohqsg
He want to comment let him be. We just move on.,btohqsg
Got time go accept and chit chat w customer service lor,btohqsg
本公司唐人街外卖为拓展业务，诚聘骑手，待遇优厚 ：招聘骑手，请自带交通工具（汽车与摩托最好）1. 注册会有5元新人奖励2. 首次做满5单，奖励15元3. 一次性可接2个订单，但必须按时送达4. 全岛送餐，时间自由，各个时段都有订单5. 繁忙时段会有额外的Incentive，周末会更多LiveExpress SG (Delivery Chinatown) is now recruiting part-time driver/rider. Join us now to enjoy the following benefits.1. Sign-up bonus of $52. $15 bonus for completing your first 5 orders3. Accept up to 2 orders at a time4. We have orders islandwide  you can accept job anywhere and anytime5. Attractive incentive during peak hour and weekendPM@DeliveryChinatownSGfor more info! 如有疑问，欢迎随时联系我们,btohqsg
Heard the rate is terrible....thoughts and comments?,btohqsg
Can motor acc see the order anot first,btohqsg
Is the order free?not paid? Ppl like you always think ppl spoil the market. Ppl will take the job cus they have family to feed. Bills to pay so as long as their veh can fit the items   they will take the job. Anyway the main issue is because customer doesnt want to help to carry the stuff for kai.,btohqsg
guys i just started llm for bike  on average per day can hit how many orders for bike?,btohqsg
Scammer don't talk so much la,btohqsg
Ok. Take care on the roads too. Stay safe,btohqsg
All of them got nice photos..,btohqsg
🔊Calling all Car  MPV and Van Driver Partners🔊We are looking for drivers who are keen in performing regular project orders for the Hari Raya season  click on the link to find out more!More details will be provided to shortlisted drivers.Hint: If you did this project last year you would know how clustered the routes are 😉Also  free Lalamall merchandise for the first 100 drivers who submits their interest!*Psst..  A little sneak peek of the clusters for the upcoming Hari Raya projects 😉Update: 189 slots filled  70 more needed!Submit your interest herehttps://form.jotform.com/230607813169053,btohqsg
