text,group
see will like bubble arrangement with hk or not,btohqsg
Haha .  Y not .. 😂😂 anything can happen 🙈,btohqsg
Jinxin took 9m placement  sold 3mChua weixiong took 9m placement  sold 2.848m shareBoth of them are still holding. Most likely both sell share to take placement for vividthree,btohqsg
Then SG n msia still wanna VTL....,btohqsg
Problem.. my nep already book ticket go back kuantan for holiday.. now ticket might be cancel..,btohqsg
Malaysia anything also Bo leh .. it a Bo leh land .. 😂,btohqsg
Maybe not so fast u turn la .,btohqsg
He said will see next month..,btohqsg
This coming will be more jia lat then the last..,btohqsg
My nep very sad he can't go back  since covid..,btohqsg
Then SG gov mustn't hurry into this...,btohqsg
We will see.. what are the next..,btohqsg
All the VTL land is sg desperate leh . Can tell,btohqsg
Just cover up.. my nep everyday work in hospital 12 h..,btohqsg
Haha.. I ask her are you local.. then reply sg..,btohqsg
You shld ask nicely .. lol,btohqsg
Vividthree Announces a Capital Increase of S$2.2million Through Placement of 37 500 000 shares at $0.05832https://links.sgx.com/1.0.0/corporate-announcements/0D22W7L8TULXC109/691562_VV3_Annt_Proposed%20Placement.pdf,btohqsg
50% to finance acquisition and 50% for funding new projects,btohqsg
Managing Director of Vividthree  Mr Charles Yeo  said  “I am pleased that we were able to attract new institutional and high-net-worth investors to drive our M&A and growth strategies. The capital contribution provides us with an improved agility to capitalise on the numerous growth opportunities in front of us  such as the NFTs market  as well as to help strengthen the investments in the organic development of the company.We have a few exciting projects and acquisitions which will allow us to further develop our monetisation strategies.”,btohqsg
NFT project  timely  I believe might have big gap up on Monday to play catch up SMI NFT rally,btohqsg
I am thinking sinjia land big move today  is it related to her CEO taking placement for vv3?,btohqsg
I am a sexy boy ..,btohqsg
Asdew acquisition owned by Alan Wang &  Oxley Ching I see,btohqsg
I personally like this statement  means the acquisition and new projects are already in placed or in advance stage  now is just need capital which they have gathered from this private placement,btohqsg
Same placees from huationg at $00982,btohqsg
Who goes around calling themselves oppa,btohqsg
That throw down and then push up...,btohqsg
Someone mentioned they took huationg placement and dumped. I just checkedJinxin took 9m placement  sold 3mChua weixiong took 9m placement  sold 2.848m shareBoth of them are still holding. Most likely both sell share to raise fund to take placement for vividthree?,btohqsg
Nov 2  proposed placements and also share lending,btohqsg
They lend share to “someone”  to sell FIRST,btohqsg
Placement only completed in nov 15  which means the “share lending borrowers”  now got the shares “to return”,btohqsg
You need to pay first to get shares. This halt lasted 3 days  most likely one or two placee needs to raise fund,btohqsg
Or u can do ipo or placement financing from your broker too,btohqsg
So this time round for vv3  there is no share lending arrangement,btohqsg
Vv3 - with the Upcoming NFT collaboration will be a good enough catalyst.The players loaded alot already . This one   those holding all should win. I shout a lot when below 5c too.,btohqsg
Evolve capital sgx investment this year,btohqsg
Hotel and mall owner Hatten Land announced it will place 80 million new shares at S$0.023 each to Asdew Acquisitions (40 million)  Evolve Capital Management (20 millionThe company serial has placed 2.5 million shares each to Pheim Asset Management (Asia) and Pheim Asset Management  and four million shares to Evolve Capital Management  for investment purposes at $0.15,btohqsg
Hotel and mall owner Hatten Land announced it will place 80 million new shares at S$0.023 each to Asdew Acquisitions (40 million)  Evolve Capital Management (20 million)The company serial has placed 2.5 million shares each to Pheim Asset Management (Asia) and Pheim Asset Management  and four million shares to Evolve Capital Management  for investment purposes at $0.15,btohqsg
Evolve capital and asdew investment in hatten has 200% profit now. When the announcement was made  hatten land went as high as $0.08!So is vv3 is going for $0.15?,btohqsg
She also msg me just now,btohqsg
Part time hard to earn.. 😂😂,btohqsg
"I ask are your local.. reply "" I m SG"".. you ask n see what she reply?? 😅😂",btohqsg
Pennies got so many diversify news  👍,btohqsg
1 734 new COVID-19 cases today16 fatalities,btohqsg
Auto deleted good man.. scare of you ..lol,btohqsg
Haha.. she local ...spy her somewhere,btohqsg
Not sure.. whatever..as long she auto deleted.. i deleted her Lol😁😂,btohqsg
Recently quite a few  I lazy to report  just delete,btohqsg
Still got a man show 6 pack,btohqsg
My record at 5 a day.. faint.. i copy n paste..😅😂,btohqsg
Report already also new ones appear  no use lah,btohqsg
Same same... part time hard to earn... haha,btohqsg
Still got beard  scary... I quickly delete,btohqsg
Chance to add on weakness for your fav Rex?,btohqsg
I send this reply  let's see,btohqsg
JT is good but drag down by his subsidiary,btohqsg
Below 100 or 50 then I see,btohqsg
I go temple first to ask direction,btohqsg
Knn I must ask 求籤 first then I know next move,btohqsg
Then wait for below 100 .. then you cut lose ?,btohqsg
Knn I go temple to ask first,btohqsg
Go which temple ? Not go church ?,btohqsg
Your fingers long enough anot ?,btohqsg
Patience bro I go temple ask first,btohqsg
Baba the next will be sup lvl: 139.. so below Rsi touching soon..,btohqsg
Yup  2019 feb... The current if maintain check the candle,btohqsg
Excellent le . U waiting for wat,btohqsg
First shot only ma . 😂,btohqsg
U 1st shot also haven stil talk so much,btohqsg
But I can go restaurant eat and go shopping mall too 😂,btohqsg
Yup.. break out soon.. 353.98 will be better,btohqsg
👍🙏 Did u look at matterport?,btohqsg
Yup.. maybe you want to buy.. wait after the report,btohqsg
Wow Sis... Wasn't expecting this but thanks!!!,btohqsg
Aiyo! small issue.. everyday draw a lot TA,btohqsg
I do TA also lose money lol. SG stocks and TA... Really buay gam,btohqsg
Entry.. 23 the best keep long term,btohqsg
Pltr like to have sharp drops...,btohqsg
Yup.. next yr will be good .. long term,btohqsg
I like this counter.. i see long term..,btohqsg
I'm watching pltr also... Now 21+,btohqsg
Actully is 23.. entry added.. now i wait n see how,btohqsg
Now is swing tread .. abit hard to catch entry..,btohqsg
No lah! some in my watch list..,btohqsg
Sam need to play some setting,btohqsg
Nowadays I just buy to hold long term,btohqsg
Mfi for volume weighted and MACD for momentum,btohqsg
Thank you sam.. will try your n see,btohqsg
Thanks for your in-depth analysis on Vividthree  nice work there.,btohqsg
A lot of pennies after distributed can doze of slowly and then finally goes into complete sleep. The sleep can last for many yrs.  Can one wait?,btohqsg
Some doze off but can wake up sometime for a short while cos their ultimate aim is to go complete sleep.Becos their float is so huge thay they need time to distribute.So must take note.,btohqsg
Oceanus really dying. Churn a lot 39-41 many new retailer stuck there,btohqsg
Now vivid3 based $0.059.Honestly I think this one big big potential.,btohqsg
The chart is as clear as daylight! Thanks. I personally did not sell at the high hoping that it would reach $1 and my EP was low...,btohqsg
Yes. Don't base on hear say.Do some counting.May comparision.At 8c the market cap is near 2b.Project earning per share (eps) yourself.Ask yourself can meh.In SG market   investor very stingy one. Don't pay dividend one they won't value so high.,btohqsg
True. I no longer vested - sold off with much lesser proft. What is not mine is not mine. Your chart clearly can see the distribution by bbs. In terms of FA  you are right - overpriced.,btohqsg
Lower lows and trading below all MAs and MACD also pretty bad.,btohqsg
Anyway it's penny stock. Will move when BB decide,btohqsg
Indicators/charts are drawn by the BB anyway,btohqsg
I believe ysday many shortists got caught shorting sinjia even at opening gap up,btohqsg
“Few exciting projects and acquisitions  to further develop our monetisation strategies”I agree with you  many key words here to support your views of big big potential,btohqsg
Ray of liteWhat are your views about ICG (KUO)?,btohqsg
Fully agree 👍 bro Sam. Am just sharing cos I was vested before and rode all the way up but did not cash out then. And Bro Ray of Light rightfully pointed out the distribution by BBs so clearly. And looking at current chart  looks like Bb out? Wait for next group of Bb to come in? Possible or not. Anybody's guess. Too much of a heavyweight for me.,btohqsg
This one I got analysis before.From penny with no fa become fa    once penny turns into Fundemental wth profit   it will be subjected to market valuation.(Speculation phase)U see during penny it rally with their prospect and future earning to a high of 0.09+.(Valuation phase)Then when it slowly churn in profit.  Take it they can earn 20mEPs 20/5734 is 0.0034X10-12 pe is about 3.4 to 4cAnd when shows they can earn more and give dividend  market will then re rate again.,btohqsg
Thks for sharing.. indeed  BB trap 🪤 retailers and ourself exit liao.. next BB otw🤣,btohqsg
Not sure still can buy or not,btohqsg
Not sure can still trust or not,btohqsg
I tio con by China share a couple of time le,btohqsg
must change name 改名 turned Fengsui.. to Alimama🧔🏻‍♀,btohqsg
Shall can lah.. u see our 🇸🇬 penny so many change Fengsui name ki😜,btohqsg
hi u guys think Monday huationg will go up or not .?,btohqsg
For baba hongkong listed lover.  This is the fibo level to average.Still valid according to technical analysis. 👍,btohqsg
BREAKING: Singapore exits stabilisation phase and returns to the transition phase of living with COVID-19 on Monday (Nov 22).WHAT YOU NEED TO KNOW:- From Nov 22  groups of 5 allowed for social gatherings- Up to 5 fully vaccinated people can dine in together at F&B outlets- Cap of 2 distinct visitors per household per day increased to 5READ:https://cna.asia/2Z4bCun,btohqsg
W😲W.. coffee shop can🖐ppls..cheong ah.. our kimly 金味😋,btohqsg
That's why BB noe info in advance.. and TA📈 always show why there is a bullish reversal signal.. instead chase after 🗞️,btohqsg
Lol is always bb move ahead one,btohqsg
Why suddenly dbs put out kinly report ?,btohqsg
if didn't 🅿️ early.. avoid chasing after 📰.. unless y/our funds r as big as BB then join pump or dump😂🤣,btohqsg
Like that might as well quit sgx already,btohqsg
Then when good news don't chase,btohqsg
Need to go find those no news counter,btohqsg
Nothing new lah.. it's 馬后炮 analysts duty to write ✍️ report benefits individual BB.. but we nvr blindly 🦯🦮 follow lor🙈🙊,btohqsg
Sam kor.. u kns.. I forgotten me🙆🏻 hv kimly 金味😋 leh.. traps🪤 by u ownself talk bad about my own holding counter😔😪,btohqsg
Haha want say you pro you holding on to kimly just say,btohqsg
small position only lah.. didi bo tintan & sometimes 💧abit.. jin sainz counter.. and really scare declining since already ATH and moving sideways so long.. don🤦🏿‍♀noe consolidating or distributing😩,btohqsg
Soon they will change the definition of vaccinated,btohqsg
They better give MC for vaccination.. last round fever 2 days from it,btohqsg
More people going to die of 'underlying conditions'?,btohqsg
Oh well. Their VAR check very powerful...,btohqsg
who is this melody cheng?she also texted me hahaha,btohqsg
That's why they sent a President's Scholar to Brown to read linguistics mah. Confuse sinkies with wordplay.,btohqsg
Anyone got scammed by crypto investment on telegram?,btohqsg
Underlying condition. What was the external factor that triggered it  ceteris paribus?,btohqsg
No... If win also its MLM-esque,btohqsg
Like so many positive reviews in a grp of 7k,btohqsg
Ya lor. Now sch holidays  can easily pay some sec 3 kid to create 10 fake accounts to say until got dragon and tiger come out,btohqsg
Ownself praise ownself  ownself talk to ownself,btohqsg
I not saying all fake la,btohqsg
But it's like stock basher lor,btohqsg
I trolled one into payment stage then fly aeroplane,btohqsg
I buy OTC stocks in the US. A lot of market manipulators and basher that get paid,btohqsg
If want buy crypto just buy BTC and ETH at least 'safer'?,btohqsg
Anyway paiseh abt the rant. I just not happy always blame underlying condition  for personal reasons.,btohqsg
Good to hear from you again,btohqsg
US mkt start tapering end Nov  our govt also follow suit 😂,btohqsg
As Singapore exits the stabilisation phase  the Government will be tapering off the support measures.The Jobs Support Scheme for the period of Monday to Dec 19 will be reduced to 10 per cent from 25 per cent before  for the following sectors: food and beverage  retail  cinemas  museums  art galleries  historical sites  family entertainment  tourism  gyms and fitness studios  and performing arts and arts education.Rental waivers for cooked food and market stallholders in centres managed by the National Environment Agency or its appointed operators will be decreased to half a month from one month previously.The Covid-19 Driver Relief Fund payout for taxi and private-hire car drivers will be at $10 per vehicle per day for next month and $5 for January 2022.,btohqsg
Haha now sch holiday ah so free,btohqsg
Whole SG SME works onSocialising costPrivatising profit,btohqsg
HDB also... Esp those DBSS sell for 1m kind...,btohqsg
Always is like that ah. Population Ponzi scheme,btohqsg
I refuse to partake in those overly priced hdb...,btohqsg
I saw SME income statement before. 5m revenue  pay less than 1k tax.,btohqsg
Pay less tax than personal income tax sia haha,btohqsg
No wonder all company like to set up small office in Singapore,btohqsg
Okay la personal income tax also got many relief...,btohqsg
Sg really quite good both for biz and work... Really pay little tax,btohqsg
I go see see overseas how the tax is like for fun.. Japan need pay prefectural tax  insurance  pension  local tax etc etc,btohqsg
You pay the pension you not even entitled to it. If leave Japan early  only refund a bit,btohqsg
Here foreigners don't even need pay towards CPF 😂 Instead big companies just give them the extra 20 to 37 per cent as liquid cash,btohqsg
Must be after 65 yo or something lor,btohqsg
Once you reach retirement age  just register,btohqsg
As a 25yo guy I don't think I even gg stay there 40 years,btohqsg
But foreigners in effect are subsidising locals for their pension,btohqsg
Cpf here is ownself pay ownself... No foreign levy on EP also  can reduce fiscal burden mah...,btohqsg
In the end raise GST. I just hope govt raise the gst voucher quantum also so that low income families don't suffer so much,btohqsg
I don't agree with 0 per cent GST on essentials cos it'll just be subsidising the rich lol,btohqsg
Okay time to go edmw kpkb liao,btohqsg
mile high club officially extended to public for limited time only,btohqsg
liyu gaohas been banned! Reason:CAS ban.,btohqsg
Hoot r. Enjoy the weekends all.,btohqsg
Only 7 selected coffee shop .. not whole singapore coffee shop 🙈🙈🙈,btohqsg
I suddenly realized what u mean by duck shop 🙈,btohqsg
I was thinking of duck rice shop,btohqsg
Your rice texture doesn't look right. Did you cook the rice and fry immediately?,btohqsg
Think need to put less water for the rice,btohqsg
Yes  chinese not good is like that. Really paiseh,btohqsg
Lol.. nowadays earning part time so hard.. everyday promotion,btohqsg
I should not have replied  now another Whatsapp comes in 😭,btohqsg
Jialat  they have my hp number,btohqsg
Reply and see what he replies lol,btohqsg
And my profile pic... becomes duck biz owner,btohqsg
Can give me your handphone number ? 😂😂,btohqsg
Think those whatsapp ones better don't reply  else they pass our hp around,btohqsg
Maybe the first man pass my hp to his duck friend,btohqsg
Now my is .. part time job..,btohqsg
Yes  please show me the detailed job description,btohqsg
Cherie one is not duck rice  don't confuse,btohqsg
"My whatsapp all from ""+852"".. hk",btohqsg
Ok.. block sis.. you use iPhone or other..,btohqsg
Yes  usually I just block and delete. First time reply...,btohqsg
If you use iPhone you can go the app ScamShield to block,btohqsg
Nevermind  I just ignore and delete in future,btohqsg
Yes .. my chat buddy . 🥰,btohqsg
Later reach Hm .. ask more questions..😂🤣,btohqsg
Lol 99% is a guy over ther,btohqsg
Is a lady .. me and her msg in voice,btohqsg
Wow !! Now upgrading to asking photos?,btohqsg
Money 💰 pumped back US$15m with takers lined uphttps://www.businesstimes.com.sg/companies-markets/hong-lai-huat-to-jointly-develop-mixed-use-project-in-cambodia,btohqsg
Next year . She come find me 🥰,btohqsg
This is what they reply.. the job task? 😂,btohqsg
Don't download anything from them. Just ignore,btohqsg
Tell them your time worth more than that,btohqsg
I just delete when receivedNo time,btohqsg
Yup! at least dig something what there want?,btohqsg
I ask my my friend to look for me villa in Bali going to retire thereI got no money here,btohqsg
Go there have to be careful  lots of scammers,btohqsg
I got shortchanged by money changer at my visit there in 2019,btohqsg
Villa only S$300 then retired there,btohqsg
"Some taxis also cannot take  their meter jumps extra fast. Must take ""blue bird"" taxi. Then got fake blue birds taxi  I got scammed too",btohqsg
I am thinking what I retire here  so expensive,btohqsg
You already got your own condo,btohqsg
He stay condo .. high class 🤭,btohqsg
Yeah have to correct my sentence,btohqsg
I tell him sell his condo to me .. he don want,btohqsg
That one is his precious life achievement,btohqsg
He say he no money to retire .. that y I ask him sell to me 🥰,btohqsg
Ask him to retire inside the bird cage . 😝😝😝,btohqsg
You offer so low  he close eyes also can sell higher. Why sell to you,btohqsg
I give him cash . Straight deal .. no need think ..,btohqsg
You not only person who can give him cash. Heard lots of cash buyers around,btohqsg
Ah long a lot of cash,btohqsg
Last time I went Chiangmai  really enjoyed the cafe there. Everything like half price,btohqsg
I not need view .. straight confirm ..I am a good buyer,btohqsg
Cheap buyer is a good buyer when seller need to sell fast,btohqsg
Then Chiangmai also lots of places to walk around. The JJ market so big  you can go there buy lots of pets,btohqsg
Ya I am thinking that.I am dried of money to retire here …,btohqsg
Why ah. Lose all in stocks ah,btohqsg
If all the health care worker quit .. all u turn Liao,btohqsg
A lot of nice food too  I really miss that place,btohqsg
Cos their country can protest .. all quit don work ..,btohqsg
Knn .. go find 1 rich tai tai ..,btohqsg
I still remember we did bareback riding on elephants... miss those days,btohqsg
He same with John bro la.. everytime also lose Chor😔,btohqsg
Jialat. Let's go sleep in park. I save you one spot,btohqsg
John never lose chor lar  he only cut profit lose,btohqsg
Can go again ah. Thailand accepting vaccinated travelers already,btohqsg
His cut profit lose is 4 to 5 digit want .. lose Chor he say . 🙈🙈,btohqsg
Wow! faith.. Why our gov need scare..??,btohqsg
Really fun  the elephant helped us up with its legs and trunk,btohqsg
Knn .. my customer back China .. qurrantine 48 day in hotel 😔😔,btohqsg
Lose chor means lose capital. His capital still there  is not lose chor. Wrong definition,btohqsg
Now they might out of control..,btohqsg
Cut lose ma .. Contra cut lose. Lose Chor . 🙈🙈,btohqsg
Cut lost and cut profit lost is different hor,btohqsg
Yes . But China do thing fasts,btohqsg
Lose Chor to him is cut lose .. 😂 cut profit he won say lose Chor ..,btohqsg
Cut profit lost is earn lesser only  not really lost,btohqsg
Then I can invest elephants in Chiangmai?,btohqsg
You don't believe you ask him again,btohqsg
Ok .. when he shout lose Chor I ask him 😂,btohqsg
Yes  very good money. I remember we paid a few hundred each to take care of an elephant for a day,btohqsg
He said before he lost a condo  ask him how come got so much money to lose,btohqsg
Too expensive to retire here .I got no money I must choose ideal place,btohqsg
Look handsome  wear what also handsome,btohqsg
Expensive .. 😔😔😔 see see first,btohqsg
Means he took more than 1 mil from his pocket to pay the losses?,btohqsg
Condo can be 1 bedroom condo or 3 bedroom condo ? Cos less than 500 k to 700 k,btohqsg
I really burnTry to find cheap places to retire,btohqsg
Why go Africa  go Chiangmai still got chinese there,btohqsg
If want to visit Chiangmai  go during their lantern festival around Nov. Can play the kong ming deng,btohqsg
African is a very very nice natural place .. they alot of animals .,btohqsg
ok to visit  but not for long term stay,btohqsg
Go there retirement  how to communicate with people,btohqsg
We may not like the food there too,btohqsg
?? cotton .. how many gsm?,btohqsg
Yes cotton. GSM ? What is GSM ?,btohqsg
Very light only .. I not sure the weight .. I have one with another design,btohqsg
But retire overseas if no friends  can be very bored,btohqsg
Common in the market is 160gsm..,btohqsg
Before covid  I used to meet friends for meals and tea...,btohqsg
160 gram ? .. I think have lar .,btohqsg
My friend told me I can buy horse in Chiangmai $2kI can ride horse,btohqsg
I don't want my family to quarantine because I go out with friends for fun,btohqsg
No .. now different case Liao .. family no need accompany you qurrantine .. even close contact also no need qurrantine Liao .. only test kit,btohqsg
Errrm I don get it .. meaning the wash tag ?,btohqsg
1 person kanna covid19 .. only ownself get qurrantine .. the rest family members no need qurrantine,btohqsg
No.. the detail of the material.. did they mention,btohqsg
I already booked one villa in Bali $300k,btohqsg
Next time go there holiday  rent from you,btohqsg
My friend link me to housing agent but I don’t know foreigner can buy or not,btohqsg
$300k to get villa good deal I will buy,btohqsg
Only this wash tag .. but it cotton,btohqsg
And plus you 1 person stay villa .? Lolzz,btohqsg
Bali very hot  the food I tried there not as good as I expected,btohqsg
But I don't like that place  too many con mans around,btohqsg
My plan  I will keep my house in Singapore because when I come back I got home .I want to retire cheap place because I am old.,btohqsg
When was the last time you visited Bali?,btohqsg
Haha.. did not mention .. shld be 180gsm cos added polyester  not easy out of shape,btohqsg
I feel the food there is not cheap  because is a tourist place,btohqsg
Think so .. but not cheap for this brand 🙈🙈,btohqsg
Why paid so expervise.. the brand only,btohqsg
I was there in Dec 2019  not a cheap place,btohqsg
Sg . You daily eat CAI FUN .  cheap Liao ..,btohqsg
The brand and the design 😂😂,btohqsg
No point.. i print for you.. haha oh.. can not copy right,btohqsg
I never plan to rent my house here because when I come back I need home,btohqsg
Give me go stay . I take care for you ..,btohqsg
All my sofa and bed all atas one  never rent out,btohqsg
Haha .. will kanna sue by them 😂,btohqsg
I sleep and sit can .,btohqsg
I kena.. i have my brand..haha,btohqsg
Normally tee cannot be 100% cotton.. polyester will be added.. depend of 10% or 20%.. the more they added.. will be hot,btohqsg
anyway..once i touch the farbic.. i know..,btohqsg
Usually all this branded t shirt is only can hand wash,btohqsg
Use fire and burn and try it out,btohqsg
emr.. you can put inside bag wash too,btohqsg
Italy cow? Or Japan cow ?,btohqsg
Cannot .. cannot put on washing machine,btohqsg
You use fire and try it out first . See real anot,btohqsg
out of shape.. colour run.. they care you complain..haha the safe ask you wash with hand..,btohqsg
That’s y I don’t want to rent my house,btohqsg
"coz you paid the price.. the cutting is slim fit.. will be smaller the normal tee 0.5 "" .. haha",btohqsg
Regular fit . But usually i wear loose abit,btohqsg
Don rent .. but give me stay free can,btohqsg
Yup.. Coz slim fit not many retail wanna to do..,btohqsg
Slim i did only customizes only,btohqsg
How to rent?I paid so much?,btohqsg
Auto shaped curtains from MC2  $3K,btohqsg
It is not high tech but I can’t rent out because I spent too much for my house,btohqsg
Oh i see. just think this way.. give and take . take and give..,btohqsg
You can Google and check MC2 curtains price,btohqsg
Sometime need to let go something.. Will get more.. this is i learn from God.. sorry i m Christian..  also with your comfort .. No offense.. must be happy,btohqsg
All my families Christian expect me…,btohqsg
My eldest and youngest brother my nephew nieces all Christian…,btohqsg
Oh i see.. I been through a lot of things.. haha.. any way you must leave in happy..,btohqsg
I learn in .. Let Go and Let God.. to handle it..,btohqsg
I still not decided yet because all I achieved today without praying god but I worked very hard,btohqsg
I understand.. i m come with non Christian family.. My family only me is Christian.. haha just did with your comfort..,btohqsg
Good to have god to motivate you .Human being too fragile we need god to guide us,btohqsg
Yup.. I let go something i grab on before.. yet i gain a lot in my life.. haha,btohqsg
I am so different lolAll my families Christian but I am not lol,btohqsg
Nvm.. just with your comfort.. happy.. enjoy.. everyday..,btohqsg
You will be surprised  I was the first one I my family to got bible certificates when I was 14 years old,btohqsg
Oh... 21 yr old the double confirm,btohqsg
Test meNew or old bible testaments.I think I can answer your questions,btohqsg
Which book has the most chapters in the Bible?,btohqsg
Matex recent MOU updates on disposal of their wholly owned subsidiary stated that the purchaser added an additional 1m RMB deposit to get a 3 months purchase exclusivity whilst they continue their Due Diligence.Note that this MOU was signed on the 26th Aug 2021.Meaning to say that the 3 months exclusivity will end on the 26th Nov 2021 (this week friday)We should be expecting some action whether the 50m RMB purchase deal  finalises or not. Reason being Matex share price clearly have not factored in any run up and with the recent rights issue at $0.027 being the psychological base   the risk reward here can be pretty amazing.Let’s see how this one unfolds.The recent PA looks positive to me  feels like some early accumulation already by some players and if so  4 series should be an easy reach,btohqsg
Welcome to the 16th Edition of Pika World Commentary:Rejoice and Rejuvenate.In this edition  we will discuss:💵Markets driving force 👷🏻Inflation and Earnings 🎉America's fiscal spending bill 🚦The strategy ahead 🎢Our outlook.It is 8am in Singapore and 8pm in New York.We hope you have a restful weekend.Cheers Pika Nat.,btohqsg
These bigger volume spike green candles with small red candles that followed looks like someone have have accumulating and flushing out the weaker hands.For example  3rd Nov  there was 16.9mil volume on this T where it touched 35 and closed 32. On this T+4  we do not see much selling but yet price touched 29. Looks to me like a last attempt to flush out more hands before they begin the games.Sit tight on this once  I believe it’s time is near since this Friday is the end of the 3 month exclusivity on this purchase deal.DYODD,btohqsg
Hope it come soon  been waiting a long time already...lol,btohqsg
If deal goes through  can be big this one . This week   we should be getting some updates.Hope for the best.Few possible outcomes- Deal is finalised and purchase will proceed- pay another 1m RMB for more time exclusivity- Deal call off.Based on the the recent PA as per chart above. Looks more like accumulation.I believe news always leaks and the players should have accumulated already,btohqsg
Going to rocket  accumulate so much I think going to break 44 and go toward 50 series,btohqsg
their pr skill very up there one  don't even try,btohqsg
"UP Fintech Holding Limited (""UP Fintech"" or the ""Company"") (NASDAQ: TIGR)  a leading online brokeraghttps://www.laohu8.com/m/news/1132477406?lang=en_US&invite=HPL2BE",btohqsg
Hello friends of Pika World  do note that the US market will be closed on Thursday.Trading on Friday will be till 1pm in US or 2am in Singapore.Cheers Pika Nat.,btohqsg
Her underwear still in a pieces .. never tear 😂😂😂😂,btohqsg
"China central bank adviser warns about 'quasi-stagflation' riskNovember 21  2021 4:20 PMBEIJING (BLOOMBERG) - China's economy could enter a period of ""quasi-stagflation"" with relatively slow growth and excessively high producer-price inflation  said Liu Shijin  an adviser to the nation's central bank.Read more:https://bit.ly/3DDCpgh",btohqsg
🙅‍♀️ A woman in China was seen kneeling in public  reportedly begging a suitor to give up after he’d chased her for 5 years.➡️https://bit.ly/3x6NPXgFollow us on@mothershipsgfor the latest updates,btohqsg
About 1 400 people are expected to cross the Singapore-Johor border in the first week of the vaccinated travel lane on land  says the Johor chief minister.https://cna.asia/3cAPVWa,btohqsg
Same girl as last time ?,btohqsg
1 step at a time  tomorrow should test resistance 34  then next R is 38 then 4 series 🙏🏻,btohqsg
Updates on CSC ($0.014/$0.015)- sellers at 14 drying up.- T+4 over on Friday. (T was 14 mil volume and 1.6m on T+4) this means high chance the player is who bought holding this oneHigh chance this week they will test 15 and break it . Let’s see.14 will be the safe play though  best to collect here still . Maybe a last flush to shake some retailers before they push.DYODD,btohqsg
This one I also loaded 14  hopefully don’t disappoint,btohqsg
🙏🏻 hope so too. Think should be good,btohqsg
I read announcements but I can’t understand,btohqsg
Sold most of business then what left?,btohqsg
Sold most of its businessThey share with you?If not then why chase?,btohqsg
Haven’t even start yet considered chase ?,btohqsg
But  I can’t understand the announcements  I don’t want to chase because I got no money old man struggling to survive,btohqsg
Tomorrow dunno if the recovery stocks will continue to toh or not,btohqsg
