text,group
same bro i wanna buy nice shoes eh,btohqsg
I js say I have a list but never said got money,btohqsg
my most ex is an adidas duramo sl  red and black,btohqsg
so like i can wear converse,btohqsg
nice but no where good enough to be worn out,btohqsg
but still the boot kills me,btohqsg
like i cnt feel my toes,btohqsg
i was in ncc for 4 years,btohqsg
though its only one of my toes and it happnes allot,btohqsg
do yall like the new admin tee designs,btohqsg
😭😭 i not even 17 yet,btohqsg
dang all this ns talk making me go insane,btohqsg
my dad literally the type of guy to go out in admin tee uniqlo berms and saf sandals,btohqsg
lol he used to buy me admin tees,btohqsg
i wear to sch people ask i serve ns alr or not,btohqsg
i hve the black one and a few spare green classic ones,btohqsg
im gnna kena big time in ns,btohqsg
if i keep losing my gutters,btohqsg
"i keep those in my ""rolling luggage""",btohqsg
i nv take pic tgt sadly,btohqsg
just waiting to see ronaldo swarmed,btohqsg
JUST IN - Argentina's Central Bank hikes interest rates to 97%.@disclosetv,btohqsg
u wna drop out from fin?,btohqsg
tiger looks like a art reject,btohqsg
forgot last week ELECTURE so now me absent !,btohqsg
suffer as i did (and still am),btohqsg
my ord is near ur lancer period,btohqsg
bmt gna be proper fucked fucked,btohqsg
not fair comparison bc the last batch still covid,btohqsg
but i think 2 might be slightly worse,btohqsg
much more walking and more bs to do,btohqsg
cat 1 from 9am till 11am,btohqsg
rain only came here abt 3min ago,btohqsg
ya no rain yet in ur area,btohqsg
We are going to get droplets of water moving under the effects of Earth's gravitational field!,btohqsg
Here you go! Don't get caught in the rain! 😣☔️Skip the causeway jam!@SteadyShuttleBothelps you book sold out tickets for the JB shuttle train  helping you cross the border without the painful queues.,btohqsg
actually no  woodlands here never kena much rain. still hot asf,btohqsg
because my muscle cramp from yest metabolic circuit still there 💀,btohqsg
i can almost feel myself falling down the stairs when going down,btohqsg
ok i go stab my chest now LOL,btohqsg
first one wanted to OOC from the start but,btohqsg
2nd one actually wanted to become a medic,btohqsg
nah he just returned from 14D mc,btohqsg
so im not sure if he even can be svc medic,btohqsg
idk maybe he return too late,btohqsg
nah bro he got like 24 days worth of MC already,btohqsg
i passed IV4-6 in one day :/,btohqsg
but my bunk got one person do 3-6 in one day,btohqsg
yea now idk why they OOC him,btohqsg
Anyone knows how to draw the vector of the sg map,btohqsg
u shld have been born many years later,btohqsg
Is NUS ISS any good ?,btohqsg
anyone else got igp for other unis other than ntu/nus/smu? for biz,btohqsg
can someone help find the answer lol,btohqsg
even after comprehending the question  hard to find the answer also,btohqsg
I just realized this is wrong also,btohqsg
