text,group
👍EXTENDED: DBS Takashimaya Card S$150 Cash offer: Even for Existing DBS/POSB Cardholders 👍💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex🎥 Watch short video on what I boughthttps://youtube.com/shorts/KGFOmi0Ya8o1️⃣ Apply online for DBS Takashimaya American Express® Card till 31 Aug 20242️⃣ Spend a minimum of S$250 within Takashimaya (Takashimaya Department Store  Takashimaya Online Store and participating specialty stores at Takashimaya Shopping Centre) within first month from Card approval date✅ S$150 Cashback for eligible customers:1. Have NOT cancelled any DBS Takashimaya Principal Credit Card(s) within the last 12 months2. To be clear: if you hold other cards like Altitude  Live Fresh is okay.Sign up for 💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex*T&Cs apply. Refer tohttps://www.dbs.com.sg/iwov-resources/media/pdf/cards/dbs-takashimaya-promo-tnc.pdf👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode,btohqsg
U do know the 5 transaction not just the extra 1 percent interest on incremental fund  it also give the extra 1 percent to giro deduction for bill payment,btohqsg
Ok thank you!! will sign up once $$ is released,btohqsg
I don't see the promo in my app 😞,btohqsg
Hi friend I am new to this group,btohqsg
Any passive income Idea weekly or monthly basis,btohqsg
Please share will be very helpful,btohqsg
I also like to ask  if i didnt sign up for this month promotion since im on 2 hsbc account  the giro deduction on the account without promotion  all i need to do is the 5 transaction a $2k in to enjoy the 1% cashback on giro right? The 2k in need to stay in the fund or can move out again?,btohqsg
2k can move out. But leave enough for ur giro deduction.,btohqsg
Ok thanks  reading the tnc again. Per the tnc   the 2k can be jz a fast transfer in from non-hsbc correct,btohqsg
Hi  may I ask if purchasing Taka vouchers fulfills the qualifying spend criteria?,btohqsg
The wording quite ‘tricky’. It’s not stated that the promo is a fixed deposit  but that it is a promo which a lot of people that’s doing fixed deposit are interested in  giving the impression that it’s similar. My guess is it’s an endowment (similar to Income Gro Capital  Singlife Secure Saver etc.).The $2250 for $100k and $9000 for $200k are paid out at end Dec 2024 and end Jun 2025 respectively? Or at the end of 2.5 years?If former  EIR is 3.7% p.a.If latter  EIR is 3.62% p.a.,btohqsg
Hi all need some help for a new credit card noob here.I just recently applied for the citi rewards + amaze combo.I am a little confused as I have read mixed updates.If I were to go to gaincity tomorrow and use the Amaze + citi combo to pay via the physical Amaze card  would I still eligible for the 10x points?Also does it really convert all amaze transactions to online tansactions making it fool proof to just use the amaze card for all daily expenses such as food and grocery shopping maximizing the rewards?,btohqsg
Yes and yes. Take note of the 1k limit for Amaze domestic spend though  there’s 1% charge beyond the 1k.,btohqsg
it specifically said capital is guaranteed. It didnotsay return or interest is guaranteed.As SDIC only guarantees $100k  hence  $300k of capital guarantee at the end of 2.5 years obviously is not come from SDIC.,btohqsg
Hi all  for the uob lady's card. If I'm picking a new reward category today (no prior changes in the current quarter) is the change effective immediately? Or is there a waiting period?,btohqsg
Ahhh I see  make sense. Thank you.,btohqsg
Anybody know what is amazon sg MCC?,btohqsg
Yes. And you can search for mcc using the app. Try it. It's free. Can use the link above to sign up.,btohqsg
anyone received HSBC live+   i applied last week  already 1 week still under procesing  i am existing card holder i though will be faster,btohqsg
Hi  did anyone tried selling RSP mutual fund on FSM? Been waited for a week but the money not yet reflected in the cash account,btohqsg
Yeah about 1 week it will pop up in app as approved. Then 2-3 days later in mailbox.,btohqsg
Their quarter is Jul to Sep  Oct to Dec right? Just to confirm,btohqsg
What's the best way to pay credit card bills?,btohqsg
I waited for abt 2 days for it to appear in my app.3-4 days for it to appear in mailboxExisting user,btohqsg
so fast  i waited for a week already,btohqsg
My friend applied 2 days before me  but he got it later than me,btohqsg
i also existing user  holding TravelOne,btohqsg
Annoying to set up but 1% add up,btohqsg
I just got the uob lady's solitaire.  it's a new card while i still have normal lady's card in hand. Are they able to earn miles together? Or just bound to 2000 solitaire limit only,btohqsg
Hi anyone know if there is a new cask back card in July,btohqsg
2k spend limit for bonus miles,btohqsg
Just max 2k for bonus categories,btohqsg
That means i should only use solitaire for travel spend from oct onward...,btohqsg
New categories take effect next quarter.,btohqsg
Anyone knows if those restaurants with qr code menu and payment  if i use apple pay and select crmc  will it consider as online?,btohqsg
