text,group
hi all  I’m looking to spend 80K HKD (approx 13.8k SGD) at a hong kong watch shop (i’m physically visiting the shop) and would like to know more about using the Instarem Amaze pairing with my OCBC 90N Mastercard.If I link my OCBC 90N card to Instarem Amaze and pay for this  80K HKD  do I avoid the 3.25% bank charge? And do I earn all of the 2.1 mpd? Is there a cap for OCBC 90N like Citi Rewards?Basically  I want to know how I can maximize miles earning while reducing costs as much as possible. Thanks!,btohqsg
any idea when OCBC 360 pays the first interest rate?,btohqsg
I think you will only earn 1.3 mpd because Instarem amaze will convert the amount to sgd,btohqsg
did u do the questionnaire this round? u shld be able to do it online before u go to save time. im not sure bcos i applied online but thats my guess,btohqsg
ok  so i will only earn 1.2 mpd because 90N considers it a local spend (because Amaze converts it to local currency)?However  does the Amaze-90N pairing help me avoid the 3.25% bank charge?,btohqsg
This 1 eligible for UOB one and Citi rewards spending? 😂,btohqsg
Correct. Amaze converts to local transaction - so 1.3mpd (now increased from 1.2mpd)Amaze will help avoid the 3.25% fix charge  but the amaze exchange rate has been known to be slightly higher than other providers (youtrip  revolut),btohqsg
hi  anyone can advice how to set up giro arrangements for HSBC EGA?  can't seem to find in online banking,btohqsg
Hi everyone  may I know if HSBC revo awards 4mpd for simply go transactions?,btohqsg
At least that's what I checked on DBS,btohqsg
Don’t think so  many cards now no longer count simply go,btohqsg
For Citibank credit card google Citibank credit card giro form. Write your HSBC account number in the form and post to Citi.Same idea for other banks,btohqsg
Thanks! Same for other billing org eg telco?,btohqsg
They should have their own giro form. But why not do credit card payment and earn points?,btohqsg
thank you 🙂 i’ll apply for amaze then. yeah i’ll take the fx hit  but happy to be able to clock some miles off this,btohqsg
I'm on a CIS scheme which requires GIRO payment haha. Or is it possible to GIRO to a credit card?,btohqsg
