text,group
See..not i the only one say,btohqsg
i always appear here when i sick😂😂😂😂,btohqsg
don play play.. i know S so long.. she the one that i can have topic with,btohqsg
Yah but u still a virus,btohqsg
You spread the virus to other people then jialat,btohqsg
when i las ttime went out makan with soap,btohqsg
She so sick you also dunno 🙄,btohqsg
no la.. she immnue system strong,btohqsg
U are not infectious but u are contagious,btohqsg
Only you can think of such 😂,btohqsg
If is Line friends theme i think I'll go.😂,btohqsg
#ST#SingaporeMaliki Osman launches tote bag donation drive in Siglap to support special needs residentsFebruary 14  2025 at 09:45PMFunds will go towards supporting at least 60 of these residents.https://ift.tt/51a4D0rMore athttps://t.me/NewsRoomSG,btohqsg
Yes. The face don’t look authentic though,btohqsg
#CNA#SingaporePolice warn of scams involving fake websites  infographics on government payoutsFebruary 14  2025 at 10:34PMSome of the scams featured infographics prompting victims to claim their CDC vouchers through a fake RedeemSG website link.https://ift.tt/T48xhIHMore athttps://t.me/NewsRoomSG,btohqsg
⚠️ Some of the scams featured infographics prompting victims to claim their CDC vouchers through a fake RedeemSG website link.https://www.channelnewsasia.com/singapore/cdc-vouchers-scams-fake-websites-infographics-government-payouts-4939231🚨 Should you see any of the scam post  reply the post@adminto alert our SGTGN admin,btohqsg
