text,group
Did she commit pump and dump? Quite obvious isn't it?When Police investigate  and get her trading records. JA will surely go jail like those two crooks kenneth goh and oon yun coong,btohqsg
Who have more evidence   pls send to me. I'm slowly but surely collecting and collating them to send to the police,btohqsg
@Jasminewongyyif you don't want to sit in jail for a long long time. JUST STOP coming here to pump and dump us.. FINAL WARNING to you..,btohqsg
I read the post.Comment very misleading. Dont make statement such as Sure 0.2.From the chart its rise with thin volume. To me is a pump and dump.Good catch by the peeps here,btohqsg
Then sis in law n husband or mistress ofMcLarenTiger😂,btohqsg
ThenJohnleealso Same same bud diff ?,btohqsg
All in same boat .. all ready go EU tong seng drink coffee ☕ 🤭,btohqsg
Anyways  everyone play safely.No bao Jiak thing one.No sure thing  our market affected by many factors.Recently market is indeed better  but still . Practice vigilance  always have a SL in mind . That’s the difference being able to survive or becoming a goner in just 1 bad trade.Easy said but not easily done. But always good to remind ourselves. 🙏Last time  I’ve always provided daily reminders on Stop Loss. But think people all see those daily morning greetings also sianz.Anyways  SL it’s up to oneself. Because some times kenna stopped out   then counter run.That’s why  whatever decisions we make when we trade  must take own responsibility. That’s the only way one can improve.BBs been quite generous recently  but guess what  it’s nothing new eventually they gonna wanna take it all back and more too.Therefore  always be practical and react accordingly to market and sentiments.DYODD at all times  OSOD  OTOT on your stop loss/TP. (Let it be constant reminder to oneself)🙏🙏🙏,btohqsg
Anyways  everyone play safely.No bao Jiak thing one.No sure thing  our market affected by many factors.Recently market is indeed better  but still . Practice vigilance  always have a SL in mind . That’s the difference being able to survive or becoming a goner in just 1 bad trade.Easy said but not easily done. But always good to remind ourselves. 🙏Last time  I’ve always provided daily reminders on Stop Loss. But think people all see those daily morning greetings also sianz.Anyways  SL it’s up to oneself. Because some times kenna stopped out   then counter run.That’s why  whatever decisions we make when we trade  must take own responsibility. That’s the only way one can improve.BBs been quite generous recently  but guess what  it’s nothing new eventually they gonna wanna take it all back and more too.Therefore  always be practical and react accordingly to market and sentiments.DYODD at all times  OSOD  OTOT on your stop loss/TP. (Let it be constant reminder to oneself)🙏🙏🙏,btohqsg
Seems JA Jasmin left .I think she just prata around . Always goofing always.,btohqsg
Sigh.. replied with SL and ppl don't appreciate it? I agreed.. there's no such thing as sure to win.. else why we still work.. .. kudos to u for all the work.. appreciated it.,btohqsg
Hi bro Johnny  how’s it going,btohqsg
Hw come ur JA got pic de,btohqsg
Can anyone advise me the correct stock code for Seatrium on the 11b order deal with Brazil?,btohqsg
I am a neutral party. I am in ja’s grp since the start. And so far she really did help us alot,btohqsg
Just giving an objective neutral pov,btohqsg
I am a finance noob so i just follow her calls blindly and 9/10 times its accurate,btohqsg
How to join the JA group?,btohqsg
Eh u msg her ask her dont later make me next to kana ban,btohqsg
I not here to promote her grp,btohqsg
"I really like the ""blindly follow"" idea",btohqsg
because I always lose if I think/see,btohqsg
Yup  recently market is good . Most should be winning.,btohqsg
Just hope it’s a start of a penny bull run and not the end man,btohqsg
"yes!  I wanna try the ""blindly follow"" style",btohqsg
"Last time I blindly follow  I earned so much...Then I started to act smart and think alot... seems like the more I think the more I lost...Good time to try ""blindly follow"" style",btohqsg
Hmmm  I think blindly follow can  but if market goes against   just be ready to cut fast,btohqsg
U sound like JA in disguise 😂,btohqsg
Actually she can shout what she like I don't bother at all,btohqsg
Blindly follow e first to run road,btohqsg
Both ah bang ah lei 😂,btohqsg
All u lah  人言可畏。。not truth also let u exaggerate until like real,btohqsg
Oops . Sugar daddy finally appear,btohqsg
U keep saying JA my 妹子，明明 impossible  u create false statement why u nvr kana ban?,btohqsg
LOL 🤣. I know she yours. So I never say anything . I neutral 😐,btohqsg
Ya  can tell they same clan cos both talk rubbish,btohqsg
Icic mayb now change name already lol. Look out for newcomer with same slang 😂,btohqsg
Now change st lah  blindly follow 90% win🤣,btohqsg
You like to side her ma 😂 buy buy sell sell,btohqsg
Yest huat big right  man utd odds good,btohqsg
Qn... This one drumstick or chicken feet....,btohqsg
Ya guai liao eat yr supper,btohqsg
Pls lor  I don't read chart open group is cheating,btohqsg
I rather myself popular ppl follow me learn buddhism,btohqsg
You open group and class 😁,btohqsg
The average cost of a plate of chicken rice was $4.15 in 2023  up from $3.40 in 2019  a new study found.Hawker food prices rose by 6.1% last year but some cost pressures  such as the price of raw food ingredients  are easing.https://str.sg/kmiG,btohqsg
Prob of the rich... Too many sports car...😂,btohqsg
Yes... don't get carried away..I must have at least 3 good reasons to buy a stock,btohqsg
Haha.. then u shld know cannot 造口业🙏,btohqsg
So whose e Wu jian dao 😂,btohqsg
Sambal 🍅... So its spicy or sweet?,btohqsg
🦁 LET’S GO LIONS!! ⚽️S’pore will battle the mighty South Korea in a sold-out World Cup qualifier match at the National Stadium on Jun. 6  2024.➡️https://bit.ly/4boz0mlFollow us on@mothershipsg,btohqsg
Qatar Airways: 12 people injured during turbulence on Doha-Dublin flight | CNNhttps://www.cnn.com/2024/05/26/world/qatar-airways-turbulence-dublin-injured-intl/index.html,btohqsg
Finally someone came up wif bluebird brand,btohqsg
Kanna snapped till left one pack,btohqsg
@CharKwayTeow12come clear for ur meal tmr lar,btohqsg
Seatrium bags S$11 billion in FPSO contracts from Petrobrashttps://ift.tt/pR8FHInMay 26  2024 at 05:31PM,btohqsg
DBS keeps 'buy' on Hongkong Land despite impending writedownhttps://t.co/MlyO2EyUvxMay 26  2024 at 05:39PM,btohqsg
Yangzijiang Financial says its maritime entry not a conflict of interest with shipbuilding unithttps://ift.tt/mG6EIuxMay 26  2024 at 07:02PM,btohqsg
Gogo hope penny kisiao in a good way,btohqsg
Anyone knows what is their usual profit margin on such huge mega projects..,btohqsg
This is likely not the case,btohqsg
Seatrium pre-trade already rising by a few pip,btohqsg
Just gonna watch Seatrium on the sideline…this kind of stock need 6 digit capital to play,btohqsg
Focus on finding undervalue penny stock that can multi-bag,btohqsg
Got major project wins sure initial up for all counters. Whether can maintain or up more is another matter,btohqsg
Don't like SG matching system for pre or after market....no excitement. US style better,btohqsg
Actually just wild guess.  They would need to be competitive.,btohqsg
No one actually knows. And of course when tendering  they sure have a margin. But to complete the projects will need to ensure no cost overruns to have a profit,btohqsg
CNMC Goldmine if hit $0.20 or below can buy some and hold for next result release bet and also rate cute by FED which will further boost precious metal future pricing.Advise: Not meant for short term trading purposes,btohqsg
Anyone still holding g string what happened?Keep pressing by,btohqsg
Those who bought Seatrium on Friday really lucky huat,btohqsg
Well it is a massive win i suppose,btohqsg
JA call LC 6 but she is gone 🤣,btohqsg
my 3 horses running.... HGG liao!🤭,btohqsg
those chased in the gap and jeep today's opening also in the money  i contemplated earlier but dare not enter. damn. But congrats to those who had the ballas,btohqsg
I think it’s better not to touch instead.,btohqsg
Cosco BB still blocked at 150. 🤦‍♂️,btohqsg
No  she left on her own actually.Here open discussion actually.,btohqsg
Cosco NAV is how much now?,btohqsg
ok ok.. I really wonder how she can survive with the way she trades.,btohqsg
wah.. this one I don't know. me anyhow trade. lol.,btohqsg
if entered at matching today also would have scalped out already and exit fast first.,btohqsg
in case they flush the news,btohqsg
More like Seatrium shortist cover this morning but when not much participation  they will short again when price hit the top based on the announcement,btohqsg
Yah.. they can win many contracts. but can make $$$ pr not is another thing.,btohqsg
still Monday bluenot much retail erno fireworksgx,btohqsg
Samu BB blocked @980 and collecting @975?,btohqsg
Already climb for multiple days since the US tariff news on China gloves. About time for it to settle lower.,btohqsg
KNS UMS... everday goes up since I sold. 😁,btohqsg
Chasen still got BB buying up all 0.099 shares but won’t go above 0.100 or below 0.098,btohqsg
u like her fake trade calls?,btohqsg
Go join her trade group lah,btohqsg
Just curious.. you really followed her call and bought?,btohqsg
cleared 980. HGG on the way!,btohqsg
gu niang Cosco BB. pls wake up!,btohqsg
how much is SCM ⛴ seatrium now? 🙆🏻just wake up🤣,btohqsg
Jojoyou back in SG ah? 😂,btohqsg
Great to hv you back safely 🙏☺️,btohqsg
Well supported at 63c...Good results expected. DYODD.,btohqsg
SCM⛴ seatrium SCM8.65¢ +12.338% 升上 八天5E2 $1.73 leaving MSCI SG🇸🇬by this wk or end of May?,btohqsg
Gold expected to scale new heightshttps://ift.tt/gLjuw5QMay 27  2024 at 05:01AM,btohqsg
Xi’s China EV dream came true. 10 years on  walls are going uphttps://ift.tt/K5mz2LIMay 27  2024 at 07:25AM,btohqsg
Oil prices little changed as markets look to Opec+ meetinghttps://ift.tt/1Tpvo2GMay 27  2024 at 09:01AM,btohqsg
OMG.. SGX bull run liao ah?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 +4.048%180 series liao.. BO fibonacci 50%,btohqsg
Cosco Shipping🇸🇬gg to BO fibonacci 61.8% again,btohqsg
ya.. PnD.. tOhish🐆 likes topump⛽ up fr. fibo 38.2% b4dump dn👇 fr. 61.8% fibo,btohqsg
Gold prices hover near two-week low as rate cut bets easehttps://ift.tt/EIUnRNCMay 27  2024 at 11:02AM,btohqsg
Riverstone up 3 cents or 3.4%...,btohqsg
reading above msg.. some finally jump out say defending themselves.. some said neutral..my final advice to all of u that follow her👸 bkside.. once she in trouble😵‍💫.. u will be involved..Anyway  she👸 left.. we closed your past likes or hatred or simi 妹子 or not yet treats her 👸 chicken rice 🌾..,btohqsg
"Just be careful of JA.Caught her red handed pumping and dumping broadway...Now she guilty out of the groupWhoever lose money and buay song her feel free to report her to the authorities...If she is really a ""her""...",btohqsg
Yes. Just Scroll back and see to yesterday chat.,btohqsg
anyway  if u hv anything to share about her.. we leave it open today..Note:From tmr onward  we shall try our best  stop🛑 mention her👸 here,btohqsg
Think u must hv follow so big until lost very big ar,btohqsg
ya.. I created a name call tOhish🐆🐅 for her👸.. so interesting🤣,btohqsg
Is OK  she will come in w new ID,btohqsg
not me lah.. she👸's our Bro Dax 🤠 favorite lah,btohqsg
Why all so free ar? See market lah,btohqsg
Today nvr hoot any becos bo eng.. Prepare to take profit nia becos got 5 counters today forcesell🤣,btohqsg
LC sold last Friday 58 nia,btohqsg
wah.. commodity in play this wk after suffering last 1-2 wks.. especially penny energy sector strong rebound🪃? GDRR,btohqsg
So JA kenna ban or left  frighten getting reported to Police?,btohqsg
She left the group coz got threaten to make police report,btohqsg
She now come in as ST lah.. Blindly follow 90% win😂,btohqsg
Don't be silly  u think our police so eng ar,btohqsg
thk💭 it's gd👍 for her to leave here since I can't do anything even we hv build telegram friendship..as final decision to ban or not  we leave it to our owner🤠 to decide,btohqsg
90% really high success rate leh,btohqsg
If success rate is so high  can become ultra-high networth private investor liao lo,btohqsg
She got reincarnation someone here. I'm sure,btohqsg
Got lah blindly follow JA call 90% win😂.. Which is ST,btohqsg
By the time u confirm the price to enter  left 20% win  she starts to dump  u becomes 90% loss,btohqsg
Usually she sell we buy  she buy we all run,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up 11.7% and rebounded from near year low after S$11 billion in FPSO contracts win from Petrobras; Dyna-Mac higher  tracking gains of Seatrium; Geo Energy rebounded to month high; Nanofilm led the losers down 2.6% and retreated for 2nd day from month highMore here!,btohqsg
Hangloose 행루즈kena how many times ?,btohqsg
anyway  I keep reminding to our 忘思欠意 members tat自立门户..,btohqsg
They forget their 🆕 grp members all r fr. here..,btohqsg
her👸 surname is seow.. 疯 or 小she👸's my小师妹,btohqsg
is she the one whom we need to pay to up her bus? (ki chia?),btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScanTotal: 03-Month high stocks:DU4.SI 8K7.SI S56.SI G07.SI B61.SI 5WF.SITotal: 6More here!,btohqsg
anyway  IMO simple.. long or short trade as far as gives decent return is still a gd trade..Bull🐂 mkt  longishs🦬 like her👸Bear times  shortists🐺 tOh w👸,btohqsg
this morning thinking to park some $$$. bo lang ai @69. now  many parking liao. 🤣,btohqsg
McLarenyou faster go buy her chicken rice  today last day,btohqsg
SCM⛴ seatrium SCM8.8¢ +14.288%5E2 $1.76 leaving MSCI SG🇸🇬by this wk or end of May?,btohqsg
McLarentomorrow stop🛑   no more chicken rice,btohqsg
why didi tOh past 1-2 wks..why ki today because finally released billions FPSO projects fr. World🌎 most corrupted Brazil.. lesson nvr learned🤣,btohqsg
no doubt  it's a piece of 🎨art🎭.. sibey swee 🤣,btohqsg
SgX sibey bull♉..even kena dump-dn 🇸🇬FintechiFast in é am also rebound🪃 now,btohqsg
Wah lao.. simi💩 so early q parkson 71 for wat,btohqsg
sibey swee é piece of 🎨art 🖌️SATs🚚🍱 $2.63 +3.139%,btohqsg
Hai si lang JA pump and dump broadway to grp members here ...,btohqsg
Anyone got samu 2024 chart  highest what price?,btohqsg
See ... broadway now 0.16Really pump and dump scheme.Must report police,btohqsg
Lucky my WL don't hv Broadway 🤣,btohqsg
GDRR又变回 小四 Ms. Dyna +5.266%💰in pocket always not wrong hor,btohqsg
Is like hor u knew private 4D is illegal then u still go bet  happen u strike the private 4d collector run road then u go report police,btohqsg
Did she commit pump and dump. Police check her trading record  she sure need sit jail long long..,btohqsg
二少奶奶 也变 回 小三 了Ms. geo geo 32¢ +4.919%,btohqsg
HSTECH so strong...No scared of Ah Xi anymore?🤣,btohqsg
oh😳  didn't notice.. looks likes it's ew4 rebound🪃? observing closely🤣,btohqsg
U heng. Many ppl kena victimised by JA pump and dump tactics...,btohqsg
quite many stks dump-dn👇 in am butappears a hammer 🔨now shows that although there were selling pressures during the day  ultimately a strong buying pressure drove the price back up.. eg. 👆🏿just shared 🇸🇬Fintech & 🦁OcBc HST etf,btohqsg
Iso teamIndonesia and Malaysia BBLook alike family office operations,btohqsg
Actually if u observe properly some of her calls really go up 🤣 like nam cheong she called time 132 now?? LC  BK,btohqsg
But they are cold counters  u dare to buy?,btohqsg
Samu still not yet 1 lollar? 🤦‍♂️,btohqsg
Yah.. stuck very long liao.. <80. 😁,btohqsg
Bro  can check samu ever more than $1 bo,btohqsg
waiting for 1 lollar to unstuck.,btohqsg
Cos I can't rmbr how much I bot,btohqsg
See e chart don't hv so high leh,btohqsg
BO range bound or fibonacci 61.8% again.. hope don repeating lao hong again,btohqsg
knn🙊 Samuderashipping TA📈 more sibey swee than Cosco Shipping🇸🇬.. no wonder Cosco follow behind it bkside lah🤣,btohqsg
I looking at uob chart  even 2023  below $1...haiz 没做工,btohqsg
Don't know who anyhow hoot 1.9k lots @150.Pls own up. 🤭,btohqsg
黑风洞 pray🙏 don get lostin the black jungle hor🤣,btohqsg
Cosco 151 only 50 lots done,btohqsg
where's sis Jasmin 👸?when 200 har?wa tanxin wait neck🧣 longer 300 can or not🤣,btohqsg
how many lots done that good? 🤭,btohqsg
jiak 25 liao lah.. simi energy sector strong.  even micro-penny 🐉9D +8.688%,btohqsg
Our strongest 🇸🇬energy sector +2.08% TA daily📈 4ref,btohqsg
as usual  if you noe TA daily📈  u will see a big & a small Bullish Divergence,btohqsg
b4 decide whether you want to trade energy stks using short term📈,btohqsg
Indices First  Sector next..long term 1st  short-term next🤣,btohqsg
#US100Short opportunities on us100 after a strong bullish trend this is most likely the reversal area since price has shown bullish weakness after a break of a strong higher high.,btohqsg
How come mermaid can like that move de,btohqsg
Cosco last week only 141 so meaning ari up 9 pips,btohqsg
not enough.. still hungry leh😞..mOre pls🙏🥺..,btohqsg
BK last week how muchie? 🤣,btohqsg
can still play with gold fish  where got lonely?,btohqsg
Cosco will be very sibei shiok..,btohqsg
Ban those who keep nagging abt past,btohqsg
Ban those who like to talk rubbish,btohqsg
sure boh?  then we whack now?,btohqsg
If toh u know who to go after 😂,btohqsg
He at Atas talk chat 😂 we here low class talk 🦜,btohqsg
wah lau.. u didn't read properly.. me anyhow.,btohqsg
missed the 🕊️ build nest🪺lay eggs w 02 baby birds at my 🇲🇾hse,btohqsg
I think Cosco needs to break 154 to chiong up to 170++.,btohqsg
ya.. saw 1 egg 🥚 drop on ground.. the other two already baby birds,btohqsg
Pennies having good run..sell high go higher..sgx not questioning anymore,btohqsg
Valuetronics these days very active .. wondering what’s up 😅,btohqsg
RH🛢️ what r u waiting?dino🦖rEx roars liao🤣,btohqsg
Anyone have market depth for Cosco?,btohqsg
BB like dun like SMM  keeps shorting once it hit a high,btohqsg
Wa means members all tio troll 😂,btohqsg
Thanks 🙏 like KM said  need to clear 3 high hurdle first to reach 0.154,btohqsg
My finger all clean . You want to see ?,btohqsg
actually my mini garden 🏡 tree also hv a few birdnests🪹🪺🪹,btohqsg
Come clean = give a good explainarion. Can ask e bro in law too 😉,btohqsg
I every day also cum clean .. how to give explanation? Anyone can teach ?,btohqsg
Can ask Ur bro in law 😉,btohqsg
Ok close shop for another kopi for mermaid. Worry liow. I Just tp first,btohqsg
BB still wants to collect.... blocked there big big. 🤭,btohqsg
Bo lar . Simi also Bo 🤣,btohqsg
Moon enough Liao  don't aim too high,btohqsg
Andy so hardworking  Bo chance hoot below 1 bucks 😂,btohqsg
If next result lousy again  got chance,btohqsg
Why nvr kana ban ar? Becos all waiting waiting then now 1.20,btohqsg
This Stevem Lim kena conned by Singpost sia...Chiong up so much after he sold. 🤣,btohqsg
Becos all nvr buy wait below 1 ma,btohqsg
If go in 105 u go count the profit,btohqsg
Time running out of 2024Long stuckis,btohqsg
then try small lor.. wait missed é opportunity blame sis Ivy again🤣,btohqsg
Can uol also buay bai 🤣,btohqsg
i follow behind smelly 🤌 only,btohqsg
Wilmar🌴 retailers buày but institution buây on wk of 13/May.. might reverse this wk?,btohqsg
tmr FR is SCM⛴ seatriumValuetronics& SATs🚚🍱 on Wed,btohqsg
there's always a reason SCM ⛴ seatrium Pump⛽ up am because of finally released billions FPSO projects this am.. and (PnD) dump-dn👇 pm might be continue disappointed FR tmr?,btohqsg
Tho why mermaid retrace so fast,btohqsg
nobody can believe 🧜‍♂ mermaid🧞 fr. 👇<10¢ pump⛽up to appears Three White Soldiers 💂🏻‍♀️ today.. strongly suggest wu profits gains takes & run lah🤣,btohqsg
but still got leg🦵 hor.. shallchange to intraday FIFO casino gambling trade instead swing🤣,btohqsg
why close shop ah?  long hours but good profit lei,btohqsg
becauseMcLarensmelly🤌 invitation to treats chicken🐔 rice bo lang support lor🤣,btohqsg
PnD to 9c and bk to 8.5¢ now..tmr 七天 again?,btohqsg
Cosco Shipping🇸🇬 closed 150 series.. can tmr gap-up opening 152/153 b4 BO immediate R 154?,btohqsg
Pray that BB dun set the hurdle too early,btohqsg
I only see Cosco Shipping🇸🇬 follow closely behind Samuderashipping bkside.. probably BO >1$ 🔜..🤣,btohqsg
My brother tip off Singapore harbour super busy,btohqsg
Yes👆🏿  tmr 28/May b4 mkt open,btohqsg
relax💆🏻‍♂️lah.. cosco shipping🇸🇬 already BO higher Bollinger Band last wk.. probably continue 雪中踏梅🌸,btohqsg
not badRR closed >3%..thk💭 it's not a ONS since closing wu speculating funds flow in?😬😜,btohqsg
probably rebound🪃 this wk .fr. recent hovering at bOttOm🙏,btohqsg
UPDATE: Seatrium Shares Jump More Than 10% Following $11 Billion Order Win From Petrobras“Seatrium shares are surging following its announcement on Saturday that it has won $11 billion in new orders from longtime customer Petrobras.Seatrium shares surged by as much as more than 10% to $1.70  from last Friday's close of $1.54. As at 9.25 am  the shares were changing hands at $1.68.The contracts are to build two floating production storage and offloading (FPSO) platforms P84 and P85.”Source & Image: The Edge SingaporeRead more here:https://www.investingnote.com/posts/2781156#investing#community#stock,btohqsg
New all-you-can-eat steamboat buffet with free-flow lok lok  ice cream & unique dipping sauces from just S$19.90 —Imperial Taste🍲 Read more:bit.ly/3VhUyvs@tastesoulsg,btohqsg
Knn.. malay bbq babi...  Sell babi...,btohqsg
Or this chicken got balls tumour ah😂,btohqsg
1 FOR 1 MEMBER’S DAY EXCLUSIVE✅Only in 27 May 2024 in LIHO stores✅For all regular menu M & L drink items✅Applicable for all MEMBERS instores and app orders,btohqsg
Lendlease update .. nothing done till now ..still empty land . who want to help them ?,btohqsg
Taiwan food court Bo Liao 😂,btohqsg
Thank you for contributing towards nation building,btohqsg
Clinics pump in more resources to combat spike in COVID-19 cases  respiratory infections - CNAhttps://www.channelnewsasia.com/singapore/covid19-respiratory-infections-surge-kp1-kp2-flirt-variant-clinics-doctors-resources-4366136,btohqsg
September 6 election voting date... Lai Liao ..,btohqsg
Maybe JT also think. Small room can make babies,btohqsg
Singapore govt call for ge where got so long time one,btohqsg
How come I can't find the news,btohqsg
New not yet out leh . 🤣🤣,btohqsg
It on a Friday teacher day,btohqsg
He called me la . He ask me don open shop that day,btohqsg
Don't think ge will fall on sat,btohqsg
If so sure traffic jam. Knn last erection I was stuck for more than 7hrs at 2nd link,btohqsg
So you perm his hair? Tell him his hair style no good,btohqsg
Hope don't lose more seats and his hair stand,btohqsg
Not speculation it 90 percent confirm 🤣 BB know something we donno first 😂,btohqsg
Knn like that he sure sway,btohqsg
Did you ask him if push sti to sky High,btohqsg
I ask him join the group chat here can,btohqsg
The Edge Singapore | Gordon Tang to acquire managers and 19% of ARA US Hospitality Trusthttps://www.theedgesingapore.com/news/reits/gordon-tang-acquire-managers-and-19-ara-us-hospitality-trust,btohqsg
This couple damn rich uh  always buying stakes,btohqsg
Mai play play . If tat day reali get n someone follow up  is consider a leak  chargeable offence,btohqsg
Note that they just privatise Chip eng seng not long ago,btohqsg
Do a recap on e previous cases during COVID,btohqsg
Now spreading whole sg Liao lol .. 😂,btohqsg
Rising tide for Seatrium lifts Singapore benchmark marginally; STI up 0.1%https://ift.tt/FNTZ48dMay 27  2024 at 06:15PM,btohqsg
White and black so different 😂,btohqsg
When buy tat time is black de,btohqsg
Guys  to be as huat asMcLaren  buy a black car... Must tio birdshit till become white car😆😂,btohqsg
This type wash must charge 5 times more,btohqsg
Once a bro . Always a bro . When trouble come you know how is the real bro,btohqsg
* Back again*Spicy Chicken McNuggets®✅Available from 11am on 30 May 2024 in McDonald’s stores✅Enjoy with Truffle Cheese and Honey Mustard sauces,btohqsg
https://www.channelnewsasia.com/singapore/sgx-market-manipulation-case-grab-driver-kenneth-goh-jia-poh-jail-and-fine-telegram-group-3154701Grab driver in SGX market manipulation case gets jail and fine of more than S$355 000,btohqsg
Non event. Just accounting procedures so to look better without the accumulated losses appearing in the balance sheet,btohqsg
Old news but may happen again…,btohqsg
2nd time in 2 days showing this again,btohqsg
Gordon Tang to acquire managers and 19% of ARA US Hospitality TrustRead:https://link.theedgesingapore.com/kRwytSZnb5Ur9YYS6Follow us on:@theedgesg,btohqsg
AI frenzy draws stock traders to Southeast Asia’s likely winnersRead:https://link.theedgesingapore.com/F5QZomsK16wYkYWh7Follow us on:@theedgesg,btohqsg
Seatrium reports net order book of $25.8 bil in 1QFY2024 business updateRead:https://link.theedgesingapore.com/ojFeVPmrV1scYzgr8Follow us on:@theedgesg,btohqsg
Brent Oil broke above the downtrend pressure line. Looks like the start of reversal since it has already flushed quite a chunk.Perhaps good to focus on oil related counters  taking Brent as main sentiments indicator.,btohqsg
Anyways  Good reminder to all here . Anyone caught attempting to pump and dump here will removed too.If anyone suspects of any individual attempting to do so  do highlight to the admins,btohqsg
The Straits Times Business NewsYangzijiang Shipbuilding’s order book swells to record $21.7 billionIt has orders to build 193 vessels  up from 182 vessels worth US$14.5 billion (S$19.6 billion) at end-2023.,btohqsg
Young ppl w evil thought.. But just wonder why ppl choose to trust their calls arr??,btohqsg
2011-2012ABL pre-penny crash   I blindly follow a lot also. Died badly. Lost big time.,btohqsg
aiyo... must be that 10% time...,btohqsg
So who is that person from sgx pennystock in the news article,btohqsg
Haiz still digging this news ah?,btohqsg
It’s has been a while since we shared about the importance of Stop Loss. Since market is generally better now  good to remind ourselves on the importance of understanding  setting stop losses.Can try search youtube : ‘Stop Loss’  ‘Rayner Teo’. I find his teachings quite clear and easy to understand.Here’s one video with regards to SL  for easy reference.Trust me when I say  it’s the difference between surviving this game and quitting it entirely.https://youtu.be/M79kxiOMJJg?si=HaYLiJyQafhYxNH1,btohqsg
It’s mind games. Mind wars with yourself usually. Easier said then done,btohqsg
I see your trading also very power bro 👊,btohqsg
Ballistic powered shipbuilder. Amazing order book.,btohqsg
Seatrium good order book  shouldn't price gap up high?,btohqsg
yah  if you practise it well  how come you have a freezer?,btohqsg
No wonder kena pushed so hard recently...,btohqsg
Nah  from start I nvr said is 100% ma,btohqsg
As what Dax mention easy said than done.. For me I don't see chart  ppl call just for guide.. For JA calls usually is do her opp 😂,btohqsg
One main key u must afford to hv fridge hor else lost liao anyhow curse ppl,btohqsg
Hope samu break $1 anyhow chiong,btohqsg
This Seatrium very hard to trade  buy or short?,btohqsg
Check w my broker my samu average price below $1..ho say liao,btohqsg
Q rex 126 hope can tio,btohqsg
No need to check lah  your app can tell u,btohqsg
