text,group
Not many news about it  but seems legit,btohqsg
Good for those on the borderline cases  but also bring more risks going forward as the REITs can borrow more.,btohqsg
https://www.bloomberg.com/opinion/articles/2024-07-24/the-fed-needs-to-cut-interest-rates-nowI Changed My Mind. The Fed Needs to Cut Rates Now..🤣I'm not a smelly🐽 liars🤥 hor.. except my favor breakfast & supper is jiak Roti-Prata😋,btohqsg
Frasers Centrepoint Trust’s retail portfolio Q3 occupancy hits 99.7%https://ift.tt/Ogex0V8July 24  2024 at 09:13PM,btohqsg
Oxley denies report that chairman Ching is involved in Venice mayor investigationhttps://t.co/soavWOXoGqJuly 24  2024 at 11:49PM,btohqsg
Mandarin Oriental’s H1 loss shrinks to US$52 millionhttps://ift.tt/fbkiY7vJuly 25  2024 at 12:00AM,btohqsg
US: Stocks tumble in tech sell-off as Nasdaq loses 3.6%https://ift.tt/rFW34cqJuly 25  2024 at 06:05AM,btohqsg
Europe: Shares end lower as earnings whirlwind disappointshttps://ift.tt/UhlXCt6July 25  2024 at 06:13AM,btohqsg
Oil prices finish higher as US oil  fuel inventories easehttps://ift.tt/Y7nrLKGJuly 25  2024 at 06:25AM,btohqsg
Bro i484  wa🤷🏽‍♂not sure leh🤦🏽‍♂but in TA daily📈  it's T+4 yesterday and will it continues pullbk to 🆕LL if 96 - 99/💯 zone can't hold?,btohqsg
I also thought possibly positive bcos clarity n continuity n results good,btohqsg
Is matter of time the son will takeover the helm,btohqsg
#Fear&Greed Index with its 7 indicators by CNN BusinessWhat emotion is driving the market now?41 - FEAR,btohqsg
May I know how we can know if it’s t+4,btohqsg
hmmm🤔.. according to rectangle box w PA vOl. and I anyhow guess ones😅,btohqsg
Yoma to complete proposed acquisition of Yoma Fleet on July 26https://t.co/fjyk8CeqXKJuly 25  2024 at 09:12AM,btohqsg
🇸🇬REITs sea of RED🍒 at e moment.. except my🙆🏻 only holding First🥇reiT green🍏 25.5¢ +2% & FR tmr?,btohqsg
CNMC🟡Goldmine 23¢ -2.1%bk to bo PA vOl. bo lang ai..,btohqsg
US indices pre-mkt Green💚..but tonight I donnoe🤦🏽‍♂.. 😂,btohqsg
Technical Analysis: 25 Jul 2024🇸🇬 SGYangzijiang Shipbuilding Holdings Ltd. (YZJSGD SP)CSE Global Ltd. (CSE SP)🇭🇰 HKBank of Communications Co Ltd (3328 HK)Postal Savings Bank of China Co Ltd (1658 HK)Read More:https://www.kgieworld.sg/research/jul25ta24,btohqsg
gd👍 TA📈 must shared herefor everyone learning tgther🫂,btohqsg
why MLT $1.31-3%pullbk é most amongst ang🍓ang🍉 🇸🇬 REITs? is it MLT DPU -8.9% declined é most?,btohqsg
🤴  I won't attend your ah ma👵🏻chi mian AGM even I still holding in é past some KeNa struck-ed price 7.6¢.. 🤣,btohqsg
DigiCore reiT USD also report DPU tOh -6.3% yesterday,btohqsg
this one best  only drop 1.61%,btohqsg
more healthy pullbk coming..I likes to tradeUSD🇸🇬REITs,btohqsg
above 3 cases  dpu drop more ones toh more,btohqsg
some ppls don likes gamble USD stks and thk💭 bo hua.. I in out in out put the USD 💰 behind bk office Trust Acct,btohqsg
MUST PUT Kore USD cheong ah🤣,btohqsg
u little cat 😺.. can't fight my Bigger 🐈 cat.. 🤣,btohqsg
good morning  see what you did to MLT,btohqsg
Must be you recently buy behind me,btohqsg
Don't miss out! Sign up for our weekly Buy Sell newsletter… 🗞️hehe joke 🤭 aside  I won't even bother to make a profit from social media with all those advertisements attached to it.Moving forward  Buy Sell updates will shift to a weekly basis. Stay tuned for your weekly dose of insights!Bought MLT+15 000 & Yanlord+55 000Sell MLT-15 000 managed to make $1 055 (5.5%) profit from MLT. 🤑High interest rates continue to weigh on REITs. Without a FED rate cut  upside potential may be limited.FED ….. No Action Talk Only…..🤷🏻‍♂️Take profit jiak nippon cuisine 🇯🇵,btohqsg
Lucky sold some away and take profit,btohqsg
Iszit ? Thought you jinx in ? Cos your holding so long 🤣,btohqsg
IMO  those follow our SgX Penny Stks Discussion Chat may avg upNvidia NDVAlater  not scare  either continue hks more more or lesser nia..but for newbies  strongly suggest waiting for for the dust settles dn & don cAtCh é falling knife🔪 recently hor🤣,btohqsg
why soil build 💩 fr. >💯 didi pang sai💩🚽 until 80 series 💔break-dn? 7.9¢ -1.2%,btohqsg
still sibey jialak even tOtm teCh is 2¢ +11.111% w/ cunning🦊 PA vOl.,btohqsg
@goldfishuncle1smelly🐽  why u mai redeem your SIA🛫 sia💩 $6.97 air-ticket har?,btohqsg
how I wish I had 🍫gold bar..too cheap too cheap to ignore even Yanlord Land🏗 still a sibey jialak dntrend📉 stk.. but recently consolidating might BO systematic 📐 toward• R1 near >50¢ zone• S R at 600 series• immediate S 43¢,btohqsg
why looks stress & old.. 💭u only 33 and follow lucky🤞🍀 boy buày always hv healthy profits later?,btohqsg
China unexpectedly cuts one-year policy rate by most since 2020https://t.co/HvTWNXr62YJuly 25  2024 at 11:57AM,btohqsg
US yield curve steepens as bond traders see Fed cuts loominghttps://t.co/ww0x6n0hz5July 25  2024 at 12:02PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower tracking US market overnight drop; REITs mostly lower after earnings; OUEREIT led the losers down 5.2% after 1H DPU fell 11.4% to 0.93c; Mapletree Log dropped after 1Q DPU dropped 8.9% to 2.07c; Riverstone led the gainers up 2.6% and rebounded from month low on UOB 'Buy' call TP raised from $1.12 to $1.16  'strong earnings expected',btohqsg
SG Stocks Mid-Day TA Scan nothing to shaRe on 3mths high stks as expected except quite a few 3-Month low stocks:5WH.SI 566.SI AWX.SI C9Q.SI T13.SI#TTNews,btohqsg
[PREMIUM CONTENT] Drone incident has ‘negligible impact’ on ISOTeam  says SAC CapitalRead:https://link.theedgesingapore.com/sJmqV8vNEJQDJHAr6Download our app:edgesg.link/appdl,btohqsg
isoTeam CEO Mr. Anthony Kohsibey hundsome.. 🤣,btohqsg
Correction stages 🤣Just beginningIMO just becauseBiden out of race,btohqsg
50 vs 50Just like TaiwanFight from Street to Parliament,btohqsg
U can also be hero. Spend $900,btohqsg
simi stk lai ace?1st time heard acma & any 📈?,btohqsg
Oic.. wa🙆🏻 only 22.. not born yet🤣,btohqsg
SgX go to 🎲 lah..🤣acma $3 ki15 689.474%w transaction vol. 300 shares at value amount $900,btohqsg
Thk💭 he/she using mobile🤳 apps to buày fingers fat fat and no restrictions warning⚠️🚨..,btohqsg
Tanker capsizes off Philippines  one crew missing  battle to contain oil spillhttps://ift.tt/sDIXeoaJuly 25  2024 at 01:30PM,btohqsg
You so brilliant you sure you 33yo young only? 😂😂😂,btohqsg
Add on: Never acknowledge your age. 😎,btohqsg
FCT : Frasers Cpt Tr  – 3rd quarter results update is out! All nos seem about the same as last year! Occupancy 99.7 percent   Sales revenue slightly higher  gearing is 39.1% versus 38.5%   ICR 3.26x. No total gross revenue and earnings provided!FCT : Frasers Cpt Tr  – 3rd quarter results update is out! All nos…https://thefinance.sg/?p=1641119,btohqsg
shopper traffic and tenants sales coming down,btohqsg
CapLand Ascott Tr  – She is slowly gaining strength and most probably might conquer 92 cents and rises higher towards 95.5 cents! This Friday results will be out in the morning!Do take note!CapLand Ascott Tr  – She is slowly gaining strength and most probably might conquer…https://thefinance.sg/?p=1640995,btohqsg
McLarencan help jinx to $2 ?,btohqsg
I get my jinx master come,btohqsg
Bo lui buy how to jinx ? You lend me money buy then I jinx can ?,btohqsg
You first batch first .. then you lend me money .. I buy behind you,btohqsg
Fake watch who want to buy ?,btohqsg
we all don't have  i 🦵 for what,btohqsg
Wait for old man buy . Then jinx him 😅,btohqsg
it's my past 04 🇸🇬REITsb4 I sell all Qtr2 2022.. exceptstill holding First🥇reiT,btohqsg
Brokers’ take: RHB upgrades Venture Corp to ‘buy’ on expected recoveryhttps://ift.tt/LZ3QDdAJuly 25  2024 at 02:28PM,btohqsg
SMRT  the vital connector between RTS and the rest of Singaporehttps://t.co/e8S7hWB2jzJuly 25  2024 at 03:29PM,btohqsg
35 is a hard nut to crack ... vested,btohqsg
then someone will appear and say ah Kuok😡 liao.. 🤣,btohqsg
[Trading Ctr]HSI🇭🇰Pivot: 17180.00Our preference: short positions below 17180.00 with targets at 16920.00 & 16800.00 in extension.Alternative scenario: above 17180.00 look for further upside with 17300.00 & 17430.00 as targets.Comment: the immediate trend remains down and the momentum is strong.,btohqsg
HSI🇭🇰 closed 17 004.97 -1.77%probably will 💔break-dn 17k tmr?,btohqsg
Cse is strong  see can kiss 49 today in last 5 mins,btohqsg
Y cannot ah Kuok angry ? 😠,btohqsg
😮  really.. Oxley CEO many years of highest director fee in é past teo investigation har.. 纸包不住火🔥.. blame é slow dn economy lor🤣,btohqsg
Lol now beside high starting pay  perks also looking more attractive,btohqsg
Ok time to look for a car salesman job.,btohqsg
Xmm angry..  so try use this to get a easier night to pass...😂😂😂,btohqsg
🇸🇬Fintech iFAST Corp Digital🏦: Net Profit Increased346.1%YoY to S$16.03 million in 2Q2024  with AUA surging to a new🆕record high of S$22.37 billion..Huat🤑發,btohqsg
Suntec Reit DPU falls 12.5% to S$0.03042 due to lack of capital distributionhttps://ift.tt/aVKR0wEJuly 25  2024 at 08:23PM,btohqsg
another DPU 🍁falling dn🍂..Suntec reiT é worse -12.5% for amongst recent 🇸🇬reiTs announced,btohqsg
Smelly nose 🐽 have this .. I never jinx him 😅,btohqsg
Mapletree Industrial Trust Q1 DPU up 1.2% to S$0.0343https://ift.tt/UBgvojYJuly 25  2024 at 08:43PM,btohqsg
finally got a reit DPU ki even is 1.2% nia🤣,btohqsg
😯  didn't notice 33yr young🌱man trade Suntec reiT.. important@goldfishuncle1smelly🐽08 Banners gOldfiShbo Suntec hor🤣,btohqsg
Same as Desmond REIT king of the 👑,btohqsg
Your estate.. mean your gang ? 😲,btohqsg
kn💩.. 9.30pm jin busy trading and purposely smelly team disturbing me🤣,btohqsg
ya👍.. continue practicing and try small small nia  long Dow dj.. already TP liao.. rest relax 💆🏻‍♂️ now.. but still hold a small shOrt BTC🪙..,btohqsg
😵  heng wa bo followsure win Bro John.. 🤣,btohqsg
Oxley Holdings further clarifies background facts with regard to CEO allegationshttps://ift.tt/uQTYBPfJuly 25  2024 at 11:49PM,btohqsg
Power.. son go uni.. go show to find sugar daddy to fund😂😂😂,btohqsg
Lucky driver... Think can mati in this,btohqsg
