text,group
what?????? he come to sg to talk abt world peace and stability but wtv he is doing back home is contributing to the polar opposite,btohqsg
there’s also the Yemen missile strikes but no one’s talking about that,btohqsg
there's lot of social and political unrest gg on,btohqsg
Then you got the Myanmar and Sudan civil war.The Myanmar one has resulted in the dismantling of the golden triangle of Asia.There is a region that is plotted like a triangle between Myanmar  Laos and Cambodia where the largest human trafficking ring in south east asia once operated.The Myanmar war killed off all the families controlling this trafficking operation and it has already been dismantled,btohqsg
Could be because Russia has been using “banned” weapons of war in ukraine like chemicals and banned explosives.Basically pushing the limits on pressuring ukraine. Putin did say he will end the ukraine war if he can retain all the land he has now under his control,btohqsg
Wow MrBeast just beat T series to become the most subscribed YouTuber,btohqsg
Presumably he’s saying that if Russia is not defeated soundly they would continue their imperialism and this would result in a domino effect,btohqsg
By saying i will donate blood consistently,btohqsg
The qn was like what u see urself doing in 10 years time,btohqsg
bro has a range of spell,btohqsg
But maybe they'll take u in,btohqsg
I dont laugh hehe or haha,btohqsg
i mean they beside each other,btohqsg
im at bird paradise rn LOL,btohqsg
js that river safari and zoo further in,btohqsg
Wld have been funny if u got this from the gachapon,btohqsg
Thats some nice ass bacon goddam,btohqsg
Wait i got smt funny js that it doesn't look nice,btohqsg
I dun even recall my interview ngl I did actually talk to the prof about it in retrospect,btohqsg
They gave a sht ton of chocolate,btohqsg
"so i said ""chocolate with a side of churro""",btohqsg
Man iw try geoguesser but need pay,btohqsg
If it wasnt a subscription wld be cool with it tbh,btohqsg
Vjc symph band @ Victoria Hall?,btohqsg
i used 90% of my data,btohqsg
they're still mostly in a stalemate,btohqsg
russia knows ukraine will join nato the moment the conflict ends  so its in their interest to prolong the conflict,btohqsg
https://www.reuters.com/world/europe/putin-wants-ukraine-ceasefire-current-frontlines-sources-say-2024-05-24/been saying the same thing for years,btohqsg
putin did explicit said that he hope to reunite the soviet union,btohqsg
but a soviet union on his terms not the previous one,btohqsg
not the soviet union  but simply imperial russia  effectively,btohqsg
anything short of white peace with putin's regime is abetment atp,btohqsg
he's also been flip flopping since the conflict started. It's mostly just for show,btohqsg
i think we are going to see a direct repeat of what the soviet union did during ww2...send their troops until they cant no more,btohqsg
They will end now just to invade again in few years time,btohqsg
technically you could say the cold war never ended,btohqsg
it just been dormant waiting for another spark,btohqsg
except this time ukraine will be under NATO,btohqsg
actually russia will be stuck after this war  since all its western neighbours will be with nato,btohqsg
My friend in US say US wants the war to last,btohqsg
make sense from a streategic standpoint..just another proxy war,btohqsg
Yeah lor at the expense of ukrainian soldiers also,btohqsg
now they care more about israel hamas,btohqsg
And Russia won’t use nukes also,btohqsg
It won’t be beneficial for themselves,btohqsg
dw..the Us rarely cared about their own soldiers what makes you think they care about others,btohqsg
Yeah at the end of the day it’s just their president give command and the soldiers die,btohqsg
Yeah ever since Oct 7 I haven’t hear much from Ukraine war liao,btohqsg
What im surprised is alot of world leaders around the world have served their nation in combat..but still decide that combat is ultimately the only solution,btohqsg
Bruh I just want to live to play GTA6 man,btohqsg
biden literally saw the effects of the iraq war on his son but that did not even change him,btohqsg
Biden is not sane at all lmao,btohqsg
Wat ever happened to his laptop,btohqsg
i think the years of traumatic events have killed him on the inside,btohqsg
Not much been done to his case also i think,btohqsg
There’s no soul in his eyes,btohqsg
trump and biden are both corrupted,btohqsg
I tot ppl didnt like him for his drone strikes?,btohqsg
aiya or put u as united states pres,btohqsg
then you deport the usa palestinian supporters to the various islamic countries,btohqsg
New flag  all red with 1 big yellow star and 4 smaller ones,btohqsg
Those people should help Palestinians by fighting on the frontlines,btohqsg
ikr help them dig tunnels amd die there,btohqsg
Nah before they can do anything they already get beheaded,btohqsg
bruh i imagine their hands gonna be chopped off,btohqsg
Actually a lot of Palestinian supporters in western countries are just far left socialists who wants to go against their country,btohqsg
Like if u really want to support might as well donate to charity to help those poor kids,btohqsg
us go use taxpayer money to produce arms,btohqsg
Yeah and if for example the US govt supports Palestine  those people will then support Israel,btohqsg
They will always want to go against the govt,btohqsg
Cuz those woke people in US always want to oppose the govt no matter right or wrong,btohqsg
DHS symph band @ Performing Arts Centre,btohqsg
Dam my samsung 10k mah powerbank no more juice💀,btohqsg
they bout commit more friendly fires than a half blind person on a shooting game,btohqsg
I remember seeing a tweet about this photo  a Palestinian guy said they don’t need this type of supporters,btohqsg
the US about to have the greatest clash in history queer supporters vs animal rights activist,btohqsg
Its actually like almost same size as old one,btohqsg
Why is elenskyy allowed here? 😜,btohqsg
Nah i had to charging my moms a55 from lile 10% and my phone from 40%~ lol,btohqsg
I would love to bring that FAT 20k mah xiaomi but that dpesnt charge the 45w advertised for some reason,btohqsg
this os the downsides of dropshpped products..you learn more and more about your device everyday,btohqsg
if it doesn't charge 45w  then it might only charge at 45w if there are multiple devices hooked,btohqsg
20k mAh capacity not always equal to 20k 'CHARGING POWER',btohqsg
generally is ard 2/3 capacity is used for charging,btohqsg
does anyone here have a paper on actual efficiency of an ev?,btohqsg
Its how lockheed martin make money,btohqsg
its how military contractors make money fr,btohqsg
lockheed  boeing..any company involved in military manufacturing or products..thats how they make money,btohqsg
Raytheon  Northrop just laughing in the background,btohqsg
"russia has a history of invading ex-ussr territories (chechnya 1994 and 1999  georgia in 2008) and in 2014 escalated hostilities with ukraine by funding separatist groups in the crimean peninsula (ukrainian territory at that time). in 2022 russia initiated a full scale invasion (""special military operation"" in Putin's words) of ukraine and the 3 day plan has dragged on due to ukrainian defense with the aid of nato as well as russian military shortcomings",btohqsg
My mom was unhappy cus the meat chop until all small pieces,btohqsg
So she go back and complain for a new plate,btohqsg
An international peace summit in relation to the Russo-Ukrainian War is planned to be held in Bürgenstock Resort in Switzerland on 15–16 June 2024.,btohqsg
A roasted meat stall in my old house area we passed by that we used to like,btohqsg
I tot xiaomi was the lesser sus china brands,btohqsg
Nowadays they becoming more stingy liao,btohqsg
Don't worry the gahmen is monitoring and we are working expeditiously to provide you another 100 dollars in CDC vouchers,btohqsg
Has any country had their cost of living go back down? Besides from wild swings due to events,btohqsg
Back down? That's deflation I believe what u are trying to say is go up slower.,btohqsg
Feels like this is the norm now and wages just have to increase,btohqsg
Sounds abt right for $10 or smt,btohqsg
Deflation isnt always necessarily nad tho i thought?,btohqsg
Say that to someone struggling in this economy and they will inflate u like a balloon LOL,btohqsg
It isn't but central banks are not going to do that this is not the era of Volcker,btohqsg
Think i may have heard that name,btohqsg
I return my notes back to SEAB liao any H2 econs student can recite you to script on why deflation is bad in general,btohqsg
Idk draw the AD AS graph left shift something something,btohqsg
Wld u go back to the stall to complain?,btohqsg
no unless you want to be punched in the face,btohqsg
My mom will always do it if she unhappy with it,btohqsg
Disregarding wtv i say becus i hate confrontation lol,btohqsg
Right ward shift along the AS curve,btohqsg
I mean they did give us a new plate with more meat,btohqsg
At least i dont live near thr anymlre so they wont recognise me,btohqsg
Apparently Boomer behaviour research is a thing that has been done,btohqsg
i figured out the smell i hate so much in the morning,btohqsg
if i do im getting cancelled,btohqsg
Possible to secure internships in y1 biz due to short vacations and limited skills?,btohqsg
Yes haha.Got no work exp though,btohqsg
Y1 so fast get internship ah,btohqsg
you can do internships on your personal time but the school wont give you a internship when you are y1 unless its a specified in your diploma,btohqsg
nurisng and ece do y1 internships,btohqsg
they get posted to assigned hospitals/elder care facility in y1 for nursing and selected preschools/kindergarten for ece,btohqsg
I see so prob need to apply myself.Thinking of specialising in banking & finance.No skills though.Maybe I will look at some google certs or sth.Thanks !,btohqsg
Any if y'all getting Instagram ads that can't be skipped,btohqsg
Stop crying bro  bromance is not dead,btohqsg
How tf is it alrdy pride month,btohqsg
I blink and its back again,btohqsg
Also grear my keyboard worked after a reset now its back to not wanting to reset,btohqsg
I don't believe that pride month is actually a thing,btohqsg
i feel that pride month is just for corporations to earn money they dont rly care about lgbt rights anyway and just want to profit by using the rainbow branding. its all very performative and not doing anything that is actl beneficial to the lgbt community in any way,btohqsg
That’s why it is total bullshit honestly imo,btohqsg
Yea like bmw profile pic on twitter,btohqsg
They only switch to rainbow pfp for western market,btohqsg
The man suspected of killing a S'porean woman in Spain is the beneficiary of her S$500 000 CPF savings.➡️https://bit.ly/4c44qysFollow us on@mothershipsg,btohqsg
black and white skittles for them,btohqsg
Blink again  driving bmw convertible down ecp thinking about life,btohqsg
I literally was going to that direction  followed by an unempathetic unker who screamed at me to faster when I was about to use the ESCALATOR,btohqsg
P.s. did not even use phone and was walking briskly btw.,btohqsg
oof old ppl r liddat q impatient one sia,btohqsg
Wait that sounds wrong in this context,btohqsg
Blink again O Level Results Release,btohqsg
There is no train service between Yew Tee and Woodlands due to traction power failure.Thanks to a friend of our sale for sharing.,btohqsg
lucky for them the road beside the mrt is direct,btohqsg
The road beside follows the mrt tracks,btohqsg
this is the most prominent along the ewl,btohqsg
Thanks  please continue reporting stuff like this,btohqsg
blink again you on the kidney dialysis table because you never track your  food intake,btohqsg
smrt gotta bring out this guy for train breakdowns,btohqsg
this is the go ahead mascot,btohqsg
i hope one day i get to operate it,btohqsg
for a period  but its most prominent for ewl,btohqsg
Swear is almost the same as doctors handwriting,btohqsg
Wait do doctors get trained to write that way or what?,btohqsg
Exams is May/June  can be Early start in late April,btohqsg
DOES MY MESSAGE APPEAR LIKE AS IF SOMEONE ELSE TYPED IT,btohqsg
i think dunnid dohble ping him,btohqsg
A man has been arrested for armed robbery at a moneylender in Tampines Central on Monday afternoon.https://cna.asia/3RzcVK7,btohqsg
But I think ik which moneylender he went to,btohqsg
Should be the one beside it,btohqsg
damn it same  but i was there in the evening,btohqsg
you wanted to see the robbery?,btohqsg
@IcedMilodid u see BRK.A stocks woke up with the thing saying 99% down like bruh,btohqsg
Woa wth so early and alr got two aunties carrying arnd bags of chanel  gucci and paris baguette,btohqsg
"""It felt a bit weird.""Employers are now using artificial intelligence to sieve through resumes and even conduct job interviews. How will this trend impact jobseekers? Our Work It podcast guest shares her experience:https://cna.asia/3KrkIpiWould you go for a job interview conducted by AI?",btohqsg
So far 50k confirmed dead in 4 yrs  unprecedented in modern timesAbout 60k us military deaths happened between 1980 and 2022 (42 yrs),btohqsg
Kviv Independent ? How many on the Ukraine side? 0?,btohqsg
I mean France estimates is 150k,btohqsg
